x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.170551, 0.463757, 1.43457, 0.05, 0.0799331, 0.167499, -0.00304495, 0.18562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142949, 0.500531, 1.4146, 0.05, 0.0786628, 0.167594, -0.00111511, 0.18514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105996, 0.529101, 1.39639, 0.05, 0.0771454, 0.168539, 0.00344714, 0.185388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620125, 0.547671, 1.3811, 0.05, 0.0754762, 0.170273, 0.0103552, 0.186539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137626, 0.555074, 1.36968, 0.05, 0.07376, 0.172689, 0.0191749, 0.188758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357221, 0.550846, 1.36286, 0.05, 0.0721046, 0.175634, 0.0293523, 0.192115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833327, 0.535252, 1.36105, 0.05, 0.0706142, 0.178924, 0.0402478, 0.19652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126078, 0.509271, 1.36438, 0.05, 0.0693823, 0.182351, 0.0511769, 0.201705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161271, 0.474537, 1.37264, 0.05, 0.0684863, 0.185701, 0.0614529, 0.207248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186702, 0.433231, 1.3853, 0.05, 0.0679826, 0.188763, 0.0704302, 0.212634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200773, 0.387949, 1.40157, 0.05, 0.0679027, 0.191344, 0.0775447, 0.217339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.2026, 0.341536, 1.42043, 0.05, 0.0682518, 0.193282, 0.0823494, 0.220902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192067, 0.296907, 1.44069, 0.05, 0.0690078, 0.194457, 0.0845425, 0.222986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169837, 0.256868, 1.46108, 0.05, 0.0701232, 0.194792, 0.0839861, 0.223417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137306, 0.223933, 1.48033, 0.05, 0.071528, 0.194269, 0.0807153, 0.222197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965188, 0.200172, 1.49721, 0.05, 0.073134, 0.192919, 0.0749354, 0.219503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500372, 0.187078, 1.51067, 0.05, 0.0748401, 0.190828, 0.0670097, 0.215654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000781998, 0.185474, 1.51986, 0.05, 0.0765393, 0.188126, 0.0574362, 0.211066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481522, 0.195459, 1.52421, 0.05, 0.0781248, 0.184984, 0.0468163, 0.20619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936908, 0.216408, 1.52345, 0.05, 0.0794968, 0.181599, 0.0358172, 0.201447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132973, 0.247004, 1.51761, 0.05, 0.0805693, 0.178183, 0.0251302, 0.197161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00332953, 0.347951, 1.38953, 0.05, 0.0626163, 0.175348, 0.0410672, 0.190668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456896, 0.326803, 1.4056, 0.05, 0.0642528, 0.173806, 0.0347265, 0.188529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464731, 0.373055, 1.38663, 0.05, 0.0638696, 0.171933, 0.0301432, 0.185873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0041153, 0.394205, 1.37056, 0.05, 0.0622331, 0.173474, 0.0364833, 0.187876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390282, 0.369103, 1.37345, 0.05, 0.0609797, 0.176889, 0.047407, 0.193017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398162, 0.32285, 1.39243, 0.05, 0.0613629, 0.178763, 0.0519912, 0.196022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0025392, 0.301697, 1.4085, 0.05, 0.0629993, 0.177222, 0.045652, 0.193548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880497, 0.305655, 1.42168, 0.05, 0.0658894, 0.172265, 0.0283859, 0.186608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10206, 0.35252, 1.40474, 0.05, 0.0659532, 0.169625, 0.021132, 0.183218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896166, 0.39816, 1.38373, 0.05, 0.0651229, 0.168518, 0.0192193, 0.181683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540542, 0.430347, 1.36427, 0.05, 0.063621, 0.169241, 0.0231604, 0.182281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00490106, 0.440458, 1.35158, 0.05, 0.0618499, 0.1716, 0.0318994, 0.185175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446732, 0.425783, 1.34906, 0.05, 0.0602841, 0.174964, 0.0430947, 0.19001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813859, 0.390254, 1.35738, 0.05, 0.0593432, 0.17843, 0.0537467, 0.19557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954005, 0.343391, 1.37431, 0.05, 0.0592793, 0.181071, 0.0610015, 0.200055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082962, 0.297749, 1.39532, 0.05, 0.0601095, 0.182178, 0.0629152, 0.201892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047403, 0.265558, 1.41478, 0.05, 0.0616113, 0.181455, 0.0589751, 0.200499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00174886, 0.255443, 1.42747, 0.05, 0.0633824, 0.179096, 0.0502368, 0.196511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513243, 0.270114, 1.43, 0.05, 0.0649482, 0.175733, 0.0390417, 0.191375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13041, 0.284508, 1.43775, 0.05, 0.067526, 0.170723, 0.0220453, 0.184911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148767, 0.330605, 1.42189, 0.05, 0.0677453, 0.167869, 0.0140063, 0.181565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149583, 0.378795, 1.40212, 0.05, 0.0673459, 0.165917, 0.00923096, 0.179302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13276, 0.423264, 1.38083, 0.05, 0.0663762, 0.165103, 0.00829535, 0.178139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100327, 0.458651, 1.3606, 0.05, 0.0649529, 0.165523, 0.0113123, 0.178171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561948, 0.480686, 1.34385, 0.05, 0.0632479, 0.167129, 0.0179179, 0.179593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00568682, 0.486712, 1.33261, 0.05, 0.0614666, 0.169726, 0.0273154, 0.182569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451054, 0.476002, 1.32824, 0.05, 0.0598241, 0.173001, 0.0383716, 0.187032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090056, 0.449849, 1.33125, 0.05, 0.0585182, 0.176559, 0.0497528, 0.192543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123744, 0.411406, 1.3413, 0.05, 0.0577067, 0.179971, 0.0600865, 0.198318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142105, 0.365309, 1.35717, 0.05, 0.0574873, 0.182826, 0.0681263, 0.203399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142926, 0.31712, 1.37693, 0.05, 0.0578864, 0.184778, 0.0729026, 0.206902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126108, 0.272648, 1.39822, 0.05, 0.0588561, 0.185593, 0.0738393, 0.208233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093678, 0.237259, 1.41846, 0.05, 0.0602792, 0.185173, 0.0708234, 0.207216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495485, 0.21522, 1.43521, 0.05, 0.0619842, 0.183567, 0.0642186, 0.204115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000958522, 0.20919, 1.44645, 0.05, 0.0637654, 0.18097, 0.0548217, 0.199554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517515, 0.219895, 1.45082, 0.05, 0.0654081, 0.177695, 0.0437658, 0.194343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0967044, 0.246044, 1.44781, 0.05, 0.066714, 0.174137, 0.0323844, 0.18927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17277, 0.26336, 1.45383, 0.05, 0.0691626, 0.169182, 0.0157047, 0.183447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192674, 0.307, 1.43925, 0.05, 0.0694565, 0.166338, 0.00759555, 0.180417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200681, 0.353212, 1.42154, 0.05, 0.0693207, 0.164061, 0.00158942, 0.178112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196289, 0.399094, 1.40182, 0.05, 0.0687637, 0.162492, -0.00193632, 0.176454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179773, 0.441763, 1.38134, 0.05, 0.0678204, 0.161732, -0.00276015, 0.175398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152171, 0.478537, 1.36136, 0.05, 0.0665501, 0.161826, -0.000830316, 0.174978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115217, 0.507107, 1.34316, 0.05, 0.0650327, 0.162771, 0.00373194, 0.175321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071234, 0.525677, 1.32787, 0.05, 0.0633634, 0.164505, 0.01064, 0.176607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229841, 0.53308, 1.31645, 0.05, 0.0616473, 0.166921, 0.0194597, 0.179002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265007, 0.528852, 1.30962, 0.05, 0.0599919, 0.169866, 0.0296371, 0.18257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0741112, 0.513258, 1.30782, 0.05, 0.0585015, 0.173156, 0.0405326, 0.187212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116856, 0.487277, 1.31115, 0.05, 0.0572696, 0.176583, 0.0514617, 0.192639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15205, 0.452543, 1.3194, 0.05, 0.0563736, 0.179933, 0.0617377, 0.198407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177481, 0.411237, 1.33206, 0.05, 0.0558699, 0.182995, 0.070715, 0.203983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191552, 0.365955, 1.34833, 0.05, 0.05579, 0.185576, 0.0778295, 0.208826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193378, 0.319542, 1.36719, 0.05, 0.0561391, 0.187515, 0.0826342, 0.212466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182846, 0.274913, 1.38746, 0.05, 0.056895, 0.188689, 0.0848273, 0.21456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160616, 0.234874, 1.40785, 0.05, 0.0580105, 0.189025, 0.0842709, 0.214935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128085, 0.201939, 1.42709, 0.05, 0.0594153, 0.188501, 0.0810001, 0.213598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872973, 0.178178, 1.44397, 0.05, 0.0610213, 0.187151, 0.0752202, 0.21073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408158, 0.165084, 1.45743, 0.05, 0.0627274, 0.18506, 0.0672945, 0.206665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00843948, 0.16348, 1.46663, 0.05, 0.0644266, 0.182358, 0.057721, 0.201834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573737, 0.173465, 1.47098, 0.05, 0.0660121, 0.179216, 0.047101, 0.196709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102912, 0.194414, 1.47021, 0.05, 0.0673841, 0.175831, 0.036102, 0.19173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142194, 0.22501, 1.46438, 0.05, 0.0684566, 0.172416, 0.025415, 0.187241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012551, 0.325957, 1.33629, 0.05, 0.0505036, 0.16958, 0.041352, 0.181708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549111, 0.304809, 1.35237, 0.05, 0.0521401, 0.168039, 0.0350113, 0.179392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556945, 0.351061, 1.3334, 0.05, 0.0517569, 0.166165, 0.030428, 0.176679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133368, 0.372211, 1.31732, 0.05, 0.0501204, 0.167706, 0.0367681, 0.178856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298067, 0.347109, 1.32022, 0.05, 0.048867, 0.171121, 0.0476918, 0.184242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305947, 0.300856, 1.33919, 0.05, 0.0492502, 0.172995, 0.052276, 0.187312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117607, 0.279703, 1.35527, 0.05, 0.0508866, 0.171454, 0.0459368, 0.184651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972711, 0.283661, 1.36844, 0.05, 0.0537767, 0.166497, 0.0286707, 0.1773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111281, 0.330526, 1.35151, 0.05, 0.0538405, 0.163857, 0.0214167, 0.1738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098838, 0.376166, 1.3305, 0.05, 0.0530102, 0.16275, 0.0195041, 0.172273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632757, 0.408353, 1.31104, 0.05, 0.0515083, 0.163473, 0.0234452, 0.172992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141225, 0.418464, 1.29835, 0.05, 0.0497371, 0.165832, 0.0321842, 0.176096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0354517, 0.403789, 1.29582, 0.05, 0.0481714, 0.169196, 0.0433795, 0.181189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721644, 0.36826, 1.30414, 0.05, 0.0472305, 0.172662, 0.0540315, 0.186982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086179, 0.321397, 1.32108, 0.05, 0.0471666, 0.175303, 0.0612863, 0.191603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737405, 0.275755, 1.34209, 0.05, 0.0479968, 0.17641, 0.0632, 0.193439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381816, 0.243564, 1.36155, 0.05, 0.0494986, 0.175687, 0.0592599, 0.191906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109703, 0.233449, 1.37424, 0.05, 0.0512697, 0.173328, 0.0505216, 0.18768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605457, 0.24812, 1.37677, 0.05, 0.0528355, 0.169965, 0.0393265, 0.18228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139631, 0.262514, 1.38452, 0.05, 0.0554133, 0.164956, 0.0223301, 0.175441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157988, 0.308611, 1.36865, 0.05, 0.0556326, 0.162102, 0.0142911, 0.171977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158805, 0.356801, 1.34889, 0.05, 0.0552332, 0.160149, 0.00951575, 0.169673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141982, 0.40127, 1.3276, 0.05, 0.0542635, 0.159335, 0.00858014, 0.16854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109548, 0.436657, 1.30736, 0.05, 0.0528402, 0.159756, 0.0115971, 0.168667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654162, 0.458692, 1.29061, 0.05, 0.0511352, 0.161361, 0.0182027, 0.170246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149083, 0.464718, 1.27937, 0.05, 0.0493539, 0.163959, 0.0276002, 0.173436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358839, 0.454008, 1.275, 0.05, 0.0477114, 0.167234, 0.0386564, 0.178151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808346, 0.427855, 1.27802, 0.05, 0.0464055, 0.170792, 0.0500376, 0.183921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114522, 0.389412, 1.28807, 0.05, 0.045594, 0.174204, 0.0603713, 0.189922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132884, 0.343315, 1.30393, 0.05, 0.0453746, 0.177058, 0.0684111, 0.195163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133705, 0.295126, 1.3237, 0.05, 0.0457737, 0.17901, 0.0731874, 0.198737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116886, 0.250654, 1.34498, 0.05, 0.0467433, 0.179825, 0.0741241, 0.200041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
