x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0403036, 0.113907, 0.944472, 0.05, -0.218352, 0.0756296, 0.97742, 1.00436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901644, 0.125475, 0.954154, 0.05, -0.219071, 0.0739062, 0.983185, 1.01, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134066, 0.153208, 0.958312, 0.05, -0.216558, 0.0703781, 0.980183, 1.00628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208718, 0.171879, 0.972472, 0.05, -0.217393, 0.0676431, 0.988192, 1.01408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22772, 0.217792, 0.965832, 0.05, -0.210224, 0.0622302, 0.971279, 0.995716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234975, 0.266326, 0.955581, 0.05, -0.201927, 0.0566108, 0.950547, 0.973406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230027, 0.31443, 0.942362, 0.05, -0.193023, 0.051138, 0.927298, 0.948554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213187, 0.359082, 0.927006, 0.05, -0.184072, 0.0461556, 0.902994, 0.922719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185513, 0.397477, 0.910478, 0.05, -0.175636, 0.0419766, 0.87916, 0.897514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148743, 0.427202, 0.893817, 0.05, -0.168244, 0.0388636, 0.857294, 0.874511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105188, 0.44639, 0.878069, 0.05, -0.162363, 0.0370122, 0.838771, 0.855142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575852, 0.453835, 0.864223, 0.05, -0.15836, 0.0365387, 0.824754, 0.840614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00892433, 0.44907, 0.85315, 0.05, -0.156487, 0.0374729, 0.816123, 0.831835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377368, 0.432394, 0.845545, 0.05, -0.156863, 0.0397561, 0.813422, 0.829362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794666, 0.404854, 0.841887, 0.05, -0.159463, 0.0432448, 0.816819, 0.833362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113643, 0.368181, 0.842404, 0.05, -0.164125, 0.0477198, 0.826102, 0.843599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138119, 0.324679, 0.847065, 0.05, -0.170554, 0.0529, 0.840687, 0.859442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151356, 0.277082, 0.855576, 0.05, -0.178348, 0.0584598, 0.859657, 0.879907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152523, 0.228379, 0.867403, 0.05, -0.187017, 0.0640501, 0.881821, 0.903707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141547, 0.181631, 0.881803, 0.05, -0.196015, 0.0693194, 0.905787, 0.929342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119117, 0.139775, 0.897871, 0.05, -0.204779, 0.0739369, 0.930048, 0.955191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866425, 0.105441, 0.914598, 0.05, -0.212756, 0.0776122, 0.95308, 0.979617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461638, 0.0807861, 0.930932, 0.05, -0.219446, 0.0801146, 0.973436, 1.00108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000224088, 0.0673592, 0.945847, 0.05, -0.224428, 0.0812868, 0.989837, 1.01821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482901, 0.066004, 0.958406, 0.05, -0.22739, 0.0810551, 1.00125, 1.02994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963306, 0.0768056, 0.967821, 0.05, -0.228145, 0.0794342, 1.00697, 1.03554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140879, 0.0990855, 0.973499, 0.05, -0.226646, 0.0765257, 1.00662, 1.03465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179137, 0.131444, 0.975083, 0.05, -0.222987, 0.0725126, 1.00023, 1.02735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546044, 0.245807, 0.853364, 0.05, -0.181733, 0.0319085, 0.919872, 0.938195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965959, 0.223903, 0.869394, 0.05, -0.188015, 0.0340834, 0.939297, 0.958536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0967385, 0.27243, 0.857353, 0.05, -0.17932, 0.0285215, 0.916986, 0.93479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547492, 0.294335, 0.841323, 0.05, -0.173039, 0.0263464, 0.897561, 0.914468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126152, 0.267714, 0.837333, 0.05, -0.175452, 0.029733, 0.900445, 0.917861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124681, 0.219187, 0.849374, 0.05, -0.184146, 0.035295, 0.922755, 0.941612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544551, 0.197278, 0.865404, 0.05, -0.190428, 0.0374706, 0.942182, 0.961964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138587, 0.202, 0.885424, 0.05, -0.194296, 0.0362584, 0.958723, 0.978885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151743, 0.251257, 0.876479, 0.05, -0.1862, 0.0305091, 0.938971, 0.95774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138873, 0.299054, 0.861341, 0.05, -0.176907, 0.0251346, 0.914101, 0.931401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103423, 0.332584, 0.844065, 0.05, -0.168907, 0.0215751, 0.890777, 0.906907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0548941, 0.342863, 0.829281, 0.05, -0.164344, 0.0207843, 0.875249, 0.890788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00628712, 0.327138, 0.82095, 0.05, -0.16444, 0.022974, 0.871677, 0.88735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029374, 0.289621, 0.821303, 0.05, -0.16917, 0.0275575, 0.881018, 0.897536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425345, 0.240365, 0.830246, 0.05, -0.177265, 0.0333068, 0.900769, 0.91865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296682, 0.192567, 0.845384, 0.05, -0.186558, 0.0386815, 0.925638, 0.945043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00577762, 0.159034, 0.862659, 0.05, -0.194558, 0.0422414, 0.948963, 0.969622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543057, 0.14875, 0.877445, 0.05, -0.199122, 0.0430328, 0.964493, 0.985773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102914, 0.164471, 0.885778, 0.05, -0.199027, 0.0408436, 0.968067, 0.989158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180579, 0.180097, 0.901454, 0.05, -0.200577, 0.0384334, 0.978149, 0.999241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198025, 0.228579, 0.893783, 0.05, -0.19286, 0.0327387, 0.959707, 0.979441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198174, 0.279138, 0.881237, 0.05, -0.183802, 0.0269438, 0.936462, 0.954709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181007, 0.325677, 0.86533, 0.05, -0.174494, 0.0217477, 0.911215, 0.928027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148594, 0.362584, 0.847979, 0.05, -0.166059, 0.0177771, 0.887013, 0.902598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104846, 0.385406, 0.831277, 0.05, -0.159514, 0.0155108, 0.866773, 0.881466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550389, 0.391391, 0.81724, 0.05, -0.15565, 0.0152222, 0.852938, 0.867157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00517893, 0.379818, 0.807559, 0.05, -0.154931, 0.0169461, 0.847176, 0.861393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03872, 0.352082, 0.803403, 0.05, -0.157445, 0.0204746, 0.850181, 0.864879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0713632, 0.311528, 0.805272, 0.05, -0.162888, 0.0253821, 0.861591, 0.877221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888138, 0.263048, 0.812942, 0.05, -0.170604, 0.0310767, 0.880031, 0.896953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088967, 0.212489, 0.825487, 0.05, -0.179663, 0.0368716, 0.903275, 0.921707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718044, 0.165947, 0.841394, 0.05, -0.188971, 0.042068, 0.928522, 0.94849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039396, 0.129038, 0.858745, 0.05, -0.197406, 0.046039, 0.952725, 0.97405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00434967, 0.106211, 0.875446, 0.05, -0.203951, 0.0483058, 0.972966, 0.995285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541564, 0.100221, 0.889485, 0.05, -0.207816, 0.0485949, 0.986803, 1.00962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104017, 0.11179, 0.899167, 0.05, -0.208536, 0.0468715, 0.992568, 1.01532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147918, 0.139522, 0.903325, 0.05, -0.206023, 0.0433435, 0.989565, 1.01171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22257, 0.158194, 0.917485, 0.05, -0.206858, 0.0406084, 0.997574, 1.0196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241573, 0.204107, 0.910845, 0.05, -0.199689, 0.0351956, 0.980662, 1.0014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248828, 0.25264, 0.900593, 0.05, -0.191392, 0.0295762, 0.95993, 0.979271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24388, 0.300744, 0.887375, 0.05, -0.182488, 0.0241034, 0.936681, 0.954596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22704, 0.345396, 0.872019, 0.05, -0.173537, 0.0191209, 0.912376, 0.92893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199365, 0.383791, 0.855491, 0.05, -0.165101, 0.0149419, 0.888542, 0.903874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162596, 0.413517, 0.83883, 0.05, -0.157709, 0.0118289, 0.866677, 0.880989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119041, 0.432705, 0.823082, 0.05, -0.151827, 0.00997754, 0.848154, 0.861693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071438, 0.44015, 0.809236, 0.05, -0.147825, 0.00950406, 0.834136, 0.847187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227771, 0.435385, 0.798163, 0.05, -0.145952, 0.0104383, 0.825506, 0.838374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023884, 0.418708, 0.790558, 0.05, -0.146328, 0.0127214, 0.822805, 0.835812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656138, 0.391169, 0.786899, 0.05, -0.148928, 0.0162101, 0.826202, 0.839674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0997902, 0.354496, 0.787417, 0.05, -0.15359, 0.0206851, 0.835485, 0.849736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124266, 0.310994, 0.792078, 0.05, -0.160019, 0.0258653, 0.850069, 0.865386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137503, 0.263396, 0.800589, 0.05, -0.167813, 0.0314252, 0.86904, 0.885652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138671, 0.214693, 0.812416, 0.05, -0.176482, 0.0370154, 0.891204, 0.909264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127694, 0.167946, 0.826816, 0.05, -0.18548, 0.0422848, 0.915169, 0.934733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105264, 0.12609, 0.842884, 0.05, -0.194243, 0.0469022, 0.93943, 0.960447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727898, 0.0917557, 0.859611, 0.05, -0.202221, 0.0505776, 0.962462, 0.984776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032311, 0.0671007, 0.875945, 0.05, -0.20891, 0.05308, 0.982818, 1.00618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136287, 0.0536738, 0.89086, 0.05, -0.213893, 0.0542521, 0.999219, 1.0233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621429, 0.0523186, 0.903419, 0.05, -0.216855, 0.0540205, 1.01064, 1.03505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110183, 0.0631202, 0.912833, 0.05, -0.21761, 0.0523995, 1.01635, 1.0407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154732, 0.0854001, 0.918511, 0.05, -0.216111, 0.0494911, 1.016, 1.03991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192989, 0.117758, 0.920096, 0.05, -0.212452, 0.0454779, 1.00961, 1.03272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684572, 0.232121, 0.798377, 0.05, -0.171198, 0.0048738, 0.929254, 0.944906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110449, 0.210218, 0.814407, 0.05, -0.177479, 0.00704878, 0.94868, 0.965164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110591, 0.258745, 0.802365, 0.05, -0.168785, 0.00148689, 0.926369, 0.941621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068602, 0.280649, 0.786335, 0.05, -0.162504, -0.000688279, 0.906943, 0.921387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026468, 0.254029, 0.782346, 0.05, -0.164916, 0.00269834, 0.909828, 0.924657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263209, 0.205502, 0.794387, 0.05, -0.173611, 0.0082603, 0.932138, 0.948203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683079, 0.183593, 0.810417, 0.05, -0.179893, 0.0104359, 0.951565, 0.968476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15244, 0.188315, 0.830437, 0.05, -0.183761, 0.00922377, 0.968106, 0.985435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165596, 0.237572, 0.821492, 0.05, -0.175664, 0.0034744, 0.948353, 0.964491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152725, 0.285368, 0.806354, 0.05, -0.166372, -0.00190003, 0.923483, 0.938352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117276, 0.318898, 0.789078, 0.05, -0.158372, -0.00545952, 0.90016, 0.914002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687469, 0.329178, 0.774294, 0.05, -0.153809, -0.00625036, 0.884632, 0.897925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201399, 0.313452, 0.765962, 0.05, -0.153905, -0.00406066, 0.88106, 0.89441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155212, 0.275936, 0.766316, 0.05, -0.158635, 0.000522876, 0.890401, 0.904422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286817, 0.22668, 0.775259, 0.05, -0.16673, 0.00627218, 0.910152, 0.925319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158154, 0.178882, 0.790397, 0.05, -0.176023, 0.0116468, 0.935021, 0.951517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196304, 0.145348, 0.807672, 0.05, -0.184023, 0.0152067, 0.958345, 0.975972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681585, 0.135064, 0.822457, 0.05, -0.188587, 0.0159981, 0.973875, 0.992096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116767, 0.150785, 0.83079, 0.05, -0.188492, 0.0138089, 0.97745, 0.995554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194432, 0.166412, 0.846467, 0.05, -0.190042, 0.0113988, 0.987531, 1.00572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211878, 0.214893, 0.838796, 0.05, -0.182325, 0.00570401, 0.96909, 0.986109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212026, 0.265453, 0.82625, 0.05, -0.173266, -9.08521e-05, 0.945844, 0.961584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194859, 0.311992, 0.810342, 0.05, -0.163958, -0.00528694, 0.920598, 0.935099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162447, 0.348898, 0.792992, 0.05, -0.155524, -0.00925757, 0.896395, 0.909834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118699, 0.37172, 0.77629, 0.05, -0.148979, -0.0115238, 0.876156, 0.888806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688917, 0.377706, 0.762253, 0.05, -0.145114, -0.0118124, 0.862321, 0.874525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190317, 0.366133, 0.752572, 0.05, -0.144396, -0.0100885, 0.856558, 0.868702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248672, 0.338397, 0.748416, 0.05, -0.14691, -0.00656007, 0.859563, 0.872052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575104, 0.297843, 0.750285, 0.05, -0.152353, -0.00165259, 0.870974, 0.8842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074961, 0.249363, 0.757955, 0.05, -0.160069, 0.00404203, 0.889413, 0.903711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751142, 0.198803, 0.7705, 0.05, -0.169127, 0.00983696, 0.912658, 0.928249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579517, 0.152262, 0.786407, 0.05, -0.178436, 0.0150333, 0.937904, 0.954845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255432, 0.115352, 0.803757, 0.05, -0.186871, 0.0190043, 0.962107, 0.980272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182024, 0.0925261, 0.820459, 0.05, -0.193416, 0.0212711, 0.982348, 1.00143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680092, 0.086536, 0.834498, 0.05, -0.197281, 0.0215602, 0.996186, 1.01576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11787, 0.0981046, 0.84418, 0.05, -0.198001, 0.0198369, 1.00195, 1.02152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161771, 0.125837, 0.848338, 0.05, -0.195488, 0.0163088, 0.998948, 1.01803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236423, 0.144508, 0.862497, 0.05, -0.196323, 0.0135737, 1.00696, 1.02601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255425, 0.190422, 0.855858, 0.05, -0.189154, 0.00816089, 0.990044, 1.00798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26268, 0.238955, 0.845606, 0.05, -0.180857, 0.00254152, 0.969312, 0.986044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257733, 0.287059, 0.832387, 0.05, -0.171953, -0.00293131, 0.946064, 0.961568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240892, 0.331711, 0.817032, 0.05, -0.163002, -0.00791375, 0.921759, 0.936094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213218, 0.370106, 0.800504, 0.05, -0.154566, -0.0120927, 0.897925, 0.911211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176449, 0.399831, 0.783843, 0.05, -0.147174, -0.0152057, 0.876059, 0.888466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132894, 0.419019, 0.768094, 0.05, -0.141292, -0.0170571, 0.857536, 0.869266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852908, 0.426465, 0.754249, 0.05, -0.137289, -0.0175306, 0.843519, 0.854798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366299, 0.421699, 0.743176, 0.05, -0.135417, -0.0165964, 0.834889, 0.845962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100313, 0.405023, 0.735571, 0.05, -0.135793, -0.0143132, 0.832187, 0.843315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051761, 0.377483, 0.731912, 0.05, -0.138393, -0.0108245, 0.835585, 0.847037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859374, 0.34081, 0.73243, 0.05, -0.143054, -0.00634953, 0.844867, 0.856916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110413, 0.297308, 0.73709, 0.05, -0.149484, -0.00116935, 0.859452, 0.872356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123651, 0.249711, 0.745602, 0.05, -0.157278, 0.00439052, 0.878422, 0.892402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124818, 0.201008, 0.757429, 0.05, -0.165947, 0.00998076, 0.900586, 0.915802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113842, 0.15426, 0.771829, 0.05, -0.174945, 0.0152501, 0.924552, 0.941082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914116, 0.112404, 0.787897, 0.05, -0.183708, 0.0198675, 0.948813, 0.966638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058937, 0.0780703, 0.804623, 0.05, -0.191685, 0.0235429, 0.971845, 0.990848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184582, 0.0534153, 0.820957, 0.05, -0.198375, 0.0260453, 0.992201, 1.01217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274815, 0.0399884, 0.835873, 0.05, -0.203358, 0.0272175, 1.0086, 1.02926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759957, 0.0386332, 0.848432, 0.05, -0.206319, 0.0269858, 1.02002, 1.04102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124036, 0.0494348, 0.857846, 0.05, -0.207075, 0.0253648, 1.02573, 1.04673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168585, 0.0717147, 0.863524, 0.05, -0.205576, 0.0224564, 1.02538, 1.04603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206842, 0.104073, 0.865109, 0.05, -0.201917, 0.0184433, 1.01899, 1.03897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08231, 0.218436, 0.74339, 0.05, -0.160663, -0.0221609, 0.938637, 0.952546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124301, 0.196533, 0.75942, 0.05, -0.166944, -0.0199859, 0.958063, 0.972704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124444, 0.245059, 0.747378, 0.05, -0.15825, -0.0255478, 0.935752, 0.949382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824548, 0.266964, 0.731348, 0.05, -0.151969, -0.0277229, 0.916326, 0.929256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403208, 0.240343, 0.727359, 0.05, -0.154381, -0.0243363, 0.91921, 0.932402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401737, 0.191816, 0.7394, 0.05, -0.163076, -0.0187744, 0.94152, 0.955723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
