x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0440756, 0.461923, 0.94794, 0.05, 0.0361578, 0.222629, -0.849517, 0.878949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871922, 0.440736, 0.9618, 0.05, 0.0352463, 0.228524, -0.83767, 0.868998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871884, 0.486392, 0.941418, 0.05, 0.0364598, 0.22041, -0.855848, 0.884525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440741, 0.50758, 0.927558, 0.05, 0.0373713, 0.214514, -0.867695, 0.894599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000961327, 0.483113, 0.934078, 0.05, 0.0370693, 0.216733, -0.861366, 0.888987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000960489, 0.437457, 0.954459, 0.05, 0.0358559, 0.224848, -0.843188, 0.873389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440725, 0.416265, 0.968321, 0.05, 0.0349443, 0.230744, -0.83134, 0.863475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130309, 0.41955, 0.975659, 0.05, 0.0343349, 0.23442, -0.825823, 0.859136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143644, 0.465713, 0.956413, 0.05, 0.0354541, 0.226874, -0.843147, 0.873857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130301, 0.510861, 0.934897, 0.05, 0.0367618, 0.21819, -0.862178, 0.890118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938558, 0.542897, 0.916875, 0.05, 0.0379077, 0.210696, -0.877817, 0.903545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440727, 0.553237, 0.907176, 0.05, 0.0385847, 0.206399, -0.885873, 0.910418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00570973, 0.539111, 0.9084, 0.05, 0.0386115, 0.206451, -0.884189, 0.908792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421529, 0.504303, 0.920217, 0.05, 0.0379808, 0.210837, -0.873214, 0.89911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554926, 0.45814, 0.939462, 0.05, 0.0368617, 0.218383, -0.855891, 0.884081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421546, 0.412991, 0.960979, 0.05, 0.035554, 0.227066, -0.836859, 0.867846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00571263, 0.380952, 0.979002, 0.05, 0.034408, 0.234561, -0.82122, 0.854754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440693, 0.370608, 0.988703, 0.05, 0.0337309, 0.238858, -0.813162, 0.848188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938529, 0.38473, 0.987481, 0.05, 0.033704, 0.238807, -0.814845, 0.849786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173425, 0.398363, 0.989519, 0.05, 0.0334234, 0.240315, -0.813976, 0.849367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191161, 0.443738, 0.971074, 0.05, 0.0344861, 0.233127, -0.830638, 0.863421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191157, 0.491307, 0.949839, 0.05, 0.0357504, 0.224672, -0.849577, 0.879509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173414, 0.535331, 0.928375, 0.05, 0.0370638, 0.215971, -0.868509, 0.895726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140072, 0.570502, 0.90927, 0.05, 0.038268, 0.208073, -0.88515, 0.910082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951515, 0.592577, 0.89483, 0.05, 0.0392176, 0.201931, -0.897494, 0.920766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440712, 0.598894, 0.886794, 0.05, 0.0397982, 0.198285, -0.904051, 0.926396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0070086, 0.588692, 0.886134, 0.05, 0.0399398, 0.197575, -0.904032, 0.926231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519272, 0.5632, 0.892927, 0.05, 0.0396252, 0.199887, -0.897437, 0.920281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852672, 0.525493, 0.906356, 0.05, 0.0388924, 0.204941, -0.885063, 0.909313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103007, 0.480119, 0.9248, 0.05, 0.0378298, 0.212129, -0.868402, 0.894735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103008, 0.432551, 0.946034, 0.05, 0.0365655, 0.220584, -0.849463, 0.878397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852697, 0.388525, 0.967499, 0.05, 0.0352521, 0.229285, -0.830531, 0.86232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519311, 0.353351, 0.986605, 0.05, 0.0340479, 0.237183, -0.813888, 0.848427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00701333, 0.331272, 1.00105, 0.05, 0.0330981, 0.243326, -0.801543, 0.838316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440662, 0.32495, 1.00908, 0.05, 0.0325174, 0.246973, -0.794984, 0.833098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951468, 0.335149, 1.00975, 0.05, 0.0323758, 0.247684, -0.795002, 0.833321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140068, 0.360637, 1.00295, 0.05, 0.0326902, 0.245373, -0.801595, 0.838946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216542, 0.377177, 1.00338, 0.05, 0.032512, 0.24621, -0.802129, 0.839694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235881, 0.420114, 0.986186, 0.05, 0.0334969, 0.239534, -0.817693, 0.852714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243169, 0.465678, 0.96659, 0.05, 0.034649, 0.231796, -0.835257, 0.867516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237947, 0.511006, 0.945822, 0.05, 0.0358959, 0.223482, -0.853717, 0.883213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220545, 0.55325, 0.925188, 0.05, 0.0371593, 0.215114, -0.871914, 0.898826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192056, 0.589756, 0.905982, 0.05, 0.0383597, 0.207219, -0.888703, 0.913347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154268, 0.618231, 0.889413, 0.05, 0.0394218, 0.200291, -0.90303, 0.925815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109558, 0.636884, 0.876521, 0.05, 0.0402788, 0.194767, -0.913994, 0.935384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0607326, 0.644545, 0.868117, 0.05, 0.0408769, 0.190994, -0.920908, 0.941393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.010861, 0.640731, 0.864727, 0.05, 0.0411785, 0.189208, -0.923336, 0.943422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369236, 0.625683, 0.866566, 0.05, 0.0411646, 0.189522, -0.921127, 0.941322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796191, 0.600346, 0.873518, 0.05, 0.0408362, 0.191917, -0.914418, 0.935232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114543, 0.566311, 0.885145, 0.05, 0.0402138, 0.19624, -0.903631, 0.925568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139501, 0.525718, 0.900718, 0.05, 0.0393365, 0.202222, -0.889444, 0.912991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152924, 0.481117, 0.919258, 0.05, 0.0382596, 0.209486, -0.872749, 0.898354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15397, 0.43531, 0.9396, 0.05, 0.0370506, 0.217576, -0.854594, 0.882634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142573, 0.391174, 0.960466, 0.05, 0.0357855, 0.225983, -0.83612, 0.86686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119449, 0.351484, 0.980544, 0.05, 0.0345438, 0.23418, -0.818488, 0.852031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860506, 0.318733, 0.998575, 0.05, 0.0334035, 0.24165, -0.802805, 0.839051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444763, 0.294978, 1.01342, 0.05, 0.0324362, 0.247926, -0.790058, 0.82868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0026617, 0.281713, 1.02416, 0.05, 0.0317028, 0.252612, -0.781046, 0.821493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524018, 0.27977, 1.0301, 0.05, 0.0312493, 0.255415, -0.776336, 0.81787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101619, 0.289271, 1.03089, 0.05, 0.0311041, 0.256157, -0.776224, 0.81799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14722, 0.30962, 1.02646, 0.05, 0.0312765, 0.254793, -0.780718, 0.821838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186341, 0.339539, 1.0171, 0.05, 0.0317556, 0.251408, -0.789533, 0.829203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494905, 0.438247, 0.894903, 0.05, 0.040562, 0.20156, -0.839662, 0.864468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926071, 0.41706, 0.908763, 0.05, 0.0396505, 0.207456, -0.827815, 0.854335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926033, 0.462716, 0.888381, 0.05, 0.040864, 0.199341, -0.845993, 0.870121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494891, 0.483904, 0.874521, 0.05, 0.0417755, 0.193446, -0.85784, 0.880373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00637628, 0.459437, 0.881042, 0.05, 0.0414735, 0.195664, -0.851511, 0.874686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00637544, 0.413781, 0.901423, 0.05, 0.0402601, 0.203779, -0.833334, 0.858831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494874, 0.392589, 0.915284, 0.05, 0.0393485, 0.209675, -0.821485, 0.848734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135724, 0.395874, 0.922623, 0.05, 0.0387391, 0.213351, -0.815968, 0.844289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149059, 0.442037, 0.903376, 0.05, 0.0398583, 0.205805, -0.833292, 0.859256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135716, 0.487186, 0.88186, 0.05, 0.041166, 0.197122, -0.852323, 0.875789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992708, 0.519221, 0.863838, 0.05, 0.0423119, 0.189628, -0.867962, 0.889442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494876, 0.529561, 0.854139, 0.05, 0.0429889, 0.185331, -0.876019, 0.89644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000294774, 0.515435, 0.855363, 0.05, 0.0430157, 0.185382, -0.874334, 0.894805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036738, 0.480627, 0.86718, 0.05, 0.042385, 0.189769, -0.863359, 0.884985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500777, 0.434464, 0.886426, 0.05, 0.0412659, 0.197314, -0.846036, 0.86972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367397, 0.389315, 0.907942, 0.05, 0.0399582, 0.205998, -0.827005, 0.853211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000297675, 0.357276, 0.925965, 0.05, 0.0388122, 0.213492, -0.811365, 0.83988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494843, 0.346932, 0.935666, 0.05, 0.0381351, 0.21779, -0.803307, 0.83318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992679, 0.361054, 0.934444, 0.05, 0.0381082, 0.217739, -0.80499, 0.834788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17884, 0.374687, 0.936482, 0.05, 0.0378276, 0.219246, -0.804121, 0.834332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196576, 0.420062, 0.918038, 0.05, 0.0388903, 0.212058, -0.820783, 0.848626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196572, 0.467631, 0.896802, 0.05, 0.0401546, 0.203603, -0.839722, 0.864985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178829, 0.511655, 0.875338, 0.05, 0.041468, 0.194902, -0.858654, 0.881472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145487, 0.546826, 0.856233, 0.05, 0.0426722, 0.187004, -0.875295, 0.896066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100566, 0.568901, 0.841793, 0.05, 0.0436218, 0.180862, -0.887639, 0.906927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494861, 0.575218, 0.833757, 0.05, 0.0442024, 0.177216, -0.894197, 0.912659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00159365, 0.565016, 0.833097, 0.05, 0.044344, 0.176506, -0.894177, 0.912509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465123, 0.539524, 0.83989, 0.05, 0.0440294, 0.178818, -0.887582, 0.906486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798523, 0.501817, 0.853319, 0.05, 0.0432966, 0.183873, -0.875208, 0.895362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975925, 0.456443, 0.871763, 0.05, 0.042234, 0.191061, -0.858547, 0.880563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975934, 0.408875, 0.892998, 0.05, 0.0409697, 0.199515, -0.839608, 0.86396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798548, 0.364849, 0.914462, 0.05, 0.0396563, 0.208216, -0.820676, 0.847606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465161, 0.329675, 0.933568, 0.05, 0.0384521, 0.216114, -0.804033, 0.833459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
