x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0202676, 0.111791, 0.860408, 0.05, -0.144742, 0.135074, 0.25634, 0.323891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717215, 0.106785, 0.866819, 0.05, -0.148272, 0.1242, 0.276183, 0.337175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122002, 0.119708, 0.871127, 0.05, -0.146127, 0.112538, 0.286133, 0.340426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165044, 0.149003, 0.872813, 0.05, -0.138565, 0.101494, 0.284992, 0.332749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240229, 0.169732, 0.879102, 0.05, -0.134917, 0.083973, 0.299128, 0.33872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256486, 0.217037, 0.87576, 0.05, -0.120681, 0.0776937, 0.279496, 0.314194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260522, 0.266755, 0.870761, 0.05, -0.105222, 0.0739257, 0.254502, 0.285146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252085, 0.315763, 0.864419, 0.05, -0.0895109, 0.0729058, 0.225718, 0.253527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231704, 0.360982, 0.857133, 0.05, -0.0745356, 0.0746981, 0.194951, 0.221679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20066, 0.39957, 0.84936, 0.05, -0.0612366, 0.07919, 0.164135, 0.192253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160903, 0.429103, 0.84159, 0.05, -0.0504496, 0.0860992, 0.135206, 0.168044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114931, 0.447725, 0.834309, 0.05, -0.0428523, 0.0949916, 0.109981, 0.151511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656331, 0.454267, 0.827975, 0.05, -0.0389221, 0.105309, 0.0900453, 0.14392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161062, 0.448317, 0.822987, 0.05, -0.0389058, 0.116402, 0.0766515, 0.144701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305379, 0.43025, 0.819658, 0.05, -0.0428045, 0.127574, 0.0706411, 0.151979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0713686, 0.401199, 0.818196, 0.05, -0.0503733, 0.138124, 0.0723917, 0.163879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10382, 0.362991, 0.818695, 0.05, -0.0611365, 0.147389, 0.0817933, 0.179308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125854, 0.318027, 0.821122, 0.05, -0.0744181, 0.154786, 0.0982552, 0.197865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136086, 0.269131, 0.825325, 0.05, -0.0893833, 0.15985, 0.120743, 0.219364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133873, 0.219375, 0.831039, 0.05, -0.105092, 0.162264, 0.147844, 0.243376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119353, 0.171886, 0.837907, 0.05, -0.120557, 0.161876, 0.177856, 0.269018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934404, 0.129647, 0.845496, 0.05, -0.134807, 0.15871, 0.208892, 0.294954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577617, 0.0953121, 0.85333, 0.05, -0.146947, 0.152965, 0.239003, 0.319553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014559, 0.071039, 0.860916, 0.05, -0.156213, 0.145002, 0.266296, 0.341089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334532, 0.0583524, 0.867777, 0.05, -0.162024, 0.135321, 0.289058, 0.357936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832582, 0.0580494, 0.873483, 0.05, -0.164015, 0.124532, 0.305858, 0.368725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131727, 0.0701492, 0.877676, 0.05, -0.16206, 0.11331, 0.31564, 0.372466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175814, 0.0938914, 0.880091, 0.05, -0.156282, 0.102362, 0.317789, 0.368635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21275, 0.127784, 0.880577, 0.05, -0.147044, 0.092376, 0.312172, 0.35722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068552, 0.249124, 0.791771, 0.05, -0.0837224, 0.0853176, 0.199709, 0.232749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113112, 0.227695, 0.7992, 0.05, -0.0921474, 0.0768948, 0.22595, 0.255846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109861, 0.277248, 0.793389, 0.05, -0.0764628, 0.0747178, 0.198609, 0.225555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653033, 0.298679, 0.785961, 0.05, -0.0680373, 0.08314, 0.172369, 0.203107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023994, 0.270558, 0.784343, 0.05, -0.075296, 0.0937398, 0.173467, 0.211063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272404, 0.221004, 0.790153, 0.05, -0.0909806, 0.0959178, 0.200806, 0.240418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717961, 0.199569, 0.797582, 0.05, -0.0994073, 0.0874962, 0.227048, 0.262847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157672, 0.206265, 0.806628, 0.05, -0.100573, 0.068472, 0.25219, 0.280006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167704, 0.256854, 0.802217, 0.05, -0.0850682, 0.0633523, 0.228739, 0.252134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15117, 0.305372, 0.795007, 0.05, -0.0692032, 0.0641179, 0.19751, 0.218884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1125, 0.338819, 0.78693, 0.05, -0.0572284, 0.0705636, 0.166869, 0.189999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620546, 0.348234, 0.78015, 0.05, -0.0523522, 0.0809624, 0.145028, 0.174152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133501, 0.331094, 0.776484, 0.05, -0.0558812, 0.0925281, 0.137838, 0.175167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205639, 0.291992, 0.776914, 0.05, -0.0668697, 0.102162, 0.147225, 0.191269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306008, 0.241404, 0.781325, 0.05, -0.0823736, 0.107283, 0.170674, 0.217772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140712, 0.192885, 0.788535, 0.05, -0.0982389, 0.106518, 0.201903, 0.248519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245958, 0.159434, 0.796612, 0.05, -0.110215, 0.100073, 0.232544, 0.276113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750402, 0.150014, 0.803392, 0.05, -0.115092, 0.0896748, 0.254387, 0.293259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123746, 0.167149, 0.807058, 0.05, -0.111565, 0.0781091, 0.261581, 0.294911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202232, 0.184836, 0.814056, 0.05, -0.108998, 0.0600492, 0.278431, 0.304976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216714, 0.234728, 0.810228, 0.05, -0.0938812, 0.0540043, 0.256835, 0.278737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213327, 0.286357, 0.804174, 0.05, -0.0775396, 0.0517361, 0.22835, 0.246643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192479, 0.333496, 0.796624, 0.05, -0.0619436, 0.0535181, 0.19641, 0.212786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156684, 0.370458, 0.788489, 0.05, -0.0489743, 0.0591353, 0.164868, 0.18187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11026, 0.392787, 0.780749, 0.05, -0.040196, 0.0679104, 0.137528, 0.158561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0588058, 0.397789, 0.774339, 0.05, -0.0366672, 0.0787848, 0.117688, 0.146294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00852681, 0.384861, 0.770032, 0.05, -0.0388136, 0.0904472, 0.10774, 0.145928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345127, 0.355562, 0.768346, 0.05, -0.0463764, 0.101491, 0.108884, 0.155907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651219, 0.313426, 0.769486, 0.05, -0.0584434, 0.110584, 0.120983, 0.174015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796089, 0.263534, 0.773313, 0.05, -0.0735592, 0.11663, 0.142576, 0.198347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762266, 0.211905, 0.779367, 0.05, -0.0899008, 0.118899, 0.171061, 0.226894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553829, 0.164765, 0.786917, 0.05, -0.105497, 0.117118, 0.203, 0.257012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195916, 0.127799, 0.795052, 0.05, -0.118467, 0.111502, 0.234543, 0.285442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268304, 0.105466, 0.802791, 0.05, -0.127247, 0.102728, 0.261884, 0.308752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0782844, 0.100459, 0.809202, 0.05, -0.130777, 0.0918534, 0.281727, 0.323898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128565, 0.113382, 0.81351, 0.05, -0.128632, 0.0801911, 0.291677, 0.328713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171607, 0.142677, 0.815197, 0.05, -0.121071, 0.069147, 0.290536, 0.322259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246792, 0.163406, 0.821485, 0.05, -0.117423, 0.0516263, 0.304672, 0.330573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263049, 0.210711, 0.818143, 0.05, -0.103186, 0.045347, 0.28504, 0.306515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267085, 0.260429, 0.813144, 0.05, -0.0877273, 0.041579, 0.260046, 0.277577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258648, 0.309437, 0.806802, 0.05, -0.0720165, 0.0405592, 0.231262, 0.245588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238267, 0.354656, 0.799516, 0.05, -0.0570411, 0.0423515, 0.200495, 0.212711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207222, 0.393244, 0.791744, 0.05, -0.0437422, 0.0468433, 0.169679, 0.18138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167466, 0.422777, 0.783973, 0.05, -0.0329552, 0.0537525, 0.14075, 0.154227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121494, 0.4414, 0.776692, 0.05, -0.0253579, 0.062645, 0.115525, 0.133841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721959, 0.447941, 0.770358, 0.05, -0.0214276, 0.0729619, 0.0955894, 0.122147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022669, 0.441992, 0.76537, 0.05, -0.0214113, 0.0840552, 0.0821956, 0.119498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239751, 0.423924, 0.762041, 0.05, -0.0253101, 0.0952278, 0.0761851, 0.124552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648057, 0.394873, 0.76058, 0.05, -0.0328788, 0.105778, 0.0779357, 0.13544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972575, 0.356666, 0.761078, 0.05, -0.0436421, 0.115042, 0.0873373, 0.150888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119291, 0.311701, 0.763505, 0.05, -0.0569236, 0.122439, 0.103799, 0.170311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129523, 0.262805, 0.767708, 0.05, -0.0718889, 0.127503, 0.126287, 0.193323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12731, 0.213049, 0.773423, 0.05, -0.0875976, 0.129917, 0.153388, 0.219271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112791, 0.16556, 0.78029, 0.05, -0.103063, 0.129529, 0.1834, 0.247053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868775, 0.123321, 0.787879, 0.05, -0.117313, 0.126363, 0.214436, 0.275159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511988, 0.0889863, 0.795713, 0.05, -0.129453, 0.120618, 0.244547, 0.301844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0079962, 0.0647132, 0.803299, 0.05, -0.138719, 0.112655, 0.27184, 0.325317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.040016, 0.0520266, 0.81016, 0.05, -0.14453, 0.102975, 0.294602, 0.343923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089821, 0.0517237, 0.815867, 0.05, -0.14652, 0.0921849, 0.311402, 0.356283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13829, 0.0638235, 0.820059, 0.05, -0.144565, 0.0809635, 0.321184, 0.361404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182377, 0.0875657, 0.822474, 0.05, -0.138787, 0.0700157, 0.323333, 0.35876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219312, 0.121459, 0.82296, 0.05, -0.12955, 0.0600293, 0.317716, 0.348324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751148, 0.242799, 0.734155, 0.05, -0.0662279, 0.0529709, 0.205253, 0.222083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119675, 0.221369, 0.741583, 0.05, -0.074653, 0.0445481, 0.231494, 0.247279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116424, 0.270922, 0.735772, 0.05, -0.0589683, 0.0423711, 0.204153, 0.216682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718661, 0.292354, 0.728344, 0.05, -0.0505428, 0.0507934, 0.177913, 0.191801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305568, 0.264232, 0.726726, 0.05, -0.0578016, 0.0613931, 0.179011, 0.197876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338032, 0.214679, 0.732536, 0.05, -0.0734862, 0.0635711, 0.20635, 0.228083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783589, 0.193243, 0.739965, 0.05, -0.0819129, 0.0551496, 0.232592, 0.252686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164235, 0.199939, 0.749011, 0.05, -0.0830781, 0.0361253, 0.257734, 0.273192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174267, 0.250528, 0.7446, 0.05, -0.0675737, 0.0310057, 0.234283, 0.245797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157733, 0.299046, 0.73739, 0.05, -0.0517087, 0.0317712, 0.203054, 0.211929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119063, 0.332493, 0.729313, 0.05, -0.039734, 0.038217, 0.172414, 0.181013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686174, 0.341908, 0.722533, 0.05, -0.0348578, 0.0486158, 0.150572, 0.16202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199129, 0.324768, 0.718867, 0.05, -0.0383867, 0.0601815, 0.143382, 0.160168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140011, 0.285666, 0.719298, 0.05, -0.0493753, 0.0698152, 0.152769, 0.175073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024038, 0.235078, 0.723708, 0.05, -0.0648792, 0.0749358, 0.176218, 0.202182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00750844, 0.186559, 0.730918, 0.05, -0.0807445, 0.0741713, 0.207447, 0.234639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311586, 0.153108, 0.738995, 0.05, -0.0927203, 0.0677265, 0.238088, 0.264329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081603, 0.143688, 0.745775, 0.05, -0.0975979, 0.0573282, 0.259932, 0.283507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130309, 0.160824, 0.749442, 0.05, -0.0940704, 0.0457624, 0.267125, 0.286878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208795, 0.17851, 0.75644, 0.05, -0.0915032, 0.0277025, 0.283975, 0.299637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223277, 0.228403, 0.752612, 0.05, -0.0763868, 0.0216576, 0.262379, 0.274129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21989, 0.280032, 0.746557, 0.05, -0.0600451, 0.0193894, 0.233894, 0.242255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199042, 0.32717, 0.739007, 0.05, -0.0444492, 0.0211714, 0.201954, 0.207868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163247, 0.364132, 0.730872, 0.05, -0.0314799, 0.0267886, 0.170412, 0.175353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116823, 0.386461, 0.723133, 0.05, -0.0227015, 0.0355637, 0.143072, 0.149164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653687, 0.391463, 0.716723, 0.05, -0.0191727, 0.0464382, 0.123232, 0.13308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150896, 0.378535, 0.712415, 0.05, -0.0213192, 0.0581006, 0.113284, 0.129087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279499, 0.349236, 0.710729, 0.05, -0.028882, 0.0691443, 0.114428, 0.136781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585591, 0.3071, 0.711869, 0.05, -0.040949, 0.0782374, 0.126527, 0.154295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730461, 0.257209, 0.715696, 0.05, -0.0560648, 0.0842831, 0.14812, 0.179406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696638, 0.205579, 0.72175, 0.05, -0.0724064, 0.0865524, 0.176605, 0.209579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488201, 0.158439, 0.7293, 0.05, -0.0880028, 0.0847715, 0.208544, 0.241705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130288, 0.121473, 0.737435, 0.05, -0.100973, 0.0791552, 0.240087, 0.272218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
