x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.191864, 0.656295, 0.993786, 0.05, 0.0589676, 0.104832, -0.539905, 0.553141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203007, 0.700791, 0.969094, 0.05, 0.0585941, 0.0978224, -0.552706, 0.564346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196191, 0.746911, 0.945854, 0.05, 0.0583564, 0.0916891, -0.564808, 0.57517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172237, 0.789094, 0.926867, 0.05, 0.0582831, 0.0871721, -0.574751, 0.584238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134034, 0.822251, 0.914424, 0.05, 0.0583832, 0.0848162, -0.581336, 0.590385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861912, 0.842385, 0.910026, 0.05, 0.0586445, 0.0849057, -0.583769, 0.592819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344774, 0.847066, 0.914203, 0.05, 0.0590355, 0.0874296, -0.581756, 0.591244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148699, 0.83573, 0.926451, 0.05, 0.0595091, 0.0920836, -0.575541, 0.585891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055899, 0.809745, 0.945293, 0.05, 0.0600081, 0.0983064, -0.565872, 0.577474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836617, 0.772243, 0.968457, 0.05, 0.0604724, 0.105347, -0.553916, 0.567079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948093, 0.727749, 0.993148, 0.05, 0.060846, 0.112358, -0.541116, 0.555997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879975, 0.681628, 1.01639, 0.05, 0.0610838, 0.118491, -0.529013, 0.545552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640478, 0.639444, 1.03538, 0.05, 0.0611571, 0.123009, -0.51907, 0.53694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258488, 0.606283, 1.04782, 0.05, 0.0610571, 0.125365, -0.512484, 0.531116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219926, 0.586146, 1.05222, 0.05, 0.0607958, 0.125276, -0.510049, 0.528716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737061, 0.58146, 1.04805, 0.05, 0.0604048, 0.122753, -0.512061, 0.530022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123055, 0.592792, 1.0358, 0.05, 0.0599312, 0.1181, -0.518275, 0.534929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164087, 0.618774, 1.01696, 0.05, 0.0594322, 0.111877, -0.527943, 0.54293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237786, 0.636972, 0.998006, 0.05, 0.0587168, 0.104746, -0.537571, 0.550819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250873, 0.679149, 0.974278, 0.05, 0.0583422, 0.0979458, -0.549865, 0.561559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251596, 0.723533, 0.95098, 0.05, 0.0580542, 0.0915943, -0.561973, 0.572341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239911, 0.767333, 0.929575, 0.05, 0.0578708, 0.0860908, -0.573136, 0.582447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216551, 0.8078, 0.91141, 0.05, 0.0578036, 0.0817811, -0.58265, 0.591194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182985, 0.842389, 0.897625, 0.05, 0.0578568, 0.0789359, -0.589919, 0.597982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14132, 0.868929, 0.889086, 0.05, 0.0580271, 0.077734, -0.594485, 0.602347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941751, 0.885751, 0.88633, 0.05, 0.0583038, 0.078251, -0.596062, 0.603997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445123, 0.891798, 0.88953, 0.05, 0.0586695, 0.0804543, -0.594551, 0.602832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00454813, 0.886691, 0.898484, 0.05, 0.0591011, 0.0842055, -0.590047, 0.598948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499238, 0.87075, 0.912631, 0.05, 0.0595717, 0.089269, -0.582832, 0.59263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887638, 0.844977, 0.931082, 0.05, 0.0600515, 0.0953265, -0.57336, 0.584325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118628, 0.810992, 0.952677, 0.05, 0.0605106, 0.101998, -0.562227, 0.574599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137639, 0.770929, 0.976059, 0.05, 0.06092, 0.108863, -0.55013, 0.564097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144604, 0.727306, 0.999759, 0.05, 0.061254, 0.115491, -0.537832, 0.553492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139084, 0.682863, 1.02229, 0.05, 0.0614916, 0.121466, -0.526104, 0.543434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121427, 0.640393, 1.04223, 0.05, 0.0616179, 0.126412, -0.515683, 0.534514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927408, 0.602565, 1.05834, 0.05, 0.061625, 0.130019, -0.507224, 0.527237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548291, 0.571754, 1.06959, 0.05, 0.0615124, 0.132059, -0.501258, 0.521999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100735, 0.549898, 1.07528, 0.05, 0.0612872, 0.132405, -0.498161, 0.519087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038714, 0.538368, 1.07506, 0.05, 0.0609635, 0.131034, -0.498126, 0.518668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884682, 0.53789, 1.06894, 0.05, 0.0605617, 0.128034, -0.501157, 0.520787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136063, 0.548494, 1.0573, 0.05, 0.060107, 0.123592, -0.507062, 0.525357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178508, 0.569513, 1.04087, 0.05, 0.059628, 0.117988, -0.515471, 0.532153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213136, 0.599626, 1.02069, 0.05, 0.0591548, 0.111573, -0.525855, 0.540806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475191, 0.687408, 0.929761, 0.05, 0.0557362, 0.0913076, -0.539192, 0.549702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934409, 0.668085, 0.933981, 0.05, 0.0554854, 0.0912215, -0.536858, 0.547372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868984, 0.712352, 0.911675, 0.05, 0.0552572, 0.0853347, -0.548473, 0.557815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409787, 0.731676, 0.907453, 0.05, 0.055508, 0.0854206, -0.550808, 0.560149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00159897, 0.706735, 0.925538, 0.05, 0.055987, 0.0913932, -0.541528, 0.552033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00813692, 0.662468, 0.947845, 0.05, 0.0562152, 0.0972803, -0.529913, 0.541693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540549, 0.64314, 0.952068, 0.05, 0.0559645, 0.0971951, -0.527576, 0.539366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139363, 0.648763, 0.938201, 0.05, 0.0552346, 0.0911353, -0.534523, 0.545043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146016, 0.693898, 0.91375, 0.05, 0.0548935, 0.0843113, -0.547213, 0.556384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126278, 0.737295, 0.893589, 0.05, 0.0547782, 0.0793618, -0.557754, 0.566028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854379, 0.767325, 0.883119, 0.05, 0.0549196, 0.077613, -0.563321, 0.571289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344383, 0.775943, 0.885146, 0.05, 0.0552798, 0.0795335, -0.562424, 0.570703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130566, 0.76084, 0.899127, 0.05, 0.0557623, 0.0846086, -0.555302, 0.564472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443211, 0.726061, 0.921315, 0.05, 0.0562378, 0.0914787, -0.543864, 0.554364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0509786, 0.680926, 0.945767, 0.05, 0.0565789, 0.0983029, -0.531174, 0.543149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312452, 0.637528, 0.965929, 0.05, 0.0566942, 0.103253, -0.520633, 0.533792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00959175, 0.607495, 0.976401, 0.05, 0.0565529, 0.105002, -0.515064, 0.528691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605907, 0.598873, 0.974376, 0.05, 0.0561927, 0.103082, -0.51596, 0.529149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108087, 0.613972, 0.960398, 0.05, 0.0557102, 0.0980078, -0.523081, 0.535092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185285, 0.62944, 0.942422, 0.05, 0.0549838, 0.0910492, -0.532188, 0.542713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196428, 0.673935, 0.91773, 0.05, 0.0546102, 0.0840392, -0.544989, 0.554128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189611, 0.720055, 0.89449, 0.05, 0.0543725, 0.0779058, -0.557091, 0.565134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165657, 0.762238, 0.875503, 0.05, 0.0542992, 0.0733889, -0.567034, 0.574336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127455, 0.795396, 0.86306, 0.05, 0.0543993, 0.071033, -0.573619, 0.580555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796116, 0.81553, 0.858662, 0.05, 0.0546606, 0.0711224, -0.576052, 0.582994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278979, 0.820211, 0.862839, 0.05, 0.0550516, 0.0736464, -0.57404, 0.581357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214494, 0.808875, 0.875087, 0.05, 0.0555252, 0.0783004, -0.567824, 0.57588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624786, 0.782889, 0.893929, 0.05, 0.0560243, 0.0845232, -0.558155, 0.567292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902412, 0.745388, 0.917093, 0.05, 0.0564886, 0.0915642, -0.5462, 0.556695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101389, 0.700894, 0.941784, 0.05, 0.0568621, 0.0985743, -0.533399, 0.545403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945771, 0.654773, 0.965026, 0.05, 0.0570999, 0.104708, -0.521297, 0.534766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706274, 0.612588, 0.984014, 0.05, 0.0571732, 0.109225, -0.511353, 0.526004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324283, 0.579428, 0.996459, 0.05, 0.0570732, 0.111582, -0.504767, 0.520094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015413, 0.55929, 1.00086, 0.05, 0.0568119, 0.111493, -0.502333, 0.517684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671266, 0.554605, 0.996684, 0.05, 0.056421, 0.10897, -0.504344, 0.519058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116475, 0.565937, 0.984438, 0.05, 0.0559474, 0.104316, -0.510559, 0.524101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157507, 0.591919, 0.965598, 0.05, 0.0554483, 0.0980939, -0.520226, 0.53229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231206, 0.610117, 0.946642, 0.05, 0.054733, 0.090963, -0.529854, 0.540384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244293, 0.652294, 0.922914, 0.05, 0.0543583, 0.0841626, -0.542148, 0.551328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245017, 0.696677, 0.899616, 0.05, 0.0540703, 0.0778111, -0.554257, 0.562298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233332, 0.740478, 0.878211, 0.05, 0.0538869, 0.0723076, -0.565419, 0.572565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209972, 0.780944, 0.860046, 0.05, 0.0538197, 0.0679979, -0.574933, 0.581436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176405, 0.815534, 0.846261, 0.05, 0.053873, 0.0651527, -0.582202, 0.588308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13474, 0.842073, 0.837722, 0.05, 0.0540433, 0.0639508, -0.586768, 0.592712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875955, 0.858895, 0.834966, 0.05, 0.0543199, 0.0644678, -0.588345, 0.594354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379328, 0.864943, 0.838166, 0.05, 0.0546856, 0.0666711, -0.586834, 0.593136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111277, 0.859835, 0.84712, 0.05, 0.0551172, 0.0704223, -0.58233, 0.589156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565034, 0.843895, 0.861267, 0.05, 0.0555878, 0.0754858, -0.575115, 0.582705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953433, 0.818122, 0.879718, 0.05, 0.0560677, 0.0815433, -0.565643, 0.574235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125207, 0.784136, 0.901312, 0.05, 0.0565267, 0.0882143, -0.55451, 0.564321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144219, 0.744073, 0.924694, 0.05, 0.0569361, 0.0950797, -0.542414, 0.553619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151183, 0.70045, 0.948395, 0.05, 0.0572701, 0.101708, -0.530115, 0.542814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145664, 0.656007, 0.970924, 0.05, 0.0575077, 0.107683, -0.518387, 0.532567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128006, 0.613538, 0.990868, 0.05, 0.0576341, 0.112629, -0.507966, 0.523485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993203, 0.575709, 1.00697, 0.05, 0.0576411, 0.116236, -0.499507, 0.516082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614087, 0.544899, 1.01822, 0.05, 0.0575285, 0.118276, -0.493542, 0.510766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166531, 0.523042, 1.02392, 0.05, 0.0573033, 0.118622, -0.490444, 0.507829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321345, 0.511513, 1.0237, 0.05, 0.0569796, 0.117251, -0.49041, 0.507441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818886, 0.511035, 1.01757, 0.05, 0.0565778, 0.114251, -0.49344, 0.509645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129483, 0.521638, 1.00593, 0.05, 0.0561231, 0.109809, -0.499345, 0.514348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171928, 0.542657, 0.989506, 0.05, 0.0556442, 0.104205, -0.507754, 0.521315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206556, 0.572771, 0.969326, 0.05, 0.055171, 0.09779, -0.518138, 0.530164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409395, 0.660553, 0.878396, 0.05, 0.0517524, 0.0775244, -0.531476, 0.539587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868614, 0.64123, 0.882617, 0.05, 0.0515015, 0.0774383, -0.529141, 0.537252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803188, 0.685496, 0.860311, 0.05, 0.0512734, 0.0715515, -0.540756, 0.547874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343991, 0.70482, 0.856089, 0.05, 0.0515242, 0.0716373, -0.543091, 0.550213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00498059, 0.679879, 0.874174, 0.05, 0.0520031, 0.0776099, -0.533811, 0.541924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00155735, 0.635613, 0.896481, 0.05, 0.0522314, 0.083497, -0.522196, 0.531402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0474753, 0.616285, 0.900704, 0.05, 0.0519806, 0.0834118, -0.519859, 0.529068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132783, 0.621907, 0.886837, 0.05, 0.0512507, 0.0773521, -0.526806, 0.534916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139436, 0.667043, 0.862386, 0.05, 0.0509097, 0.0705281, -0.539496, 0.546463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119698, 0.710439, 0.842225, 0.05, 0.0507944, 0.0655786, -0.550037, 0.556256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788583, 0.74047, 0.831755, 0.05, 0.0509358, 0.0638298, -0.555604, 0.561574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278587, 0.749088, 0.833782, 0.05, 0.051296, 0.0657502, -0.554707, 0.56094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196361, 0.733984, 0.847763, 0.05, 0.0517784, 0.0708254, -0.547585, 0.554569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0509007, 0.699206, 0.869951, 0.05, 0.0522539, 0.0776955, -0.536147, 0.544262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575582, 0.654071, 0.894403, 0.05, 0.052595, 0.0845197, -0.523457, 0.532839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378248, 0.610673, 0.914565, 0.05, 0.0527103, 0.0894697, -0.512916, 0.523322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00301219, 0.580639, 0.925037, 0.05, 0.052569, 0.0912191, -0.507347, 0.518156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540112, 0.572017, 0.923012, 0.05, 0.0522088, 0.0892993, -0.508243, 0.518663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101508, 0.587117, 0.909033, 0.05, 0.0517264, 0.0842245, -0.515364, 0.524757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178705, 0.602584, 0.891058, 0.05, 0.0509999, 0.077266, -0.524472, 0.53258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189848, 0.64708, 0.866366, 0.05, 0.0506264, 0.070256, -0.537273, 0.544207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183031, 0.6932, 0.843126, 0.05, 0.0503886, 0.0641226, -0.549374, 0.555394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159078, 0.735383, 0.824139, 0.05, 0.0503154, 0.0596056, -0.559317, 0.56473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120875, 0.768541, 0.811696, 0.05, 0.0504154, 0.0572498, -0.565902, 0.571021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730321, 0.788674, 0.807298, 0.05, 0.0506767, 0.0573392, -0.568335, 0.573464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213183, 0.793355, 0.811475, 0.05, 0.0510677, 0.0598632, -0.566323, 0.571763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028029, 0.782019, 0.823723, 0.05, 0.0515413, 0.0645172, -0.560107, 0.566162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690582, 0.756034, 0.842565, 0.05, 0.0520404, 0.0707399, -0.550439, 0.5574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968208, 0.718532, 0.865729, 0.05, 0.0525047, 0.077781, -0.538483, 0.546599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107968, 0.674038, 0.89042, 0.05, 0.0528783, 0.0847911, -0.525682, 0.535095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101157, 0.627918, 0.913662, 0.05, 0.053116, 0.0909248, -0.51358, 0.524264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772069, 0.585733, 0.93265, 0.05, 0.0531893, 0.0954423, -0.503636, 0.515352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
