x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.171515, 0.131612, 1.77643, 0.05, 0.12051, 0.21179, -0.186206, 0.306676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146301, 0.174488, 1.79191, 0.05, 0.132911, 0.226066, -0.205551, 0.3332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10702, 0.206567, 1.80381, 0.05, 0.142266, 0.241079, -0.215142, 0.353051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584091, 0.223979, 1.8107, 0.05, 0.147446, 0.255019, -0.213824, 0.363999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00633056, 0.224626, 1.81174, 0.05, 0.147827, 0.266203, -0.201754, 0.365269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429341, 0.208427, 1.80681, 0.05, 0.143361, 0.273284, -0.180389, 0.357459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834433, 0.177338, 1.79651, 0.05, 0.134589, 0.275407, -0.152305, 0.342287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110311, 0.135108, 1.78207, 0.05, 0.122568, 0.272316, -0.12089, 0.32217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120297, 0.0868303, 1.76524, 0.05, 0.108747, 0.264384, -0.0899325, 0.299688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112197, 0.038327, 1.74805, 0.05, 0.0947944, 0.252568, -0.0631661, 0.277068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869882, -0.00455153, 1.73257, 0.05, 0.0823921, 0.238292, -0.043819, 0.255914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0477103, -0.0366339, 1.72067, 0.05, 0.0730362, 0.223279, -0.0342248, 0.237401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000899228, -0.0540508, 1.71379, 0.05, 0.067855, 0.209339, -0.0355406, 0.222913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529776, -0.0547015, 1.71274, 0.05, 0.0674734, 0.198153, -0.0476076, 0.214671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102244, -0.0385076, 1.71767, 0.05, 0.0719375, 0.191071, -0.0689706, 0.2155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142756, -0.00742216, 1.72797, 0.05, 0.0807087, 0.188947, -0.0970529, 0.227231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169628, 0.0348057, 1.74241, 0.05, 0.0927294, 0.192036, -0.128468, 0.248959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229606, 0.0824911, 1.75824, 0.05, 0.106193, 0.189237, -0.171028, 0.276294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224234, 0.129483, 1.77486, 0.05, 0.119702, 0.20016, -0.197552, 0.305646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206638, 0.173678, 1.79068, 0.05, 0.132453, 0.213095, -0.219498, 0.333366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177922, 0.212299, 1.80472, 0.05, 0.143646, 0.227228, -0.235487, 0.357381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13989, 0.24292, 1.81609, 0.05, 0.152578, 0.241673, -0.244515, 0.376129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949335, 0.263616, 1.82407, 0.05, 0.158687, 0.25552, -0.246013, 0.38858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458755, 0.273087, 1.82817, 0.05, 0.161589, 0.267902, -0.239888, 0.394244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00420127, 0.270738, 1.82813, 0.05, 0.161102, 0.278038, -0.226524, 0.393157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521505, 0.256718, 1.82394, 0.05, 0.157257, 0.285293, -0.206762, 0.38584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949595, 0.231906, 1.81588, 0.05, 0.150295, 0.289211, -0.181843, 0.373227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129939, 0.197861, 1.80446, 0.05, 0.140654, 0.289545, -0.153333, 0.356554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15489, 0.156723, 1.79037, 0.05, 0.128939, 0.286275, -0.123022, 0.337214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168246, 0.111077, 1.77452, 0.05, 0.115886, 0.279606, -0.0928163, 0.316582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169168, 0.0637894, 1.7579, 0.05, 0.102316, 0.269957, -0.0646124, 0.295838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157597, 0.0178325, 1.74155, 0.05, 0.0890814, 0.257934, -0.0401827, 0.275826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134261, -0.0239066, 1.72651, 0.05, 0.0770132, 0.244293, -0.0210621, 0.257009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100625, -0.0588054, 1.7137, 0.05, 0.06687, 0.229891, -0.00845207, 0.239568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588041, -0.0846713, 1.70395, 0.05, 0.059289, 0.215632, -0.00314482, 0.223657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114245, -0.099879, 1.69786, 0.05, 0.0547465, 0.202413, -0.00547382, 0.209757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385364, -0.103473, 1.69581, 0.05, 0.0535279, 0.191064, -0.0152927, 0.199009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879397, -0.0952277, 1.69794, 0.05, 0.0557099, 0.182298, -0.0319847, 0.193285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133681, -0.075661, 1.70411, 0.05, 0.0611553, 0.176666, -0.0545008, 0.194733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172887, -0.0460022, 1.71393, 0.05, 0.0695219, 0.174521, -0.0814265, 0.204747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203095, -0.0081149, 1.72678, 0.05, 0.0802842, 0.176, -0.11107, 0.223065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222405, 0.0356205, 1.74187, 0.05, 0.0927659, 0.181007, -0.141569, 0.247812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288002, 0.10432, 1.70722, 0.05, 0.0984224, 0.199791, -0.135932, 0.260923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787864, 0.103702, 1.70622, 0.05, 0.098058, 0.189056, -0.147518, 0.259074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545866, 0.144854, 1.72108, 0.05, 0.109961, 0.202758, -0.166085, 0.28423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00460183, 0.145474, 1.72208, 0.05, 0.110326, 0.213494, -0.154501, 0.285695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211859, 0.104942, 1.70822, 0.05, 0.098788, 0.210527, -0.124349, 0.26371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00300977, 0.0637873, 1.69336, 0.05, 0.0868844, 0.196825, -0.105779, 0.239746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529945, 0.0631627, 1.69236, 0.05, 0.0865181, 0.186089, -0.117361, 0.236407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128773, 0.103084, 1.70522, 0.05, 0.0976936, 0.178321, -0.159104, 0.25818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116294, 0.150411, 1.72207, 0.05, 0.111325, 0.190822, -0.184128, 0.287592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803731, 0.185389, 1.73493, 0.05, 0.1215, 0.205726, -0.196238, 0.309184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0306339, 0.198646, 1.74037, 0.05, 0.125491, 0.219039, -0.192191, 0.317275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195965, 0.186629, 1.73693, 0.05, 0.12223, 0.227196, -0.173069, 0.310662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568599, 0.152559, 1.72553, 0.05, 0.11259, 0.22801, -0.143998, 0.292233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.071172, 0.105564, 1.70922, 0.05, 0.0991536, 0.221263, -0.112765, 0.267403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586982, 0.058236, 1.69238, 0.05, 0.0855217, 0.208763, -0.0877396, 0.242062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227807, 0.0232549, 1.67951, 0.05, 0.0753463, 0.193859, -0.0756265, 0.221309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269572, 0.00999384, 1.67406, 0.05, 0.0713538, 0.180545, -0.0796714, 0.209846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771888, 0.0220058, 1.6775, 0.05, 0.0746138, 0.172387, -0.0987904, 0.212236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114455, 0.0560724, 1.68891, 0.05, 0.084253, 0.171572, -0.127861, 0.229965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178759, 0.102466, 1.70422, 0.05, 0.0973292, 0.167586, -0.17069, 0.258251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170654, 0.150968, 1.72141, 0.05, 0.111282, 0.179404, -0.197455, 0.289064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145441, 0.193844, 1.73689, 0.05, 0.123683, 0.19368, -0.2168, 0.31593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10616, 0.225923, 1.74879, 0.05, 0.133038, 0.208693, -0.226391, 0.335418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575483, 0.243336, 1.75568, 0.05, 0.138218, 0.222633, -0.225073, 0.345438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00546978, 0.243982, 1.75672, 0.05, 0.138599, 0.233817, -0.213003, 0.345327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437949, 0.227784, 1.75179, 0.05, 0.134133, 0.240898, -0.191638, 0.335781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084304, 0.196695, 1.74149, 0.05, 0.125361, 0.243021, -0.163554, 0.31863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111172, 0.154465, 1.72705, 0.05, 0.11334, 0.239931, -0.132139, 0.296434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121158, 0.106187, 1.71022, 0.05, 0.0995193, 0.231999, -0.101181, 0.271965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113058, 0.0576836, 1.69303, 0.05, 0.0855665, 0.220182, -0.074415, 0.247668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087849, 0.014805, 1.67755, 0.05, 0.0731642, 0.205906, -0.055068, 0.225351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485711, -0.0172774, 1.66565, 0.05, 0.0638083, 0.190893, -0.0454738, 0.206348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.84477e-05, -0.0346943, 1.65876, 0.05, 0.0586271, 0.176953, -0.0467896, 0.192195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521169, -0.035345, 1.65772, 0.05, 0.0582455, 0.165767, -0.0588566, 0.185298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101383, -0.0191511, 1.66265, 0.05, 0.0627096, 0.158685, -0.0802195, 0.188544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141895, 0.0119344, 1.67295, 0.05, 0.0714809, 0.156561, -0.108302, 0.203347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168767, 0.0541622, 1.68738, 0.05, 0.0835015, 0.15965, -0.139717, 0.227994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228745, 0.101848, 1.70322, 0.05, 0.0969649, 0.156851, -0.182277, 0.259286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223373, 0.14884, 1.71984, 0.05, 0.110474, 0.167774, -0.208801, 0.289742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205777, 0.193035, 1.73566, 0.05, 0.123225, 0.180709, -0.230747, 0.317938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177061, 0.231656, 1.7497, 0.05, 0.134419, 0.194842, -0.246736, 0.341922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13903, 0.262276, 1.76106, 0.05, 0.14335, 0.209287, -0.255763, 0.360229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940727, 0.282972, 1.76905, 0.05, 0.149459, 0.223135, -0.257262, 0.371901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450147, 0.292443, 1.77315, 0.05, 0.152361, 0.235516, -0.251137, 0.376499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00506205, 0.290095, 1.7731, 0.05, 0.151874, 0.245652, -0.237773, 0.374095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530112, 0.276074, 1.76892, 0.05, 0.148029, 0.252907, -0.218011, 0.365245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958202, 0.251262, 1.76086, 0.05, 0.141067, 0.256825, -0.193092, 0.350918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130799, 0.217218, 1.74943, 0.05, 0.131426, 0.257159, -0.164582, 0.332402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155751, 0.17608, 1.73535, 0.05, 0.119711, 0.253889, -0.134271, 0.311158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169107, 0.130433, 1.7195, 0.05, 0.106658, 0.24722, -0.104065, 0.288658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170029, 0.0831459, 1.70288, 0.05, 0.0930884, 0.237571, -0.0758613, 0.266196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158458, 0.037189, 1.68653, 0.05, 0.0798535, 0.225548, -0.0514316, 0.244732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135122, -0.00455012, 1.67148, 0.05, 0.0677853, 0.211907, -0.0323111, 0.224819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101486, -0.0394489, 1.65868, 0.05, 0.0576421, 0.197505, -0.019701, 0.206686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0596648, -0.0653148, 1.64893, 0.05, 0.0500611, 0.183246, -0.0143938, 0.190506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122853, -0.0805225, 1.64284, 0.05, 0.0455186, 0.170027, -0.0167228, 0.176807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376757, -0.0841166, 1.64079, 0.05, 0.0443001, 0.158678, -0.0265417, 0.16687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087079, -0.0758712, 1.64292, 0.05, 0.046482, 0.149912, -0.0432336, 0.162798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132821, -0.0563045, 1.64908, 0.05, 0.0519274, 0.14428, -0.0657498, 0.166842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172027, -0.0266457, 1.65891, 0.05, 0.0602941, 0.142136, -0.0926755, 0.180074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202234, 0.0112416, 1.67176, 0.05, 0.0710563, 0.143614, -0.122319, 0.201583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221544, 0.054977, 1.68685, 0.05, 0.083538, 0.148622, -0.152818, 0.228955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279394, 0.123676, 1.6522, 0.05, 0.0891945, 0.167405, -0.147181, 0.240088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779256, 0.123058, 1.6512, 0.05, 0.0888301, 0.15667, -0.158767, 0.24009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537259, 0.164211, 1.66605, 0.05, 0.100733, 0.170373, -0.177334, 0.265747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00374105, 0.164831, 1.66705, 0.05, 0.101098, 0.181108, -0.16575, 0.265507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220467, 0.124299, 1.6532, 0.05, 0.0895601, 0.178141, -0.135597, 0.241126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00214898, 0.0831438, 1.63834, 0.05, 0.0776565, 0.164439, -0.117028, 0.216255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521337, 0.0825192, 1.63734, 0.05, 0.0772902, 0.153703, -0.12861, 0.2148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127912, 0.12244, 1.6502, 0.05, 0.0884657, 0.145935, -0.170353, 0.24113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115433, 0.169767, 1.66704, 0.05, 0.102097, 0.158436, -0.195377, 0.271474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795123, 0.204745, 1.67991, 0.05, 0.112272, 0.17334, -0.207487, 0.29275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0297732, 0.218002, 1.68535, 0.05, 0.116263, 0.186654, -0.203439, 0.299574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204573, 0.205986, 1.68191, 0.05, 0.113002, 0.19481, -0.184318, 0.291022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577207, 0.171916, 1.67051, 0.05, 0.103362, 0.195624, -0.155247, 0.270285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0720328, 0.124921, 1.6542, 0.05, 0.0899258, 0.188877, -0.124014, 0.243188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059559, 0.0775925, 1.63735, 0.05, 0.0762938, 0.176377, -0.0989885, 0.216167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236414, 0.0426114, 1.62449, 0.05, 0.0661185, 0.161473, -0.0868755, 0.194917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260964, 0.0293504, 1.61904, 0.05, 0.0621259, 0.148159, -0.0909203, 0.1846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076328, 0.0413623, 1.62248, 0.05, 0.065386, 0.140001, -0.110039, 0.189695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113595, 0.075429, 1.63388, 0.05, 0.0750251, 0.139186, -0.13911, 0.210602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177898, 0.121822, 1.6492, 0.05, 0.0881014, 0.135201, -0.181939, 0.243193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169793, 0.170325, 1.66639, 0.05, 0.102054, 0.147018, -0.208704, 0.27493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14458, 0.213201, 1.68187, 0.05, 0.114456, 0.161294, -0.228049, 0.301864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105299, 0.24528, 1.69377, 0.05, 0.123811, 0.176307, -0.23764, 0.320759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566875, 0.262693, 1.70065, 0.05, 0.12899, 0.190247, -0.236322, 0.329667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.004609, 0.263339, 1.7017, 0.05, 0.129371, 0.201432, -0.224252, 0.328025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446557, 0.24714, 1.69677, 0.05, 0.124905, 0.208512, -0.202887, 0.31661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851648, 0.216051, 1.68647, 0.05, 0.116133, 0.210636, -0.174803, 0.297339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112033, 0.173821, 1.67203, 0.05, 0.104112, 0.207545, -0.143388, 0.2729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122019, 0.125543, 1.6552, 0.05, 0.0902914, 0.199613, -0.11243, 0.246249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113919, 0.0770401, 1.63801, 0.05, 0.0763386, 0.187796, -0.085664, 0.220076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887098, 0.0341615, 1.62253, 0.05, 0.0639364, 0.173521, -0.0663169, 0.196457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494319, 0.00207908, 1.61063, 0.05, 0.0545804, 0.158507, -0.0567227, 0.176978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000822332, -0.0153378, 1.60374, 0.05, 0.0493992, 0.144567, -0.0580385, 0.163427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
