x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0604935, 0.0715818, 1.11533, 0.05, 0.185395, 0.109642, 2.32431, 2.33427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0941413, 0.0362896, 1.09796, 0.05, 0.186007, 0.0988405, 2.34507, 2.35452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103698, -0.00825305, 1.07339, 0.05, 0.186476, 0.0863507, 2.36753, 2.37643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866043, -0.0501118, 1.04819, 0.05, 0.186677, 0.0755195, 2.38566, 2.39414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0474389, -0.0780714, 1.02912, 0.05, 0.186556, 0.0692488, 2.3946, 2.40286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.003304, -0.0846403, 1.02129, 0.05, 0.186145, 0.0692188, 2.39197, 2.4002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520286, -0.0680586, 1.02679, 0.05, 0.185555, 0.0754375, 2.37846, 2.38688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856801, -0.0327691, 1.04416, 0.05, 0.184943, 0.0862387, 2.35769, 2.36651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144975, 0.0168015, 1.06758, 0.05, 0.183973, 0.101829, 2.32716, 2.33664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132106, 0.0602207, 1.09333, 0.05, 0.18372, 0.113233, 2.3078, 2.31787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102794, 0.0965896, 1.11639, 0.05, 0.183679, 0.122141, 2.29369, 2.30428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605743, 0.121522, 1.13398, 0.05, 0.183854, 0.127479, 2.28655, 2.29747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105388, 0.13201, 1.14399, 0.05, 0.184224, 0.128604, 2.28722, 2.29823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412778, 0.12679, 1.1452, 0.05, 0.184746, 0.125379, 2.29564, 2.30647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886259, 0.106491, 1.13747, 0.05, 0.185355, 0.118193, 2.31077, 2.32121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125795, 0.0735604, 1.12173, 0.05, 0.185979, 0.107914, 2.33081, 2.3407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148302, 0.031971, 1.09988, 0.05, 0.186542, 0.0957801, 2.35332, 2.36265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153433, -0.0132616, 1.07455, 0.05, 0.186976, 0.0832558, 2.3756, 2.3844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140569, -0.056682, 1.04881, 0.05, 0.18723, 0.0718513, 2.39496, 2.40335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111261, -0.0930533, 1.02574, 0.05, 0.187271, 0.0629422, 2.40907, 2.41716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069044, -0.117989, 1.00815, 0.05, 0.187096, 0.0576028, 2.41621, 2.42413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190098, -0.128482, 0.99814, 0.05, 0.186726, 0.0564773, 2.41554, 2.42341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328071, -0.123265, 0.996927, 0.05, 0.186204, 0.0597012, 2.40713, 2.41506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801573, -0.10297, 1.00466, 0.05, 0.185595, 0.0668859, 2.392, 2.40012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11733, -0.0700426, 1.02039, 0.05, 0.184971, 0.0771647, 2.37196, 2.38042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139841, -0.0284548, 1.04224, 0.05, 0.184408, 0.089298, 2.34945, 2.35837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19471, 0.021814, 1.06642, 0.05, 0.183473, 0.104925, 2.31908, 2.32869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184707, 0.064158, 1.09132, 0.05, 0.183203, 0.116135, 2.29991, 2.31012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162833, 0.102582, 1.11495, 0.05, 0.183075, 0.125863, 2.28397, 2.29475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130463, 0.134671, 1.13582, 0.05, 0.183098, 0.133497, 2.27227, 2.28354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896297, 0.15841, 1.15263, 0.05, 0.183271, 0.138557, 2.26554, 2.27716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428997, 0.172307, 1.1643, 0.05, 0.183582, 0.140727, 2.26421, 2.27599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00679139, 0.175488, 1.17012, 0.05, 0.184012, 0.139869, 2.26835, 2.28009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563215, 0.167755, 1.16972, 0.05, 0.184534, 0.136037, 2.2777, 2.28921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102579, 0.149592, 1.16312, 0.05, 0.185115, 0.129473, 2.29169, 2.3028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142656, 0.122141, 1.15073, 0.05, 0.185718, 0.120588, 2.30943, 2.32002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174037, 0.087127, 1.13334, 0.05, 0.186307, 0.109941, 2.3298, 2.33982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194748, 0.0467496, 1.11203, 0.05, 0.186843, 0.0982002, 2.35153, 2.36098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203489, 0.00354579, 1.08815, 0.05, 0.187293, 0.0861042, 2.37325, 2.38219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19971, -0.03977, 1.0632, 0.05, 0.187629, 0.0744126, 2.3936, 2.40209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18365, -0.0804762, 1.03874, 0.05, 0.18783, 0.0638601, 2.41129, 2.41944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156316, -0.116015, 1.01631, 0.05, 0.187882, 0.0551095, 2.42522, 2.43311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119427, -0.144154, 0.997325, 0.05, 0.187784, 0.0487107, 2.43451, 2.44223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752995, -0.163125, 0.982969, 0.05, 0.18754, 0.0450658, 2.43858, 2.44619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0267068, -0.171736, 0.974148, 0.05, 0.187167, 0.0444037, 2.43717, 2.44475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232981, -0.169446, 0.971416, 0.05, 0.186687, 0.0467661, 2.43037, 2.43797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715735, -0.156399, 0.974945, 0.05, 0.186131, 0.0520044, 2.4186, 2.42631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115086, -0.133414, 0.984513, 0.05, 0.185534, 0.0597897, 2.40262, 2.41051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151103, -0.101937, 0.999519, 0.05, 0.184933, 0.0696327, 2.38341, 2.39159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177359, -0.0639433, 1.01902, 0.05, 0.184366, 0.080915, 2.36219, 2.37076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192207, -0.0218216, 1.04179, 0.05, 0.183869, 0.0929278, 2.3403, 2.34935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00830953, 0.0305433, 1.02049, 0.05, 0.177594, 0.0679819, 2.33804, 2.34576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041425, 0.0355558, 1.01933, 0.05, 0.177094, 0.071078, 2.32997, 2.33777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132914, 0.0704626, 1.04146, 0.05, 0.177054, 0.0796282, 2.31643, 2.32455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036442, 0.0654522, 1.04262, 0.05, 0.177554, 0.0765327, 2.32451, 2.33253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580444, 0.0255348, 1.02165, 0.05, 0.178095, 0.064887, 2.34612, 2.35376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299147, -0.00937435, 0.999516, 0.05, 0.178134, 0.056336, 2.35965, 2.36704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198191, -0.00436797, 0.998351, 0.05, 0.177634, 0.0594303, 2.35158, 2.35903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0911596, 0.0405684, 1.01817, 0.05, 0.176593, 0.074174, 2.32189, 2.32978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740609, 0.0824256, 1.04336, 0.05, 0.176392, 0.0850047, 2.30377, 2.31207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348924, 0.110382, 1.06243, 0.05, 0.176513, 0.0912744, 2.29482, 2.30341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158514, 0.116947, 1.07026, 0.05, 0.176924, 0.0913033, 2.29746, 2.30607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645744, 0.100361, 1.06476, 0.05, 0.177514, 0.0850836, 2.31097, 2.31934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982222, 0.065069, 1.04739, 0.05, 0.178126, 0.0742817, 2.33174, 2.33971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107779, 0.0205263, 1.02281, 0.05, 0.178595, 0.061792, 2.35419, 2.36176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906852, -0.0213325, 0.997614, 0.05, 0.178796, 0.0509607, 2.37232, 2.37959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515198, -0.049292, 0.978544, 0.05, 0.178675, 0.04469, 2.38126, 2.38838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000776913, -0.0558609, 0.970712, 0.05, 0.178264, 0.04466, 2.37863, 2.38572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479477, -0.0392793, 0.976216, 0.05, 0.177674, 0.0508787, 2.36512, 2.37233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815992, -0.00398975, 0.993582, 0.05, 0.177062, 0.06168, 2.34436, 2.35184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140894, 0.0455809, 1.017, 0.05, 0.176093, 0.0772701, 2.31382, 2.32179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128025, 0.0890001, 1.04275, 0.05, 0.175839, 0.088674, 2.29446, 2.30289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987132, 0.125369, 1.06581, 0.05, 0.175798, 0.0975824, 2.28036, 2.2892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564934, 0.150301, 1.0834, 0.05, 0.175973, 0.102921, 2.27321, 2.28233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00645787, 0.16079, 1.09341, 0.05, 0.176343, 0.104045, 2.27389, 2.28309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0453587, 0.155569, 1.09462, 0.05, 0.176865, 0.10082, 2.2823, 2.29136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927069, 0.13527, 1.08689, 0.05, 0.177474, 0.0936344, 2.29743, 2.30618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129876, 0.10234, 1.07115, 0.05, 0.178098, 0.0833549, 2.31747, 2.3258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152383, 0.0607504, 1.0493, 0.05, 0.178661, 0.0712213, 2.33998, 2.34787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157514, 0.0155178, 1.02398, 0.05, 0.179096, 0.058697, 2.36226, 2.36977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14465, -0.0279026, 0.99823, 0.05, 0.179349, 0.0472926, 2.38162, 2.38884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115342, -0.064274, 0.975169, 0.05, 0.17939, 0.0383834, 2.39573, 2.40274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731249, -0.0892097, 0.957573, 0.05, 0.179215, 0.0330441, 2.40288, 2.40978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230907, -0.0997022, 0.947565, 0.05, 0.178845, 0.0319185, 2.4022, 2.40906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287262, -0.0944861, 0.946352, 0.05, 0.178323, 0.0351425, 2.39379, 2.40068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0760764, -0.0741905, 0.95408, 0.05, 0.177714, 0.0423271, 2.37866, 2.38566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113249, -0.0412632, 0.969818, 0.05, 0.17709, 0.0526059, 2.35863, 2.36585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135761, 0.000324494, 0.991666, 0.05, 0.176527, 0.0647392, 2.33611, 2.34366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190629, 0.0505934, 1.01584, 0.05, 0.175592, 0.0803661, 2.30574, 2.31381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180626, 0.0929373, 1.04075, 0.05, 0.175322, 0.0915762, 2.28657, 2.29511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158752, 0.131361, 1.06438, 0.05, 0.175194, 0.101304, 2.27064, 2.27964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126382, 0.16345, 1.08525, 0.05, 0.175217, 0.108938, 2.25893, 2.26834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855488, 0.187189, 1.10205, 0.05, 0.17539, 0.113999, 2.2522, 2.2619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388188, 0.201086, 1.11373, 0.05, 0.175701, 0.116168, 2.25087, 2.2607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108723, 0.204267, 1.11955, 0.05, 0.176131, 0.11531, 2.25501, 2.26481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604024, 0.196534, 1.11915, 0.05, 0.176653, 0.111478, 2.26436, 2.27398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106659, 0.178371, 1.11254, 0.05, 0.177234, 0.104914, 2.27835, 2.28764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146737, 0.15092, 1.10016, 0.05, 0.177837, 0.0960289, 2.29609, 2.30497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178118, 0.115906, 1.08276, 0.05, 0.178426, 0.0853818, 2.31646, 2.32489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198829, 0.075529, 1.06146, 0.05, 0.178962, 0.0736414, 2.33819, 2.34619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20757, 0.0323251, 1.03758, 0.05, 0.179412, 0.0615454, 2.35991, 2.36752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203791, -0.0109907, 1.01263, 0.05, 0.179748, 0.0498539, 2.38026, 2.38755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187731, -0.0516969, 0.988167, 0.05, 0.179949, 0.0393013, 2.39795, 2.40501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160397, -0.087236, 0.965738, 0.05, 0.180001, 0.0305507, 2.41188, 2.41878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123508, -0.115375, 0.946749, 0.05, 0.179903, 0.024152, 2.42117, 2.42797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793804, -0.134346, 0.932393, 0.05, 0.179659, 0.020507, 2.42524, 2.43197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307878, -0.142957, 0.923572, 0.05, 0.179286, 0.019845, 2.42383, 2.43053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192172, -0.140667, 0.920841, 0.05, 0.178806, 0.0222073, 2.41703, 2.42373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674926, -0.12762, 0.92437, 0.05, 0.17825, 0.0274457, 2.40526, 2.41202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111005, -0.104635, 0.933938, 0.05, 0.177653, 0.035231, 2.38928, 2.39613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147022, -0.0731573, 0.948944, 0.05, 0.177052, 0.045074, 2.37007, 2.3771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173278, -0.0351639, 0.968445, 0.05, 0.176486, 0.0563563, 2.34885, 2.35615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188126, 0.00695777, 0.991216, 0.05, 0.175989, 0.068369, 2.32696, 2.3346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123904, 0.0593227, 0.969912, 0.05, 0.169713, 0.0434232, 2.3247, 2.3313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373441, 0.0643352, 0.968751, 0.05, 0.169213, 0.0465192, 2.31663, 2.32327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00921053, 0.0992419, 0.990884, 0.05, 0.169173, 0.0550694, 2.30309, 2.30996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405229, 0.0942315, 0.992046, 0.05, 0.169673, 0.051974, 2.31117, 2.31797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0621254, 0.0543141, 0.971075, 0.05, 0.170214, 0.0403282, 2.33278, 2.33933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339956, 0.019405, 0.94894, 0.05, 0.170254, 0.0317772, 2.34632, 2.3527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157382, 0.0244114, 0.947776, 0.05, 0.169753, 0.0348716, 2.33824, 2.34466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870787, 0.0693477, 0.96759, 0.05, 0.168712, 0.0496153, 2.30855, 2.31524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06998, 0.111205, 0.992788, 0.05, 0.168511, 0.0604459, 2.29043, 2.29741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308115, 0.139161, 1.01186, 0.05, 0.168632, 0.0667156, 2.28148, 2.28868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0199323, 0.145726, 1.01969, 0.05, 0.169043, 0.0667445, 2.28412, 2.29134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686553, 0.12914, 1.01418, 0.05, 0.169633, 0.0605248, 2.29763, 2.30468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102303, 0.0938483, 0.996813, 0.05, 0.170245, 0.049723, 2.3184, 2.32517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11186, 0.0493056, 0.972238, 0.05, 0.170714, 0.0372332, 2.34085, 2.34736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0947661, 0.00744684, 0.947039, 0.05, 0.170915, 0.026402, 2.35898, 2.36531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556007, -0.0205127, 0.927969, 0.05, 0.170794, 0.0201313, 2.36793, 2.37416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00485783, -0.0270816, 0.920136, 0.05, 0.170383, 0.0201012, 2.36529, 2.3715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438668, -0.0104999, 0.92564, 0.05, 0.169793, 0.02632, 2.35178, 2.35805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775182, 0.0247896, 0.943006, 0.05, 0.169182, 0.0371212, 2.33102, 2.33744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136813, 0.0743602, 0.966429, 0.05, 0.168212, 0.0527113, 2.30048, 2.30722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123944, 0.117779, 0.992175, 0.05, 0.167958, 0.0641153, 2.28112, 2.28819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946322, 0.154148, 1.01524, 0.05, 0.167917, 0.0730236, 2.26702, 2.2744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524125, 0.17908, 1.03283, 0.05, 0.168092, 0.0783619, 2.25987, 2.26747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00237696, 0.189569, 1.04284, 0.05, 0.168463, 0.0794863, 2.26055, 2.26821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494396, 0.184349, 1.04405, 0.05, 0.168984, 0.0762612, 2.26896, 2.27652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0967878, 0.164049, 1.03631, 0.05, 0.169593, 0.0690756, 2.2841, 2.29142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133957, 0.131119, 1.02058, 0.05, 0.170217, 0.0587961, 2.30413, 2.31116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156464, 0.0895297, 0.998726, 0.05, 0.17078, 0.0466625, 2.32664, 2.33337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161595, 0.0442971, 0.973401, 0.05, 0.171215, 0.0341383, 2.34893, 2.3554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148731, 0.00087671, 0.947655, 0.05, 0.171468, 0.0227338, 2.36829, 2.37459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119423, -0.0354947, 0.924593, 0.05, 0.17151, 0.0138247, 2.38239, 2.3886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772058, -0.0604303, 0.906997, 0.05, 0.171335, 0.00848532, 2.38954, 2.39569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271716, -0.0709229, 0.89699, 0.05, 0.170964, 0.00735975, 2.38886, 2.39499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
