x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.533824, -0.401983, 2.91186, 0.05, 1.20795, 0.117918, 2.89634, 3.14035, 995.386, -7382.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967356, -0.0354682, 2.69759, 0.05, -0.100675, 0.815099, 1.91617, 2.08476, 997.752, -3597.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516796, -0.448027, 2.60201, 0.05, 0.857471, 0.0243469, 2.29288, 2.44809, 1000.26, 417.946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963759, -0.427392, 1.82595, 0.05, 0.025317, 0.0463463, 0.506194, 0.508942, 995.446, -7286.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513078, -0.374972, 2.88398, 0.05, 1.13249, 0.691908, 3.22905, 3.49114, 999.351, -1038.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97022, -0.479384, 1.66179, 0.05, 0.0370314, -0.115575, 0.346974, 0.367587, 999.868, -211.654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539816, -0.397623, 2.98875, 0.05, 1.08776, -0.0699538, 3.23791, 3.41646, 1001.13, 1810.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959761, -0.11426, 1.99426, 0.05, -0.0531537, 0.528798, -0.22061, 0.575431, 1003.69, 5905.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668888, -0.311888, 2.84001, 0.05, 1.10379, 0.282984, 3.15879, 3.35803, 990.688, -14899.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967403, -0.469141, 2.00768, 0.05, 0.291344, 0.0732754, 0.337651, 0.45195, 1002.18, 3490.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970853, -0.469733, 2.03464, 0.05, 0.372184, -0.20383, -0.103668, 0.436823, 990.633, -14987.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786459, -0.283383, 2.63543, 0.05, 0.951904, 0.479919, 2.78609, 2.98308, 999.707, -469.428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980376, -0.0820482, 2.00709, 0.05, -0.063361, 0.53166, 0.337948, 0.633156, 997.209, -4465.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779261, -0.343104, 2.69841, 0.05, 0.713752, 0.594653, 3.1235, 3.25873, 1004.46, 7142.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538187, -0.416394, 3.00095, 0.05, 1.12155, -0.0843647, 3.24435, 3.43377, 999.803, -314.854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922395, -0.387305, 2.1442, 0.05, -0.140794, 0.0931582, 0.87673, 0.892836, 984.644, -24569.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590889, -0.367105, 2.88298, 0.05, 1.29768, 0.342709, 2.96389, 3.25362, 999.881, -190.802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729323, -0.312778, 2.7161, 0.05, 0.886259, 0.541666, 3.04974, 3.22176, 999.633, -586.996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770656, -0.357668, 2.72083, 0.05, 0.724243, 0.828889, 3.17166, 3.35723, 1004.53, 7247.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928599, -0.524958, 2.03001, 0.05, 0.00397353, -0.0576967, -0.149608, 0.160397, 989.605, -16631.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752918, -0.320177, 2.73013, 0.05, 0.722321, 0.534022, 3.08524, 3.21335, 998.334, -2665.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673255, -0.34807, 2.72152, 0.05, 1.03194, 0.277571, 2.69927, 2.9031, 995.66, -6943.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897166, -0.109886, 1.95755, 0.05, -0.0136716, 1.08257, 0.0680063, 1.08479, 1002.43, 3881.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913943, -0.400933, 2.09179, 0.05, 0.167371, 0.0302747, 0.689282, 0.709957, 1001.26, 2016.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86642, -0.302747, 2.01301, 0.05, 0.21132, 0.154694, 0.687004, 0.735228, 1002.38, 3812.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996188, -0.43916, 0.0944557, 0.05, 0.0896174, -0.0740071, -0.018703, 0.117721, 1010.19, 16310, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997811, -0.486532, 0.195114, 0.05, -0.0703178, -0.0199759, -0.112135, 0.133858, 1010.85, 17366.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995818, -0.414199, 0.206617, 0.05, 0.0059698, -0.0960339, 0.00712068, 0.0964824, 1012.39, 19824.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943111, -0.443754, 0.170679, 0.05, -0.00620271, -0.0565889, 0.00747147, 0.057416, 1008.78, 14040.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997056, -0.440755, 0.250488, 0.05, 0.0828478, 0.0200594, 0.0744933, 0.113205, 1006.27, 10032.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990012, -0.495043, 0.369687, 0.05, 0.0135019, 0.0378661, 0.078918, 0.0885675, 1011.09, 17744.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949037, -0.440611, 0.335116, 0.05, -0.047447, -0.0696979, 0.142042, 0.165181, 1007.39, 11822.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989194, -0.501405, 0.426944, 0.05, 0.0146809, 0.010333, 0.113125, 0.114541, 1008.5, 13606.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993062, -0.491114, 0.500169, 0.05, -0.0502261, 0.00161711, 0.0720583, 0.0878503, 1011.09, 17751.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996027, -0.437767, 0.654788, 0.05, -0.0122085, -0.12559, 0.098092, 0.159825, 1006.58, 10522.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956437, -0.438762, 0.62109, 0.05, 0.0551058, 0.0123984, -0.00863949, 0.0571402, 1004.57, 7317.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00126, -0.417661, 0.595691, 0.05, 0.0296385, -0.141329, 0.14703, 0.206083, 1006.2, 9924.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966492, -0.463129, 0.839163, 0.05, -0.0751809, -0.0969722, 0.171423, 0.210812, 1002.04, 3269.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0024, -0.409369, 0.855451, 0.05, -0.136747, -0.0209798, -0.0200914, 0.139798, 1001.2, 1919.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999432, -0.400871, 0.741434, 0.05, 0.0324979, -0.0336029, 0.14485, 0.152206, 1003.36, 5380.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996794, -0.347016, 1.03752, 0.05, 0.0450964, -0.00742683, 0.146695, 0.15365, 1005.45, 8720.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00022, -0.436001, 0.949406, 0.05, 0.0511187, -0.109851, 0.0901091, 0.150997, 1007.29, 11665.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999775, -0.389967, 1.32897, 0.05, 0.00816359, -0.0742312, 0.199722, 0.213227, 1003.54, 5665.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957775, -0.43102, 0.858445, 0.05, -0.146023, -0.0479241, 0.110286, 0.189163, 1003.38, 5402.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954171, -0.386109, 0.835726, 0.05, 0.00596274, 0.0176178, 0.115054, 0.116548, 1004.88, 7808.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660857, -0.34476, 2.73541, 0.05, 0.949143, 0.51279, 2.83842, 3.03652, 1001.14, 1824.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997489, -0.439516, 1.02864, 0.05, -0.0747604, -0.126977, 0.196075, 0.24527, 1002.76, 4421.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99511, -0.42378, 1.15912, 0.05, -0.088541, -0.231205, 0.437323, 0.50254, 1004.55, 7279.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984915, -0.393272, 1.10969, 0.05, -0.155269, -0.159681, 0.235858, 0.3244, 998.659, -2144.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935447, -0.498741, 1.38605, 0.05, -0.145898, -0.121863, 0.117599, 0.223532, 1002.23, 3567.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938938, -0.425621, 1.23187, 0.05, -0.0372235, -0.0812048, 0.498478, 0.506419, 999.097, -1444.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00547, -0.329931, 1.31129, 0.05, 0.0119265, -0.0300865, 0.281271, 0.283127, 1000.13, 206.768, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999298, -0.404272, 1.26158, 0.05, -0.0593384, -0.145565, 0.238559, 0.285693, 1001.7, 2720.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971918, -0.311814, 1.36506, 0.05, 0.0550659, -0.0775355, 0.396669, 0.40791, 1002.11, 3373.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925066, -0.418085, 1.31275, 0.05, 0.0195748, -0.0366957, 0.473087, 0.474911, 998.499, -2401.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934672, -0.375303, 1.27113, 0.05, 0.019131, -0.074828, 0.397828, 0.405256, 1000.64, 1020.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957203, -0.408204, 1.3464, 0.05, 0.0211175, 0.00903561, 0.539909, 0.540397, 999.4, -959.921, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950418, -0.354201, 1.31131, 0.05, -0.0273044, -0.105746, 0.41851, 0.432526, 1005.06, 8096.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976451, -0.437369, 1.81416, 0.05, 0.0928185, 0.121431, 0.370418, 0.400712, 998.815, -1896.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951795, -0.440506, 1.85534, 0.05, 0.061002, 0.0430811, 0.418636, 0.425245, 998.472, -2445.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882053, -0.481757, 1.94558, 0.05, 0.186952, 0.0787265, 0.344689, 0.39995, 1000.73, 1175.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00503, -0.409815, 1.53818, 0.05, 0.0228696, 0.0531701, 0.094288, 0.110636, 999.087, -1460.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883064, -0.479617, 1.98481, 0.05, 0.334584, -0.000213718, 0.433873, 0.547898, 998.899, -1761.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00544, -0.434339, 1.61529, 0.05, 0.0491033, 0.0621203, 0.335902, 0.345109, 998.24, -2815.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964827, -0.397185, 1.99196, 0.05, 0.0797854, -0.000436924, 0.712164, 0.716619, 1000.34, 544.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932414, -0.45758, 1.76903, 0.05, 0.0171231, 0.0822232, 0.286962, 0.299, 1000.46, 731.467, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963023, -0.358547, 1.67675, 0.05, -0.111627, -0.319562, -0.259694, 0.42664, 996.224, -6040.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858541, -0.432617, 1.75257, 0.05, -0.1178, -0.0284834, 0.475893, 0.491083, 1006.59, 10538.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965621, -0.43245, 1.89431, 0.05, -0.193064, 0.0209279, 0.576485, 0.608315, 994.648, -8563.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904636, -0.368579, 1.91787, 0.05, 0.258293, 0.0482469, 0.923838, 0.960479, 992.608, -11826.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932146, -0.414994, 1.76186, 0.05, -0.0201573, -0.151481, 0.352842, 0.384513, 1002.92, 4671.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93658, -0.476565, 2.09075, 0.05, 0.416721, 0.522437, 0.262707, 0.718061, 1006.37, 10194.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865267, -0.446233, 2.04373, 0.05, -0.0105907, -0.186467, 1.17069, 1.18549, 1003.22, 5152.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882757, -0.346872, 1.94017, 0.05, -0.204076, -0.1066, 0.710192, 0.746581, 1005.58, 8926.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936611, -0.416527, 1.67127, 0.05, 0.00201823, 0.0532009, 0.528271, 0.530947, 999.949, -81.0973, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881701, -0.344546, 1.58729, 0.05, 0.0190504, 0.126426, 0.378481, 0.399492, 1001.82, 2918.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992761, -0.437765, 0.161426, 0.05, -0.0067552, -0.0315309, -0.0223921, 0.0392585, 1010.87, 17399, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981593, -0.0476928, 2.75399, 0.05, -0.0193897, 0.557809, 2.17074, 2.24135, 991.018, -14371.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995231, -0.335071, 0.250909, 0.05, 0.000913431, -0.0296485, 0.0123704, 0.0321387, 1009.38, 15010.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99577, -0.386774, 0.264491, 0.05, 0.0201005, -0.0483032, 0.0554377, 0.076227, 1013.21, 21129.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995779, -0.44624, 0.376728, 0.05, -0.00584084, -0.0190091, 0.0843787, 0.0866904, 1015.22, 24356.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995088, -0.448716, 0.892318, 0.05, 0.11264, -0.0468438, 0.128722, 0.177346, 1006.04, 9661.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94843, -0.443726, 0.510591, 0.05, 0.120577, -0.0199292, 0.0876039, 0.150368, 1005.02, 8027.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990372, -0.452336, 0.449308, 0.05, 0.0100181, -0.100437, 0.0731449, 0.124652, 1020.02, 32037.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00197, -0.447312, 0.801396, 0.05, -0.0184402, 0.0441329, 0.0661004, 0.0815905, 1005.84, 9350.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995438, -0.449413, 0.54282, 0.05, -0.0128175, -0.0454248, 0.0860668, 0.0981591, 1010.1, 16158.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999199, -0.35763, 0.627336, 0.05, 0.0162056, -0.138204, 0.0210469, 0.140733, 1006.81, 10894.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997243, -0.358733, 1.25718, 0.05, -0.0265591, -0.26058, 0.230467, 0.348887, 999.954, -73.9401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00417, -0.390082, 0.684484, 0.05, -0.00540486, 0.000721752, -0.0203369, 0.0210552, 1004.4, 7040.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959778, -0.0941512, 1.99415, 0.05, 0.159516, 0.558731, 0.16989, 0.605383, 998.481, -2429.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992062, -0.402672, 0.798064, 0.05, -0.0605366, 0.0573837, 0.0518456, 0.0982116, 1005.24, 8390.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668296, -0.353207, 2.74944, 0.05, 1.0399, 0.487445, 2.79186, 3.01885, 1000.63, 1015.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994437, -0.353339, 0.766614, 0.05, -0.0746939, -0.0300027, 0.0662666, 0.104262, 1006.36, 10176.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995358, -0.26889, 0.976828, 0.05, -0.00846015, -0.0244365, 0.0876506, 0.0913857, 1003.1, 4956.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958229, -0.396744, 1.22053, 0.05, 0.137536, -0.0614962, 0.307576, 0.342492, 1002.26, 3619.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999625, -0.355271, 0.827805, 0.05, 0.0255928, -0.138241, 0.149237, 0.205029, 1004.37, 6997.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00251, -0.338422, 1.10377, 0.05, 0.0941214, -0.0630945, 0.0670337, 0.131656, 1003.43, 5483.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999455, -0.315199, 0.880503, 0.05, 0.0455331, -0.0555605, 0.0139263, 0.0731722, 1005.56, 8895, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997752, -0.318568, 1.18238, 0.05, 0.00331462, -0.0413154, 0.292078, 0.295005, 1001.58, 2529.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992161, -0.483895, 1.56568, 0.05, -0.0413293, 0.00521668, 0.170408, 0.175425, 1004.03, 6448.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955916, -0.0249416, 2.72745, 0.05, 0.202806, 1.07766, 2.11741, 2.38451, 1001.23, 1967.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994514, -0.381817, 1.20717, 0.05, -0.0524029, -0.0733844, 0.0740872, 0.116706, 1002.21, 3542.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996424, -0.337382, 1.41994, 0.05, -0.0752336, -0.0495873, 0.337356, 0.349182, 998.092, -3052.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97991, -0.400999, 1.75441, 0.05, 0.117656, -0.127622, 0.0182208, 0.174534, 999.753, -394.593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646365, -0.304617, 2.87894, 0.05, 0.942105, 0.514963, 3.40339, 3.56873, 991.915, -12935.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939886, -0.515735, 1.69239, 0.05, 0.0301131, -0.123053, -0.121654, 0.175638, 1002.08, 3323.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999565, -0.425416, 1.47496, 0.05, 0.0969349, 0.0573328, 0.323753, 0.342782, 998.518, -2371.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924901, -0.428181, 2.02345, 0.05, 0.151388, -0.346926, 0.263474, 0.461188, 995.993, -6411.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76693, -0.281994, 2.68105, 0.05, 0.859896, 0.613235, 2.92583, 3.11062, 999.432, -909.153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00671, -0.1471, 1.91249, 0.05, 0.133724, 0.149234, -0.127909, 0.237726, 996.063, -6299.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902404, -0.408436, 2.23925, 0.05, 0.341817, 0.16816, 0.960142, 1.03295, 993.683, -10106.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778344, -0.278204, 2.62685, 0.05, 0.861849, 0.472862, 2.88427, 3.04719, 998.353, -2634.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959141, -0.276275, 1.59932, 0.05, 0.267609, -0.0429616, 0.247854, 0.367276, 995.652, -6956.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878802, -0.308128, 2.07934, 0.05, 0.192086, -0.0616422, 0.745004, 0.771834, 1005.89, 9425.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938469, -0.35991, 1.82463, 0.05, 0.0916169, 0.132883, 0.331902, 0.369067, 1003.49, 5579.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879518, -0.300151, 2.07531, 0.05, 0.267305, -0.0160446, 1.01799, 1.05262, 999.156, -1351.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802509, -0.285495, 2.62951, 0.05, 0.651514, 0.440475, 2.64725, 2.7616, 998.231, -2829.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887916, -0.479044, 1.98694, 0.05, 0.360977, 0.160373, 0.485684, 0.62603, 992.677, -11717.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898539, -0.415115, 2.21116, 0.05, 0.219669, 0.379133, 1.22691, 1.30281, 1001.78, 2846.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781825, -0.29603, 2.70011, 0.05, 0.827876, 0.612666, 3.03798, 3.20781, 995.636, -6982.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914854, -0.368933, 1.94826, 0.05, 0.0687432, 0.0670654, 0.765654, 0.771654, 1003.36, 5375.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989036, -0.455753, 1.98526, 0.05, 0.50777, -0.129503, -0.290521, 0.599169, 1000.4, 637.838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01343, -0.476648, 1.9936, 0.05, 0.205711, -0.228139, -0.00737339, 0.307277, 1007.64, 12226.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995795, -0.391287, 1.94211, 0.05, 0.0279192, -0.233882, 0.257523, 0.348996, 997.185, -4503.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976499, -0.384766, 1.74019, 0.05, 0.0726091, -0.163312, 0.0542099, 0.186766, 1003.43, 5486.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976249, -0.281859, 1.68122, 0.05, -0.0795339, 0.126467, -0.167469, 0.224423, 999.913, -138.693, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965877, -0.321631, 1.66295, 0.05, -0.0417231, -0.143051, -0.0754378, 0.167019, 1001.23, 1963.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998245, -0.343585, 0.0720824, 0.05, -0.0128943, -0.091598, -0.0254142, 0.0959288, 1011.97, 19152.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
