x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.101626, 0.545919, 1.19257, 0.05, 0.0116633, 0.110294, 0.0134284, 0.111719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645871, 0.515064, 1.21231, 0.05, 0.0167824, 0.103001, -0.00757247, 0.104634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172618, 0.497073, 1.22457, 0.05, 0.0200043, 0.0975744, -0.0279743, 0.103458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346425, 0.494114, 1.22787, 0.05, 0.0209403, 0.0946677, -0.0453166, 0.107024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848656, 0.506546, 1.22181, 0.05, 0.0194776, 0.0946317, -0.0575077, 0.112435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12735, 0.532869, 1.20712, 0.05, 0.0157926, 0.0974708, -0.0630773, 0.11717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202411, 0.552666, 1.19732, 0.05, 0.013418, 0.097638, -0.0809322, 0.127527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217446, 0.593777, 1.17289, 0.05, 0.00719032, 0.104415, -0.0733623, 0.127813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22012, 0.636643, 1.14703, 0.05, 0.000576906, 0.112075, -0.0613467, 0.127768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210265, 0.678572, 1.12138, 0.05, -0.00600668, 0.120137, -0.0456405, 0.128655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188499, 0.716928, 1.09754, 0.05, -0.0121468, 0.128094, -0.0272305, 0.131519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156191, 0.749303, 1.07701, 0.05, -0.0174576, 0.135447, -0.00727334, 0.13676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11537, 0.773662, 1.06109, 0.05, -0.0216056, 0.141732, 0.0129771, 0.143956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686016, 0.788474, 1.05077, 0.05, -0.0243299, 0.146557, 0.0322483, 0.152022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188235, 0.792809, 1.0467, 0.05, -0.0254596, 0.149616, 0.0493297, 0.159583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308364, 0.786394, 1.04914, 0.05, -0.0249235, 0.150719, 0.0631479, 0.165303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772581, 0.769633, 1.05793, 0.05, -0.0227554, 0.149795, 0.0728348, 0.168111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117525, 0.743579, 1.07253, 0.05, -0.0190915, 0.146904, 0.0777818, 0.167318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149106, 0.709868, 1.09201, 0.05, -0.0141621, 0.142226, 0.0776779, 0.162673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170019, 0.670619, 1.11514, 0.05, -0.0082767, 0.136055, 0.0725298, 0.154402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178949, 0.628297, 1.14049, 0.05, -0.00180525, 0.128779, 0.0626609, 0.143226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175334, 0.585562, 1.16645, 0.05, 0.00484571, 0.120856, 0.0486912, 0.130386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159402, 0.5451, 1.19139, 0.05, 0.0112583, 0.112783, 0.0314985, 0.117639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132154, 0.509451, 1.21375, 0.05, 0.0170296, 0.105067, 0.012163, 0.107131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953023, 0.480856, 1.23212, 0.05, 0.021797, 0.0981932, -0.00810042, 0.100909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511617, 0.461111, 1.24535, 0.05, 0.0252609, 0.0925935, -0.0280187, 0.0999836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0025058, 0.451458, 1.2526, 0.05, 0.0272038, 0.0886196, -0.0463403, 0.103638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476084, 0.452502, 1.25342, 0.05, 0.0275036, 0.0865212, -0.0619141, 0.10989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960322, 0.464178, 1.24777, 0.05, 0.0261414, 0.0864301, -0.0737616, 0.116595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139723, 0.485752, 1.23598, 0.05, 0.0232028, 0.0883522, -0.0811384, 0.12218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175936, 0.51587, 1.21881, 0.05, 0.0188724, 0.0921665, -0.083581, 0.125844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221532, 0.591534, 1.10037, 0.05, -0.0158809, 0.133389, -0.0121239, 0.134877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06758, 0.574271, 1.11214, 0.05, -0.0127893, 0.128181, -0.0317053, 0.132662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062927, 0.616804, 1.08627, 0.05, -0.0194187, 0.136115, -0.017467, 0.138598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175024, 0.634069, 1.0745, 0.05, -0.0225104, 0.141323, 0.00211421, 0.14312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232717, 0.608801, 1.08861, 0.05, -0.0189731, 0.138597, 0.00745806, 0.140089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186233, 0.566267, 1.11447, 0.05, -0.0123437, 0.130663, -0.00677899, 0.13142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267994, 0.548999, 1.12624, 0.05, -0.00925138, 0.125455, -0.0263606, 0.128528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113007, 0.557007, 1.1239, 0.05, -0.00969773, 0.122973, -0.0512868, 0.133592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121688, 0.600779, 1.09767, 0.05, -0.0163961, 0.130523, -0.040904, 0.137762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103701, 0.642074, 1.07216, 0.05, -0.0229564, 0.138841, -0.0228101, 0.142563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638642, 0.669827, 1.05422, 0.05, -0.027621, 0.145698, -0.00185291, 0.148305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128517, 0.676603, 1.04863, 0.05, -0.02914, 0.149257, 0.0163523, 0.152952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356686, 0.660586, 1.05692, 0.05, -0.0271064, 0.148565, 0.0269278, 0.153399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686965, 0.626068, 1.07684, 0.05, -0.0220652, 0.143806, 0.02704, 0.14798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773827, 0.582297, 1.10307, 0.05, -0.015367, 0.136256, 0.0166589, 0.138128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0593998, 0.541, 1.12858, 0.05, -0.00880649, 0.127938, -0.00143409, 0.128249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195662, 0.513244, 1.14652, 0.05, -0.00414146, 0.12108, -0.0223912, 0.123203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314455, 0.506464, 1.15211, 0.05, -0.00262183, 0.117521, -0.0405974, 0.124363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799675, 0.522477, 1.14383, 0.05, -0.00465476, 0.118212, -0.0511746, 0.128898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158434, 0.539744, 1.13566, 0.05, -0.00660614, 0.117765, -0.0708683, 0.137603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171612, 0.583034, 1.10986, 0.05, -0.0131884, 0.125022, -0.0620557, 0.140198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166764, 0.627349, 1.0829, 0.05, -0.0200954, 0.133289, -0.0472209, 0.142827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144475, 0.667344, 1.05806, 0.05, -0.0264941, 0.141567, -0.0281531, 0.146751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107433, 0.698196, 1.03832, 0.05, -0.0316128, 0.148859, -0.00715215, 0.152347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601055, 0.716184, 1.02606, 0.05, -0.0348341, 0.154286, 0.0132492, 0.158723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00820089, 0.719138, 1.02277, 0.05, -0.0357695, 0.157192, 0.0305904, 0.164087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042021, 0.706702, 1.02883, 0.05, -0.0343062, 0.157227, 0.0427799, 0.166515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084503, 0.680376, 1.04352, 0.05, -0.0306206, 0.154387, 0.0483476, 0.164653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114121, 0.643335, 1.06507, 0.05, -0.0251573, 0.149015, 0.0466219, 0.158151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127304, 0.600046, 1.09088, 0.05, -0.0185753, 0.141758, 0.0378111, 0.147885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122461, 0.555731, 1.11783, 0.05, -0.0116682, 0.133491, 0.0229777, 0.135956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100176, 0.515733, 1.14268, 0.05, -0.00526927, 0.125213, 0.0039108, 0.125384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631378, 0.484878, 1.16242, 0.05, -0.00015016, 0.11792, -0.01709, 0.119152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158126, 0.466887, 1.17468, 0.05, 0.0030717, 0.112493, -0.0374919, 0.118616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360917, 0.463928, 1.17798, 0.05, 0.00400772, 0.109586, -0.0548342, 0.122605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863148, 0.47636, 1.17191, 0.05, 0.00254502, 0.10955, -0.0670253, 0.128453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1288, 0.502683, 1.15722, 0.05, -0.00113999, 0.11239, -0.0725948, 0.133801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20386, 0.522481, 1.14743, 0.05, -0.00351454, 0.112557, -0.0904497, 0.144439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218896, 0.563591, 1.12299, 0.05, -0.00974226, 0.119334, -0.0828798, 0.145618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221569, 0.606457, 1.09714, 0.05, -0.0163557, 0.126994, -0.0708643, 0.146344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211714, 0.648386, 1.07148, 0.05, -0.0229393, 0.135056, -0.0551581, 0.147678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189948, 0.686743, 1.04764, 0.05, -0.0290794, 0.143013, -0.0367481, 0.150495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15764, 0.719117, 1.02712, 0.05, -0.0343902, 0.150365, -0.0167909, 0.155159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116819, 0.743476, 1.0112, 0.05, -0.0385381, 0.156651, 0.0034595, 0.161359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700508, 0.758288, 1.00088, 0.05, -0.0412625, 0.161475, 0.0227308, 0.168207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202727, 0.762623, 0.996809, 0.05, -0.0423921, 0.164535, 0.0398122, 0.17451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293872, 0.756208, 0.999248, 0.05, -0.0418561, 0.165638, 0.0536304, 0.179064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0758088, 0.739447, 1.00804, 0.05, -0.039688, 0.164714, 0.0633173, 0.180873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116076, 0.713393, 1.02263, 0.05, -0.0360241, 0.161822, 0.0682642, 0.179288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147657, 0.679682, 1.04211, 0.05, -0.0310946, 0.157144, 0.0681603, 0.174089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16857, 0.640433, 1.06525, 0.05, -0.0252093, 0.150974, 0.0630122, 0.165527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177499, 0.598111, 1.09059, 0.05, -0.0187378, 0.143698, 0.0531433, 0.154352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173885, 0.555377, 1.11655, 0.05, -0.0120869, 0.135775, 0.0391736, 0.141829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157953, 0.514914, 1.14149, 0.05, -0.00567431, 0.127702, 0.021981, 0.129704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130705, 0.479265, 1.16385, 0.05, 9.6985e-05, 0.119986, 0.00264548, 0.120015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938531, 0.45067, 1.18222, 0.05, 0.00486438, 0.113112, -0.017618, 0.114579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497125, 0.430925, 1.19545, 0.05, 0.00832836, 0.107512, -0.0375362, 0.114181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00105659, 0.421272, 1.2027, 0.05, 0.0102713, 0.103538, -0.0558578, 0.118092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490576, 0.422316, 1.20353, 0.05, 0.010571, 0.10144, -0.0714316, 0.124516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974814, 0.433992, 1.19787, 0.05, 0.0092088, 0.101349, -0.0832791, 0.131498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141172, 0.455566, 1.18609, 0.05, 0.0062702, 0.103271, -0.0906559, 0.13756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177385, 0.485684, 1.16892, 0.05, 0.00193984, 0.107085, -0.0930985, 0.14191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236024, 0.561348, 1.05048, 0.05, -0.0328135, 0.148308, -0.0216414, 0.153428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690292, 0.544085, 1.06224, 0.05, -0.0297219, 0.1431, -0.0412229, 0.151856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643763, 0.586618, 1.03637, 0.05, -0.0363512, 0.151034, -0.0269845, 0.157673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189516, 0.603883, 1.02461, 0.05, -0.039443, 0.156242, -0.00740334, 0.161314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218224, 0.578615, 1.03871, 0.05, -0.0359056, 0.153516, -0.00205949, 0.157673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171741, 0.536081, 1.06458, 0.05, -0.0292763, 0.145582, -0.0162965, 0.149388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282486, 0.518813, 1.07635, 0.05, -0.026184, 0.140373, -0.0358782, 0.147233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114456, 0.526821, 1.074, 0.05, -0.0266303, 0.137892, -0.0608044, 0.153037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123137, 0.570593, 1.04777, 0.05, -0.0333287, 0.145442, -0.0504216, 0.157501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10515, 0.611888, 1.02227, 0.05, -0.039889, 0.15376, -0.0323276, 0.162106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653134, 0.639641, 1.00432, 0.05, -0.0445535, 0.160617, -0.0113705, 0.167069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143009, 0.646417, 0.99874, 0.05, -0.0460726, 0.164176, 0.00683476, 0.170655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342194, 0.6304, 1.00702, 0.05, -0.044039, 0.163484, 0.0174102, 0.170204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672473, 0.595882, 1.02695, 0.05, -0.0389978, 0.158725, 0.0175225, 0.164382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759335, 0.552111, 1.05317, 0.05, -0.0322996, 0.151175, 0.00714135, 0.154752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579506, 0.510814, 1.07868, 0.05, -0.0257391, 0.142857, -0.0109516, 0.14557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.018117, 0.483058, 1.09663, 0.05, -0.021074, 0.135999, -0.0319088, 0.141273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328947, 0.476278, 1.10221, 0.05, -0.0195544, 0.132439, -0.0501149, 0.142948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814167, 0.492291, 1.09393, 0.05, -0.0215873, 0.133131, -0.0606921, 0.147897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159883, 0.509558, 1.08577, 0.05, -0.0235387, 0.132684, -0.0803858, 0.15691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173061, 0.552848, 1.05996, 0.05, -0.030121, 0.139941, -0.0715732, 0.160042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168213, 0.597163, 1.03301, 0.05, -0.037028, 0.148207, -0.0567384, 0.162959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145924, 0.637158, 1.00817, 0.05, -0.0434267, 0.156486, -0.0376707, 0.166712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108882, 0.66801, 0.988424, 0.05, -0.0485454, 0.163778, -0.0166697, 0.171633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615547, 0.685998, 0.976167, 0.05, -0.0517667, 0.169204, 0.00373168, 0.176986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0096501, 0.688952, 0.972872, 0.05, -0.0527021, 0.17211, 0.0210729, 0.181228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405718, 0.676516, 0.978937, 0.05, -0.0512388, 0.172146, 0.0332624, 0.182663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830538, 0.65019, 0.99363, 0.05, -0.0475532, 0.169306, 0.03883, 0.180093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112672, 0.613149, 1.01518, 0.05, -0.0420899, 0.163933, 0.0371044, 0.17327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125855, 0.56986, 1.04099, 0.05, -0.0355078, 0.156676, 0.0282936, 0.163122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121012, 0.525545, 1.06794, 0.05, -0.0286008, 0.14841, 0.0134602, 0.151739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0987272, 0.485548, 1.09278, 0.05, -0.0222019, 0.140131, -0.00560674, 0.14199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0616886, 0.454692, 1.11253, 0.05, -0.0170827, 0.132839, -0.0266076, 0.13655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143634, 0.436701, 1.12478, 0.05, -0.0138609, 0.127412, -0.0470094, 0.136513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375409, 0.433743, 1.12808, 0.05, -0.0129249, 0.124505, -0.0643517, 0.140747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087764, 0.446175, 1.12202, 0.05, -0.0143876, 0.124469, -0.0765428, 0.146828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130249, 0.472497, 1.10733, 0.05, -0.0180726, 0.127308, -0.0821124, 0.152566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20531, 0.492295, 1.09753, 0.05, -0.0204471, 0.127476, -0.0999673, 0.163284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220345, 0.533405, 1.0731, 0.05, -0.0266748, 0.134253, -0.0923974, 0.165144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223019, 0.576271, 1.04724, 0.05, -0.0332883, 0.141913, -0.0803818, 0.166459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213163, 0.6182, 1.02159, 0.05, -0.0398718, 0.149974, -0.0646756, 0.168122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191398, 0.656557, 0.99775, 0.05, -0.046012, 0.157932, -0.0462656, 0.17088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159089, 0.688931, 0.977225, 0.05, -0.0513228, 0.165284, -0.0263084, 0.175057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118269, 0.71329, 0.961303, 0.05, -0.0554707, 0.17157, -0.00605804, 0.180416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715, 0.728102, 0.950983, 0.05, -0.0581951, 0.176394, 0.0132132, 0.186215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217219, 0.732437, 0.946915, 0.05, -0.0593247, 0.179454, 0.0302946, 0.191418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.027938, 0.726022, 0.949353, 0.05, -0.0587887, 0.180556, 0.0441128, 0.194943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743596, 0.709261, 0.958145, 0.05, -0.0566206, 0.179633, 0.0537997, 0.195878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114626, 0.683207, 0.972738, 0.05, -0.0529567, 0.176741, 0.0587467, 0.193631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146208, 0.649496, 0.992216, 0.05, -0.0480272, 0.172063, 0.0586428, 0.188019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167121, 0.610247, 1.01535, 0.05, -0.0421419, 0.165892, 0.0534947, 0.179326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17605, 0.567925, 1.0407, 0.05, -0.0356704, 0.158617, 0.0436258, 0.16833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172435, 0.525191, 1.06666, 0.05, -0.0290195, 0.150694, 0.0296561, 0.156301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156504, 0.484728, 1.0916, 0.05, -0.0226069, 0.14262, 0.0124634, 0.144938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129256, 0.449079, 1.11396, 0.05, -0.0168356, 0.134904, -0.00687207, 0.136124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0924039, 0.420484, 1.13233, 0.05, -0.0120682, 0.128031, -0.0271355, 0.13143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482633, 0.400739, 1.14556, 0.05, -0.00860423, 0.122431, -0.0470538, 0.131444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000392622, 0.391086, 1.15281, 0.05, -0.00666133, 0.118457, -0.0653754, 0.135464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505068, 0.39213, 1.15363, 0.05, -0.00636157, 0.116359, -0.0809492, 0.141889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989306, 0.403806, 1.14798, 0.05, -0.00772378, 0.116268, -0.0927966, 0.14896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142621, 0.42538, 1.13619, 0.05, -0.0106624, 0.11819, -0.100173, 0.155297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178834, 0.455498, 1.11902, 0.05, -0.0149927, 0.122004, -0.102616, 0.160124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250516, 0.531162, 1.00058, 0.05, -0.0497461, 0.163226, -0.031159, 0.17346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
