x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0967018, 0.704344, 1.15039, 0.05, 0.0148359, 0.0936435, -0.0808887, 0.124628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555314, 0.673543, 1.15876, 0.05, 0.016643, 0.0939711, -0.0885776, 0.130206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00642419, 0.656178, 1.15797, 0.05, 0.0171465, 0.0957018, -0.0953371, 0.136169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446971, 0.654344, 1.14812, 0.05, 0.0162857, 0.0986269, -0.100352, 0.141644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916669, 0.668263, 1.13041, 0.05, 0.0141644, 0.102394, -0.103017, 0.145937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12882, 0.696254, 1.10696, 0.05, 0.0110384, 0.106548, -0.103011, 0.148612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19882, 0.718304, 1.07984, 0.05, 0.00776555, 0.112252, -0.10682, 0.155149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20678, 0.760833, 1.05451, 0.05, 0.00398095, 0.115668, -0.102271, 0.154449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202394, 0.804877, 1.03098, 0.05, 0.000312801, 0.118452, -0.096378, 0.152708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185936, 0.84767, 1.0107, 0.05, -0.00300841, 0.120429, -0.0895103, 0.150081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158442, 0.886521, 0.994956, 0.05, -0.00577403, 0.121475, -0.0820997, 0.146731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121639, 0.918991, 0.984737, 0.05, -0.00781027, 0.121524, -0.0746119, 0.142814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778389, 0.943039, 0.980685, 0.05, -0.00898922, 0.120572, -0.0675174, 0.138481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0297936, 0.957155, 0.983053, 0.05, -0.00923679, 0.11868, -0.0612618, 0.133878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019478, 0.96045, 0.991692, 0.05, -0.00853742, 0.115966, -0.0562383, 0.129166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668802, 0.952719, 1.00606, 0.05, -0.00693507, 0.112602, -0.0527625, 0.124544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109435, 0.934447, 1.02526, 0.05, -0.0045304, 0.108798, -0.0510527, 0.120266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144468, 0.906783, 1.04807, 0.05, -0.00147451, 0.104793, -0.0512164, 0.116648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169778, 0.871463, 1.07307, 0.05, 0.00204062, 0.100839, -0.0532432, 0.11405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183776, 0.830708, 1.09869, 0.05, 0.00579411, 0.0971847, -0.0570059, 0.112819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185582, 0.787078, 1.12332, 0.05, 0.00955015, 0.0940594, -0.0622681, 0.113206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175082, 0.743314, 1.1454, 0.05, 0.0130727, 0.0916595, -0.068699, 0.115291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152936, 0.702166, 1.16355, 0.05, 0.0161405, 0.0901357, -0.0758948, 0.118933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120535, 0.66622, 1.17664, 0.05, 0.0185608, 0.0895839, -0.0834031, 0.123798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799153, 0.637733, 1.18383, 0.05, 0.0201815, 0.0900387, -0.0907524, 0.129423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336292, 0.618496, 1.18469, 0.05, 0.0209008, 0.0914715, -0.0974808, 0.135301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154156, 0.609717, 1.17914, 0.05, 0.0206734, 0.0937923, -0.103166, 0.140952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641373, 0.611948, 1.16755, 0.05, 0.0195138, 0.0968553, -0.10745, 0.14597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109475, 0.625049, 1.15063, 0.05, 0.0174946, 0.100468, -0.110064, 0.150046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14858, 0.648197, 1.12946, 0.05, 0.0147429, 0.104403, -0.110844, 0.152983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178995, 0.679936, 1.10537, 0.05, 0.0114314, 0.108414, -0.10974, 0.154684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000378665, 0.757096, 1.03274, 0.05, 0.00206656, 0.111491, -0.0833406, 0.139213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467575, 0.740435, 1.03198, 0.05, 0.00254931, 0.113153, -0.089828, 0.144496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352773, 0.783968, 1.01023, 0.05, -0.000934108, 0.115479, -0.083334, 0.14241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011857, 0.800631, 1.01099, 0.05, -0.00141702, 0.113817, -0.0768466, 0.137338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475135, 0.773761, 1.0335, 0.05, 0.00158346, 0.10983, -0.0768529, 0.134058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360377, 0.730228, 1.05525, 0.05, 0.00506701, 0.107504, -0.0833466, 0.136123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110952, 0.713561, 1.05449, 0.05, 0.00555027, 0.109165, -0.0898343, 0.141485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938936, 0.723773, 1.03122, 0.05, 0.00303207, 0.114815, -0.0963154, 0.149894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0952205, 0.768886, 1.00588, 0.05, -0.000840849, 0.118014, -0.0908239, 0.148919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709332, 0.81084, 0.987727, 0.05, -0.00393477, 0.119466, -0.0833274, 0.145709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027539, 0.838394, 0.981641, 0.05, -0.00542074, 0.118781, -0.0758344, 0.141029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233353, 0.844165, 0.989245, 0.05, -0.0049006, 0.116143, -0.0703526, 0.135877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680587, 0.826608, 1.0085, 0.05, -0.00251373, 0.112259, -0.0683508, 0.131454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0946484, 0.790427, 1.03426, 0.05, 0.00110035, 0.108169, -0.0703652, 0.129046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09598, 0.745314, 1.0596, 0.05, 0.00497332, 0.104969, -0.0758562, 0.129605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716968, 0.703359, 1.07775, 0.05, 0.00806746, 0.103517, -0.0833525, 0.133149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283051, 0.675802, 1.08384, 0.05, 0.00955376, 0.104202, -0.0908457, 0.138572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225691, 0.670026, 1.07624, 0.05, 0.00903399, 0.106839, -0.096328, 0.144137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672948, 0.687579, 1.05698, 0.05, 0.0066474, 0.110724, -0.0983305, 0.148232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14103, 0.707112, 1.03046, 0.05, 0.00351482, 0.116476, -0.102803, 0.155395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146822, 0.751834, 1.00438, 0.05, -0.000413637, 0.119915, -0.097778, 0.154727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134861, 0.79719, 0.981725, 0.05, -0.00404296, 0.122338, -0.091012, 0.152532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106589, 0.837711, 0.965221, 0.05, -0.00693544, 0.123453, -0.0833207, 0.149101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654159, 0.86851, 0.956859, 0.05, -0.0087422, 0.123125, -0.0756319, 0.144763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163074, 0.88587, 0.95765, 0.05, -0.00924534, 0.121394, -0.0688728, 0.139876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348136, 0.8877, 0.967497, 0.05, -0.00838418, 0.118468, -0.0638586, 0.134844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817815, 0.873778, 0.985213, 0.05, -0.00626258, 0.114702, -0.0611941, 0.130155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118932, 0.845783, 1.00866, 0.05, -0.00313643, 0.110548, -0.0612007, 0.126397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141783, 0.807092, 1.03501, 0.05, 0.000617252, 0.106507, -0.0638775, 0.124196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14758, 0.762371, 1.06109, 0.05, 0.00454573, 0.103068, -0.0689017, 0.124061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135624, 0.717014, 1.08375, 0.05, 0.0081752, 0.100645, -0.0756674, 0.126182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107356, 0.676491, 1.10026, 0.05, 0.0110679, 0.0995301, -0.0833585, 0.130297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661855, 0.645689, 1.10862, 0.05, 0.012875, 0.0998577, -0.0910474, 0.135746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0170783, 0.628324, 1.10783, 0.05, 0.0133785, 0.101588, -0.0978069, 0.141652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034043, 0.62649, 1.09799, 0.05, 0.0125177, 0.104514, -0.102822, 0.147146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810128, 0.640409, 1.08028, 0.05, 0.0103964, 0.10828, -0.105487, 0.151526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118166, 0.6684, 1.05683, 0.05, 0.00727047, 0.112434, -0.105481, 0.154339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188166, 0.69045, 1.0297, 0.05, 0.00399758, 0.118138, -0.10929, 0.160987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196126, 0.732979, 1.00438, 0.05, 0.00021297, 0.121555, -0.104741, 0.160457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19174, 0.777024, 0.980843, 0.05, -0.00345518, 0.124339, -0.0988478, 0.158881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175282, 0.819816, 0.960565, 0.05, -0.00677639, 0.126316, -0.0919801, 0.156403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147788, 0.858667, 0.944822, 0.05, -0.009542, 0.127362, -0.0845695, 0.15318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110985, 0.891137, 0.934603, 0.05, -0.0115783, 0.12741, -0.0770817, 0.149362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671848, 0.915185, 0.930551, 0.05, -0.0127572, 0.126459, -0.0699872, 0.145096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191395, 0.929301, 0.932919, 0.05, -0.0130048, 0.124567, -0.0637316, 0.140526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0301321, 0.932596, 0.941558, 0.05, -0.0123054, 0.121853, -0.0587081, 0.135817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775343, 0.924865, 0.955927, 0.05, -0.010703, 0.118488, -0.0552323, 0.131167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120089, 0.906594, 0.975122, 0.05, -0.00829838, 0.114684, -0.0535225, 0.126831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155122, 0.878929, 0.997937, 0.05, -0.00524248, 0.110679, -0.0536862, 0.123124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180433, 0.843609, 1.02294, 0.05, -0.00172736, 0.106726, -0.055713, 0.120405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19443, 0.802854, 1.04856, 0.05, 0.00202613, 0.103071, -0.0594758, 0.119017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196236, 0.759224, 1.07318, 0.05, 0.00578217, 0.099946, -0.0647379, 0.119221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185736, 0.71546, 1.09526, 0.05, 0.00930475, 0.0975461, -0.0711689, 0.121107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16359, 0.674312, 1.11342, 0.05, 0.0123726, 0.0960224, -0.0783646, 0.124557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131189, 0.638366, 1.12651, 0.05, 0.0147928, 0.0954706, -0.0858729, 0.129258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905694, 0.609879, 1.1337, 0.05, 0.0164135, 0.0959253, -0.0932222, 0.134764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0442833, 0.590642, 1.13455, 0.05, 0.0171328, 0.0973582, -0.0999506, 0.140578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00476146, 0.581863, 1.12901, 0.05, 0.0169055, 0.099679, -0.105635, 0.146221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534832, 0.584094, 1.11741, 0.05, 0.0157458, 0.102742, -0.109919, 0.151282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988208, 0.597195, 1.1005, 0.05, 0.0137266, 0.106355, -0.112533, 0.155446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137926, 0.620343, 1.07933, 0.05, 0.0109749, 0.11029, -0.113313, 0.158506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168341, 0.652082, 1.05523, 0.05, 0.00766346, 0.114301, -0.11221, 0.160358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110328, 0.729242, 0.982607, 0.05, -0.00170142, 0.117378, -0.0858104, 0.14541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361034, 0.712581, 0.981847, 0.05, -0.00121866, 0.11904, -0.0922978, 0.150635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246232, 0.756114, 0.9601, 0.05, -0.00470208, 0.121365, -0.0858038, 0.148707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225111, 0.772777, 0.960859, 0.05, -0.005185, 0.119704, -0.0793164, 0.14369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581676, 0.745907, 0.983365, 0.05, -0.00218452, 0.115717, -0.0793227, 0.140311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466918, 0.702374, 1.00511, 0.05, 0.00129903, 0.113391, -0.0858164, 0.14221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000441118, 0.685707, 1.00436, 0.05, 0.0017823, 0.115052, -0.0923041, 0.147513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832395, 0.695919, 0.981087, 0.05, -0.00073591, 0.120701, -0.0987852, 0.155974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0845664, 0.741032, 0.955741, 0.05, -0.00460883, 0.123901, -0.0932937, 0.155165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602791, 0.782986, 0.937593, 0.05, -0.00770275, 0.125352, -0.0857972, 0.152098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168849, 0.81054, 0.931506, 0.05, -0.00918871, 0.124667, -0.0783042, 0.147506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339894, 0.816311, 0.939111, 0.05, -0.00866858, 0.122029, -0.0728224, 0.142371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787128, 0.798754, 0.95837, 0.05, -0.00628171, 0.118145, -0.0708206, 0.137889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105302, 0.762573, 0.984123, 0.05, -0.00266762, 0.114055, -0.072835, 0.135354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106634, 0.717461, 1.00947, 0.05, 0.00120534, 0.110856, -0.078326, 0.13574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823509, 0.675505, 1.02762, 0.05, 0.00429949, 0.109404, -0.0858223, 0.139116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389592, 0.647948, 1.03371, 0.05, 0.00578579, 0.110088, -0.0933155, 0.144432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011915, 0.642172, 1.02611, 0.05, 0.00526601, 0.112726, -0.0987978, 0.149986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566407, 0.659725, 1.00685, 0.05, 0.00287943, 0.11661, -0.1008, 0.154165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130376, 0.679258, 0.980327, 0.05, -0.000253155, 0.122363, -0.105273, 0.161416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136168, 0.72398, 0.954249, 0.05, -0.00418161, 0.125802, -0.100248, 0.160914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124207, 0.769336, 0.931591, 0.05, -0.00781094, 0.128225, -0.0934818, 0.158876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095935, 0.809857, 0.915086, 0.05, -0.0107034, 0.129339, -0.0857905, 0.155574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547618, 0.840656, 0.906725, 0.05, -0.0125102, 0.129011, -0.0781017, 0.151329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00565328, 0.858016, 0.907516, 0.05, -0.0130133, 0.12728, -0.0713426, 0.14649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454677, 0.859846, 0.917363, 0.05, -0.0121522, 0.124355, -0.0663284, 0.141461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0924356, 0.845924, 0.935079, 0.05, -0.0100306, 0.120588, -0.0636639, 0.13673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129586, 0.817929, 0.958528, 0.05, -0.0069044, 0.116434, -0.0636705, 0.132885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152437, 0.779238, 0.98488, 0.05, -0.00315072, 0.112394, -0.0663473, 0.130554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158235, 0.734517, 1.01096, 0.05, 0.000777751, 0.108955, -0.0713715, 0.130252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146278, 0.68916, 1.03362, 0.05, 0.00440722, 0.106532, -0.0781372, 0.132189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11801, 0.648637, 1.05012, 0.05, 0.00729994, 0.105417, -0.0858283, 0.136134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768396, 0.617835, 1.05849, 0.05, 0.00910702, 0.105744, -0.0935173, 0.141458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0277324, 0.60047, 1.0577, 0.05, 0.00961053, 0.107475, -0.100277, 0.147305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233889, 0.598636, 1.04786, 0.05, 0.00874973, 0.1104, -0.105291, 0.15281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703587, 0.612555, 1.03014, 0.05, 0.00662843, 0.114167, -0.107957, 0.157266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107512, 0.640546, 1.00669, 0.05, 0.0035025, 0.118321, -0.107951, 0.160204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177512, 0.662596, 0.979567, 0.05, 0.0002296, 0.124025, -0.11176, 0.16695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185472, 0.705125, 0.954247, 0.05, -0.00355501, 0.127441, -0.107211, 0.166578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181085, 0.74917, 0.930708, 0.05, -0.00722315, 0.130226, -0.101318, 0.165155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164628, 0.791962, 0.910431, 0.05, -0.0105444, 0.132203, -0.0944499, 0.162817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137134, 0.830813, 0.894688, 0.05, -0.01331, 0.133248, -0.0870393, 0.159713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100331, 0.863283, 0.884469, 0.05, -0.0153462, 0.133297, -0.0795515, 0.155987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565307, 0.887331, 0.880417, 0.05, -0.0165252, 0.132345, -0.072457, 0.151784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00848537, 0.901447, 0.882784, 0.05, -0.0167727, 0.130453, -0.0662014, 0.147248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407862, 0.904742, 0.891424, 0.05, -0.0160734, 0.12774, -0.0611779, 0.142543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0881885, 0.897011, 0.905793, 0.05, -0.014471, 0.124375, -0.0577021, 0.13787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130743, 0.87874, 0.924988, 0.05, -0.0120664, 0.120571, -0.0559923, 0.133484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165776, 0.851075, 0.947803, 0.05, -0.00901046, 0.116566, -0.056156, 0.129701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191087, 0.815755, 0.972805, 0.05, -0.00549534, 0.112612, -0.0581828, 0.126874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205085, 0.775, 0.998423, 0.05, -0.00174184, 0.108958, -0.0619456, 0.125348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20689, 0.73137, 1.02305, 0.05, 0.00201419, 0.105833, -0.0672077, 0.125385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19639, 0.687606, 1.04513, 0.05, 0.00553678, 0.103433, -0.0736387, 0.127089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174244, 0.646458, 1.06329, 0.05, 0.00860458, 0.101909, -0.0808344, 0.13036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141843, 0.610512, 1.07637, 0.05, 0.0110249, 0.101357, -0.0883427, 0.134905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101224, 0.582025, 1.08357, 0.05, 0.0126456, 0.101812, -0.095692, 0.140294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549374, 0.562788, 1.08442, 0.05, 0.0133648, 0.103245, -0.10242, 0.146041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00589264, 0.554009, 1.07887, 0.05, 0.0131375, 0.105566, -0.108105, 0.151669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428291, 0.55624, 1.06728, 0.05, 0.0119778, 0.108629, -0.112389, 0.156764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881667, 0.569341, 1.05037, 0.05, 0.00995867, 0.112241, -0.115003, 0.161006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127272, 0.592489, 1.02919, 0.05, 0.00720693, 0.116177, -0.115783, 0.164179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157687, 0.624228, 1.0051, 0.05, 0.00389548, 0.120188, -0.11468, 0.166168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216869, 0.701388, 0.932473, 0.05, -0.0054694, 0.123265, -0.0882802, 0.151715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254493, 0.684727, 0.931713, 0.05, -0.00498664, 0.124926, -0.0947676, 0.156883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
