x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0511849, 0.95302, 1.08901, 0.05, -0.0355294, 0.1036, 0.291871, 0.311743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-8.39348e-05, 0.955402, 1.09792, 0.05, -0.0345103, 0.0994361, 0.298843, 0.316837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0474596, 0.942143, 1.11505, 0.05, -0.031453, 0.094587, 0.303545, 0.319493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852282, 0.91484, 1.13833, 0.05, -0.0267263, 0.0896379, 0.30541, 0.319413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108835, 0.876786, 1.16494, 0.05, -0.0209003, 0.0851857, 0.304212, 0.316604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115432, 0.832573, 1.19169, 0.05, -0.0146775, 0.0817675, 0.300096, 0.311382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104224, 0.78753, 1.21533, 0.05, -0.00880855, 0.0797954, 0.293558, 0.304337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765623, 0.747093, 1.23303, 0.05, -0.00400123, 0.0795074, 0.285387, 0.296283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035784, 0.716136, 1.24265, 0.05, -0.000835373, 0.0809381, 0.276569, 0.28817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131933, 0.698394, 1.24303, 0.05, 0.00030721, 0.083915, 0.268167, 0.28099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644624, 0.696007, 1.23411, 0.05, -0.000711288, 0.0880791, 0.261194, 0.275646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11184, 0.709263, 1.21699, 0.05, -0.00376803, 0.0929282, 0.256491, 0.272832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149612, 0.736563, 1.19371, 0.05, -0.00849435, 0.0978773, 0.254626, 0.272922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220242, 0.757613, 1.16744, 0.05, -0.0132276, 0.10519, 0.24776, 0.26949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228971, 0.799632, 1.14153, 0.05, -0.0192061, 0.108645, 0.25135, 0.274499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225337, 0.84329, 1.11715, 0.05, -0.0250843, 0.111166, 0.256741, 0.280897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209568, 0.885842, 1.09585, 0.05, -0.030493, 0.112593, 0.263595, 0.288252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182654, 0.924617, 1.07896, 0.05, -0.0350923, 0.112836, 0.271481, 0.296083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146287, 0.957177, 1.06753, 0.05, -0.0385933, 0.111881, 0.279903, 0.303895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102752, 0.981476, 1.0623, 0.05, -0.0407759, 0.109787, 0.288332, 0.311209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547839, 0.995989, 1.06358, 0.05, -0.0415031, 0.106686, 0.296239, 0.317587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00539647, 0.999802, 1.07129, 0.05, -0.0407292, 0.102772, 0.303126, 0.322655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423072, 0.992677, 1.08496, 0.05, -0.0385028, 0.0982928, 0.308562, 0.32612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853298, 0.975061, 1.10372, 0.05, -0.0349637, 0.0935283, 0.312204, 0.327783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120968, 0.948062, 1.1264, 0.05, -0.0303344, 0.0887782, 0.313824, 0.327548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146983, 0.913374, 1.15156, 0.05, -0.0249056, 0.0843411, 0.31332, 0.325428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161741, 0.873179, 1.17763, 0.05, -0.0190186, 0.0804956, 0.310724, 0.321544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164313, 0.83, 1.20297, 0.05, -0.0130431, 0.0774834, 0.306198, 0.316119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154539, 0.786552, 1.22599, 0.05, -0.00735461, 0.0754938, 0.300027, 0.309467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133032, 0.745564, 1.24524, 0.05, -0.00231054, 0.0746517, 0.2926, 0.301981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101144, 0.709611, 1.25952, 0.05, 0.0017722, 0.0750101, 0.284381, 0.294113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608778, 0.680952, 1.26792, 0.05, 0.00463709, 0.0765464, 0.275889, 0.286349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147641, 0.661389, 1.26991, 0.05, 0.00610413, 0.0791642, 0.267656, 0.279184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343001, 0.652149, 1.26538, 0.05, 0.00608114, 0.0826989, 0.260199, 0.273093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083232, 0.653814, 1.25461, 0.05, 0.00456957, 0.0869284, 0.253988, 0.268491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128957, 0.666278, 1.23827, 0.05, 0.00166439, 0.0915871, 0.249412, 0.265702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168603, 0.68876, 1.21739, 0.05, -0.00245186, 0.0963822, 0.24676, 0.264926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199679, 0.719846, 1.19328, 0.05, -0.00752057, 0.101012, 0.246196, 0.266219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221999, 0.79706, 1.11619, 0.05, -0.0223604, 0.0987523, 0.278099, 0.295958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692114, 0.780036, 1.11655, 0.05, -0.0212645, 0.10161, 0.270035, 0.289302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584495, 0.823267, 1.09385, 0.05, -0.0268973, 0.103503, 0.27631, 0.296283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01144, 0.840292, 1.09349, 0.05, -0.0279934, 0.100645, 0.284374, 0.302955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248102, 0.814087, 1.11583, 0.05, -0.0234568, 0.0958948, 0.286164, 0.302714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140528, 0.770855, 1.13853, 0.05, -0.0178237, 0.094002, 0.279889, 0.29579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329554, 0.753827, 1.13889, 0.05, -0.0167271, 0.0968593, 0.271825, 0.28905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116223, 0.763013, 1.1169, 0.05, -0.0201686, 0.104468, 0.26197, 0.282752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118341, 0.807665, 1.09081, 0.05, -0.0263338, 0.107537, 0.266721, 0.288787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946992, 0.849475, 1.07151, 0.05, -0.0314343, 0.108253, 0.274521, 0.296763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516326, 0.877241, 1.06419, 0.05, -0.0341036, 0.106423, 0.283279, 0.304526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000680021, 0.883524, 1.0708, 0.05, -0.0336265, 0.102538, 0.29065, 0.310035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445067, 0.86664, 1.08957, 0.05, -0.0301308, 0.0976382, 0.294657, 0.311872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718204, 0.831114, 1.11548, 0.05, -0.0245532, 0.0930373, 0.294229, 0.309563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739429, 0.786463, 1.14158, 0.05, -0.018388, 0.0899676, 0.289478, 0.303694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503055, 0.744651, 1.16087, 0.05, -0.0132871, 0.0892517, 0.281679, 0.295779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00724151, 0.716881, 1.1682, 0.05, -0.0106173, 0.0910813, 0.272921, 0.287914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437109, 0.710594, 1.16159, 0.05, -0.0110938, 0.0949662, 0.26555, 0.282238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888998, 0.727474, 1.14282, 0.05, -0.014589, 0.0998655, 0.261541, 0.280339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163234, 0.74599, 1.11726, 0.05, -0.0190728, 0.107326, 0.253906, 0.276317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169827, 0.790205, 1.09052, 0.05, -0.0252955, 0.110744, 0.258023, 0.281922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158614, 0.835246, 1.06687, 0.05, -0.0311643, 0.112715, 0.264561, 0.289255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130949, 0.875682, 1.04917, 0.05, -0.0359713, 0.113003, 0.272732, 0.297399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901676, 0.906636, 1.03955, 0.05, -0.0391366, 0.111572, 0.28155, 0.305369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041189, 0.924374, 1.03918, 0.05, -0.0402786, 0.108595, 0.289952, 0.31223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100799, 0.926756, 1.0481, 0.05, -0.0392596, 0.10443, 0.296925, 0.317193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574556, 0.913497, 1.06523, 0.05, -0.0362023, 0.099581, 0.301627, 0.319696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952242, 0.886194, 1.0885, 0.05, -0.0314756, 0.0946319, 0.303491, 0.319457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118831, 0.848141, 1.11512, 0.05, -0.0256496, 0.0901798, 0.302293, 0.316499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125428, 0.803927, 1.14186, 0.05, -0.0194268, 0.0867615, 0.298177, 0.31115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11422, 0.758885, 1.16551, 0.05, -0.0135578, 0.0847895, 0.29164, 0.304018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865583, 0.718447, 1.18321, 0.05, -0.00875052, 0.0845014, 0.283469, 0.295925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457799, 0.68749, 1.19283, 0.05, -0.00558466, 0.0859322, 0.274651, 0.287834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00319728, 0.669748, 1.1932, 0.05, -0.00444208, 0.0889091, 0.266248, 0.280736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544664, 0.667362, 1.18429, 0.05, -0.00546058, 0.0930732, 0.259275, 0.275529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101844, 0.680617, 1.16716, 0.05, -0.00851732, 0.0979222, 0.254573, 0.272889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139616, 0.707917, 1.14389, 0.05, -0.0132436, 0.102871, 0.252707, 0.273165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210246, 0.728967, 1.11762, 0.05, -0.0179769, 0.110184, 0.245842, 0.270003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218975, 0.770986, 1.0917, 0.05, -0.0239553, 0.113639, 0.249432, 0.275143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215341, 0.814644, 1.06733, 0.05, -0.0298336, 0.11616, 0.254823, 0.281634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199572, 0.857197, 1.04603, 0.05, -0.0352423, 0.117587, 0.261677, 0.289039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172658, 0.895971, 1.02914, 0.05, -0.0398416, 0.11783, 0.269562, 0.296875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136291, 0.928531, 1.01771, 0.05, -0.0433425, 0.116875, 0.277984, 0.304653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927561, 0.95283, 1.01248, 0.05, -0.0455252, 0.114781, 0.286413, 0.311897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447879, 0.967343, 1.01376, 0.05, -0.0462524, 0.11168, 0.29432, 0.318176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00459951, 0.971156, 1.02147, 0.05, -0.0454785, 0.107766, 0.301208, 0.323122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523031, 0.964031, 1.03514, 0.05, -0.0432521, 0.103287, 0.306643, 0.326449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953257, 0.946416, 1.0539, 0.05, -0.039713, 0.0985223, 0.310286, 0.327965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130964, 0.919416, 1.07657, 0.05, -0.0350837, 0.0937723, 0.311906, 0.327581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156979, 0.884728, 1.10174, 0.05, -0.0296549, 0.0893351, 0.311402, 0.325317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171737, 0.844533, 1.12781, 0.05, -0.0237679, 0.0854897, 0.308805, 0.321301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174309, 0.801354, 1.15315, 0.05, -0.0177924, 0.0824775, 0.30428, 0.315761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164535, 0.757906, 1.17617, 0.05, -0.0121039, 0.0804879, 0.298109, 0.309021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143028, 0.716918, 1.19542, 0.05, -0.00705983, 0.0796458, 0.290681, 0.301478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11114, 0.680965, 1.20969, 0.05, -0.00297709, 0.0800042, 0.282463, 0.293589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708738, 0.652306, 1.21809, 0.05, -0.000112199, 0.0815405, 0.27397, 0.285847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247601, 0.632743, 1.22009, 0.05, 0.00135484, 0.0841582, 0.265737, 0.278748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243041, 0.623503, 1.21556, 0.05, 0.00133185, 0.0876929, 0.258281, 0.272765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732361, 0.625168, 1.20478, 0.05, -0.00017972, 0.0919225, 0.25207, 0.268307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118961, 0.637632, 1.18844, 0.05, -0.0030849, 0.0965811, 0.247494, 0.265689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158607, 0.660114, 1.16756, 0.05, -0.00720115, 0.101376, 0.244841, 0.265096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189683, 0.6912, 1.14346, 0.05, -0.0122699, 0.106006, 0.244278, 0.26657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122039, 0.768414, 1.06637, 0.05, -0.0271096, 0.103746, 0.276181, 0.296267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592154, 0.751391, 1.06673, 0.05, -0.0260138, 0.106604, 0.268116, 0.289702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0484536, 0.794621, 1.04403, 0.05, -0.0316466, 0.108497, 0.274392, 0.296755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00144398, 0.811646, 1.04367, 0.05, -0.0327427, 0.105639, 0.282456, 0.303336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348062, 0.785441, 1.06601, 0.05, -0.028206, 0.100889, 0.284245, 0.302935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240488, 0.742209, 1.08871, 0.05, -0.022573, 0.0989961, 0.277971, 0.295935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229594, 0.725181, 1.08907, 0.05, -0.0214764, 0.101853, 0.269906, 0.289283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106227, 0.734367, 1.06708, 0.05, -0.0249179, 0.109462, 0.260052, 0.283249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108345, 0.779019, 1.04098, 0.05, -0.0310831, 0.112531, 0.264803, 0.289396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847032, 0.820829, 1.02169, 0.05, -0.0361836, 0.113247, 0.272602, 0.297399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416366, 0.848595, 1.01436, 0.05, -0.0388529, 0.111417, 0.281361, 0.305102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00931596, 0.854878, 1.02097, 0.05, -0.0383758, 0.107532, 0.288731, 0.310486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0545026, 0.837995, 1.03975, 0.05, -0.0348801, 0.102632, 0.292739, 0.312163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0818164, 0.802468, 1.06565, 0.05, -0.0293024, 0.0980313, 0.29231, 0.3097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0839389, 0.757817, 1.09175, 0.05, -0.0231373, 0.0949617, 0.28756, 0.303716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603015, 0.716005, 1.11105, 0.05, -0.0180364, 0.0942458, 0.279761, 0.295759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172375, 0.688236, 1.11838, 0.05, -0.0153666, 0.0960754, 0.271002, 0.287939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337149, 0.681948, 1.11177, 0.05, -0.0158431, 0.0999603, 0.263631, 0.282391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789038, 0.698828, 1.093, 0.05, -0.0193383, 0.10486, 0.259623, 0.280666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153238, 0.717344, 1.06744, 0.05, -0.0238221, 0.11232, 0.251987, 0.276913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159831, 0.761559, 1.04069, 0.05, -0.0300448, 0.115738, 0.256104, 0.282643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148618, 0.806601, 1.01705, 0.05, -0.0359136, 0.117709, 0.262642, 0.290045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120953, 0.847037, 0.999347, 0.05, -0.0407205, 0.117997, 0.270813, 0.298197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801716, 0.87799, 0.989732, 0.05, -0.0438859, 0.116566, 0.279632, 0.306117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031193, 0.895728, 0.98936, 0.05, -0.0450279, 0.113589, 0.288034, 0.312879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0200759, 0.89811, 0.998276, 0.05, -0.0440089, 0.109424, 0.295006, 0.317709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674516, 0.884851, 1.01541, 0.05, -0.0409516, 0.104575, 0.299708, 0.320059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10522, 0.857548, 1.03868, 0.05, -0.0362249, 0.099626, 0.301573, 0.319662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128827, 0.819495, 1.0653, 0.05, -0.0303989, 0.0951738, 0.300375, 0.316555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135424, 0.775281, 1.09204, 0.05, -0.0241761, 0.0917556, 0.296259, 0.311083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124216, 0.730239, 1.11569, 0.05, -0.0183071, 0.0897835, 0.289721, 0.303866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965543, 0.689801, 1.13339, 0.05, -0.0134998, 0.0894955, 0.28155, 0.29574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
