x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.115144, 0.736481, 1.19696, 0.05, 0.0204482, 0.0813845, -0.372281, 0.381621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151861, 0.76498, 1.17343, 0.05, 0.0175546, 0.0844689, -0.373061, 0.382907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221407, 0.787762, 1.14575, 0.05, 0.0143754, 0.0886527, -0.377605, 0.388138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228835, 0.830667, 1.1209, 0.05, 0.0110499, 0.0912511, -0.374112, 0.385238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223932, 0.874996, 1.09801, 0.05, 0.0078849, 0.0933982, -0.369276, 0.380986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207006, 0.917967, 1.07851, 0.05, 0.00507927, 0.0949591, -0.363401, 0.375637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17912, 0.956877, 1.06363, 0.05, 0.00280927, 0.0958358, -0.356856, 0.369511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142027, 0.989284, 1.0543, 0.05, 0.00121753, 0.0959731, -0.350053, 0.362973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980564, 1.01315, 1.0511, 0.05, 0.000404049, 0.0953625, -0.343418, 0.356413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499716, 1.02698, 1.05425, 0.05, 0.000419944, 0.0940422, -0.337369, 0.350231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00079363, 1.02989, 1.06353, 0.05, 0.00126421, 0.0920954, -0.332285, 0.344814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463877, 1.02172, 1.07837, 0.05, 0.00288381, 0.0896441, -0.328487, 0.340511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088608, 1.00297, 1.09784, 0.05, 0.00517698, 0.0868426, -0.326212, 0.337614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123214, 0.974815, 1.12071, 0.05, 0.00799965, 0.0838668, -0.325604, 0.336327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148033, 0.939031, 1.14555, 0.05, 0.0111744, 0.0809036, -0.326701, 0.336755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161504, 0.897864, 1.17079, 0.05, 0.0145019, 0.0781393, -0.329434, 0.338885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162781, 0.853901, 1.19484, 0.05, 0.017773, 0.0757475, -0.333631, 0.342583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151784, 0.809904, 1.21621, 0.05, 0.0207822, 0.0738785, -0.339028, 0.347606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129204, 0.768636, 1.23354, 0.05, 0.0233403, 0.0726498, -0.345287, 0.353619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964597, 0.732692, 1.24575, 0.05, 0.0252868, 0.0721385, -0.352014, 0.360219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556081, 0.704329, 1.25206, 0.05, 0.0264993, 0.0723768, -0.358787, 0.366972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00921622, 0.685329, 1.25209, 0.05, 0.0269015, 0.0733496, -0.36518, 0.373443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398013, 0.676886, 1.24583, 0.05, 0.0264683, 0.0749959, -0.370791, 0.379224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883646, 0.679531, 1.23367, 0.05, 0.0252269, 0.0772123, -0.375267, 0.383958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133422, 0.693098, 1.21638, 0.05, 0.0232552, 0.0798594, -0.378328, 0.387364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172144, 0.716733, 1.19504, 0.05, 0.0206772, 0.082771, -0.379782, 0.389247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202096, 0.748953, 1.171, 0.05, 0.0176547, 0.0857641, -0.379536, 0.389506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214466, 0.826116, 1.10162, 0.05, 0.00926443, 0.0887857, -0.354331, 0.365403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686552, 0.809717, 1.10006, 0.05, 0.00945718, 0.0899318, -0.360548, 0.371715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566837, 0.853475, 1.07904, 0.05, 0.00648675, 0.0917463, -0.355079, 0.366797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00947691, 0.869875, 1.0806, 0.05, 0.00629385, 0.0906004, -0.348862, 0.36049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257609, 0.842518, 1.10318, 0.05, 0.00907137, 0.0876399, -0.348114, 0.359091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137937, 0.79876, 1.1242, 0.05, 0.0120419, 0.0858252, -0.353583, 0.364049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334118, 0.782357, 1.12264, 0.05, 0.0122352, 0.0869708, -0.3598, 0.370364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115864, 0.793319, 1.0985, 0.05, 0.00964994, 0.0910778, -0.366764, 0.378027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116646, 0.838772, 1.07375, 0.05, 0.00627964, 0.0935276, -0.362372, 0.3743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919208, 0.880833, 1.05646, 0.05, 0.00370907, 0.0947069, -0.355826, 0.368233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483133, 0.908234, 1.05127, 0.05, 0.00262696, 0.0942997, -0.348879, 0.361409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00249275, 0.913633, 1.05958, 0.05, 0.00332326, 0.0924151, -0.343393, 0.355627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468846, 0.895583, 1.07914, 0.05, 0.0056114, 0.0895581, -0.340838, 0.352452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729683, 0.85892, 1.10473, 0.05, 0.00887831, 0.0864941, -0.341898, 0.35278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073755, 0.813468, 1.12949, 0.05, 0.0122487, 0.0840441, -0.346289, 0.356552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049034, 0.771405, 1.14678, 0.05, 0.0148195, 0.0828646, -0.352835, 0.362738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00542892, 0.744, 1.15196, 0.05, 0.0159019, 0.0832715, -0.359782, 0.369635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045377, 0.738597, 1.14366, 0.05, 0.0152059, 0.0851559, -0.365268, 0.375371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897712, 0.756644, 1.1241, 0.05, 0.012918, 0.0880128, -0.367824, 0.378428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163073, 0.77692, 1.09694, 0.05, 0.00984269, 0.0922239, -0.372981, 0.384339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168313, 0.822016, 1.07139, 0.05, 0.00640268, 0.0948452, -0.369059, 0.381105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15584, 0.867606, 1.04949, 0.05, 0.00330783, 0.0967358, -0.363361, 0.376032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127158, 0.908192, 1.03388, 0.05, 0.000931385, 0.0976675, -0.356574, 0.369709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857265, 0.938879, 1.02644, 0.05, -0.00044003, 0.097528, -0.349516, 0.362868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365424, 0.955966, 1.02806, 0.05, -0.000641011, 0.0963341, -0.343039, 0.35631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144624, 0.957392, 1.03855, 0.05, 0.00035268, 0.0942298, -0.337924, 0.350816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611363, 0.942985, 1.05666, 0.05, 0.0024212, 0.0914689, -0.334788, 0.347067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0978501, 0.914483, 1.08018, 0.05, 0.00531506, 0.0883844, -0.334009, 0.345546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120176, 0.875323, 1.10629, 0.05, 0.00868525, 0.0853483, -0.335681, 0.34647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125421, 0.830228, 1.13184, 0.05, 0.0121253, 0.0827268, -0.339602, 0.349743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112952, 0.784637, 1.15374, 0.05, 0.0152203, 0.080836, -0.3453, 0.354962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842743, 0.744049, 1.16935, 0.05, 0.017597, 0.079904, -0.352087, 0.361468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428457, 0.713359, 1.1768, 0.05, 0.0189687, 0.0800433, -0.359144, 0.368444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00633716, 0.696268, 1.17518, 0.05, 0.01917, 0.0812369, -0.365621, 0.375028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573423, 0.694838, 1.16469, 0.05, 0.0181766, 0.083341, -0.370737, 0.380423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104018, 0.709241, 1.14659, 0.05, 0.0161083, 0.0861017, -0.373874, 0.383998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140735, 0.73774, 1.12306, 0.05, 0.0132146, 0.0891862, -0.374653, 0.385349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210281, 0.760522, 1.09538, 0.05, 0.0100354, 0.0933699, -0.379197, 0.390652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217709, 0.803426, 1.07054, 0.05, 0.00670997, 0.0959683, -0.375704, 0.387826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212806, 0.847756, 1.04765, 0.05, 0.00354499, 0.0981154, -0.370868, 0.383644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19588, 0.890727, 1.02814, 0.05, 0.00073936, 0.0996764, -0.364994, 0.37836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167994, 0.929637, 1.01326, 0.05, -0.00153064, 0.100553, -0.358449, 0.372289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130901, 0.962044, 1.00393, 0.05, -0.00312238, 0.10069, -0.351645, 0.36579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869305, 0.98591, 1.00073, 0.05, -0.00393586, 0.10008, -0.34501, 0.359254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388457, 0.999736, 1.00388, 0.05, -0.00391996, 0.0987595, -0.338961, 0.353077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103323, 1.00265, 1.01316, 0.05, -0.00307569, 0.0968126, -0.333878, 0.347644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575136, 0.99448, 1.02801, 0.05, -0.00145609, 0.0943614, -0.330079, 0.343305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0997339, 0.975727, 1.04747, 0.05, 0.000837076, 0.0915598, -0.327805, 0.340353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13434, 0.947575, 1.07034, 0.05, 0.00365974, 0.088584, -0.327197, 0.338996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159159, 0.911791, 1.09518, 0.05, 0.00683454, 0.0856208, -0.328294, 0.339344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17263, 0.870624, 1.12042, 0.05, 0.010162, 0.0828565, -0.331026, 0.34139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173907, 0.826661, 1.14448, 0.05, 0.0134331, 0.0804647, -0.335223, 0.345007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16291, 0.782663, 1.16584, 0.05, 0.0164423, 0.0785958, -0.340621, 0.349958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14033, 0.741396, 1.18317, 0.05, 0.0190004, 0.077367, -0.34688, 0.355911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107586, 0.705452, 1.19538, 0.05, 0.0209469, 0.0768557, -0.353607, 0.362469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066734, 0.677089, 1.20169, 0.05, 0.0221594, 0.077094, -0.36038, 0.369199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203421, 0.658089, 1.20172, 0.05, 0.0225616, 0.0780668, -0.366772, 0.375666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286754, 0.649646, 1.19546, 0.05, 0.0221284, 0.0797131, -0.372383, 0.381462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772387, 0.652291, 1.1833, 0.05, 0.020887, 0.0819295, -0.37686, 0.386228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122297, 0.665858, 1.16601, 0.05, 0.0189153, 0.0845766, -0.379921, 0.389681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161018, 0.689493, 1.14468, 0.05, 0.0163373, 0.0874882, -0.381374, 0.391622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19097, 0.721712, 1.12064, 0.05, 0.0133148, 0.0904813, -0.381129, 0.391948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103207, 0.798876, 1.05125, 0.05, 0.00492452, 0.0935029, -0.355924, 0.368033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575293, 0.782477, 1.04969, 0.05, 0.00511728, 0.094649, -0.36214, 0.37434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455578, 0.826234, 1.02867, 0.05, 0.00214684, 0.0964635, -0.356671, 0.369492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.001649, 0.842634, 1.03023, 0.05, 0.00195394, 0.0953176, -0.350455, 0.363191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368868, 0.815278, 1.05281, 0.05, 0.00473146, 0.0923571, -0.349707, 0.361728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249196, 0.77152, 1.07383, 0.05, 0.00770204, 0.0905424, -0.355175, 0.366615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222859, 0.755116, 1.07227, 0.05, 0.00789524, 0.091688, -0.361392, 0.372925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104738, 0.766079, 1.04813, 0.05, 0.00531003, 0.095795, -0.368357, 0.380646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10552, 0.811531, 1.02338, 0.05, 0.00193973, 0.0982448, -0.363965, 0.376996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807949, 0.853593, 1.00609, 0.05, -0.000630842, 0.0994241, -0.357419, 0.37099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371874, 0.880994, 1.0009, 0.05, -0.00171294, 0.0990169, -0.350472, 0.364195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136187, 0.886393, 1.00921, 0.05, -0.00101664, 0.0971323, -0.344986, 0.3584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580105, 0.868343, 1.02877, 0.05, 0.00127149, 0.0942753, -0.34243, 0.355173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840942, 0.83168, 1.05436, 0.05, 0.0045384, 0.0912113, -0.34349, 0.355423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848809, 0.786228, 1.07912, 0.05, 0.00790876, 0.0887614, -0.347881, 0.359113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601599, 0.744165, 1.09641, 0.05, 0.0104795, 0.0875818, -0.354427, 0.365238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165548, 0.71676, 1.1016, 0.05, 0.011562, 0.0879887, -0.361374, 0.372112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342511, 0.711357, 1.0933, 0.05, 0.010866, 0.0898731, -0.366861, 0.377865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786453, 0.729403, 1.07373, 0.05, 0.00857807, 0.09273, -0.369417, 0.380974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151947, 0.74968, 1.04657, 0.05, 0.00550278, 0.0969411, -0.374573, 0.386953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157187, 0.794776, 1.02103, 0.05, 0.00206278, 0.0995625, -0.370651, 0.383796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144714, 0.840366, 0.999125, 0.05, -0.00103208, 0.101453, -0.364953, 0.378794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116032, 0.880952, 0.983511, 0.05, -0.00340852, 0.102385, -0.358166, 0.372528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746006, 0.911639, 0.976067, 0.05, -0.00477994, 0.102245, -0.351109, 0.365724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254165, 0.928726, 0.97769, 0.05, -0.00498092, 0.101051, -0.344632, 0.359176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255883, 0.930152, 0.988185, 0.05, -0.00398723, 0.098947, -0.339517, 0.353664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722622, 0.915745, 1.00629, 0.05, -0.00191871, 0.0961861, -0.336381, 0.349868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108976, 0.887243, 1.02981, 0.05, 0.000975153, 0.0931016, -0.335601, 0.348277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131302, 0.848083, 1.05592, 0.05, 0.00434534, 0.0900655, -0.337273, 0.349119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136547, 0.802988, 1.08147, 0.05, 0.00778538, 0.087444, -0.341194, 0.352308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124078, 0.757397, 1.10337, 0.05, 0.0108804, 0.0855532, -0.346892, 0.357452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954002, 0.716809, 1.11899, 0.05, 0.0132571, 0.0846213, -0.353679, 0.363903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
