x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.167, 0.70897, 1.17017, 0.05, 0.0785948, 0.0446821, -0.520208, 0.528006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161967, 0.664346, 1.19246, 0.05, 0.0833879, 0.0409999, -0.528664, 0.536768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14471, 0.621912, 1.21282, 0.05, 0.0877152, 0.0372311, -0.540184, 0.548524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116314, 0.584333, 1.22999, 0.05, 0.0913048, 0.0336124, -0.554044, 0.562522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785614, 0.553971, 1.24288, 0.05, 0.0939313, 0.0303712, -0.569373, 0.577868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338256, 0.532733, 1.25068, 0.05, 0.0954297, 0.0277112, -0.585209, 0.593586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150831, 0.521953, 1.2529, 0.05, 0.0957056, 0.0257994, -0.600557, 0.608682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650916, 0.522309, 1.24941, 0.05, 0.094742, 0.0247561, -0.614451, 0.622205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113058, 0.533778, 1.24041, 0.05, 0.0925991, 0.0246467, -0.62602, 0.633311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155969, 0.55564, 1.22649, 0.05, 0.0894118, 0.0254781, -0.634536, 0.641311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191127, 0.586521, 1.2085, 0.05, 0.0853803, 0.0271981, -0.639464, 0.645712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291466, 0.672861, 1.10996, 0.05, 0.0606453, 0.0479384, -0.580633, 0.585756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750841, 0.654192, 1.11638, 0.05, 0.0618401, 0.0454584, -0.596398, 0.601317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690212, 0.698621, 1.09426, 0.05, 0.0570875, 0.0491471, -0.587686, 0.592494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230858, 0.717291, 1.08784, 0.05, 0.0558925, 0.0516271, -0.571921, 0.57696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167891, 0.691535, 1.10354, 0.05, 0.0594501, 0.0504187, -0.564868, 0.570221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107308, 0.647106, 1.12566, 0.05, 0.0642029, 0.0467301, -0.573578, 0.579049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352028, 0.628431, 1.13208, 0.05, 0.0653983, 0.0442498, -0.589344, 0.59461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121022, 0.635523, 1.1228, 0.05, 0.0630349, 0.0429784, -0.612164, 0.616899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128233, 0.681048, 1.09924, 0.05, 0.0579167, 0.0464704, -0.606981, 0.611507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108896, 0.72438, 1.07856, 0.05, 0.0535296, 0.0503557, -0.594739, 0.599263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068191, 0.753908, 1.06629, 0.05, 0.051049, 0.0535933, -0.578718, 0.583432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017025, 0.761721, 1.06572, 0.05, 0.0511396, 0.0553159, -0.56321, 0.568225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308933, 0.745726, 1.07701, 0.05, 0.0537771, 0.0550617, -0.552369, 0.557706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627249, 0.710208, 1.09712, 0.05, 0.0582548, 0.052899, -0.549102, 0.554712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069941, 0.664683, 1.12067, 0.05, 0.0633731, 0.0494071, -0.554283, 0.560078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506081, 0.62135, 1.14136, 0.05, 0.0677605, 0.0455218, -0.566524, 0.572375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00990634, 0.591818, 1.15363, 0.05, 0.0702414, 0.0422839, -0.582545, 0.588286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412591, 0.584001, 1.1542, 0.05, 0.0701513, 0.0405611, -0.598054, 0.603519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891791, 0.599992, 1.14292, 0.05, 0.0675142, 0.0408149, -0.608895, 0.613985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166959, 0.616853, 1.12922, 0.05, 0.0642297, 0.0404984, -0.627929, 0.632503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178677, 0.66181, 1.10565, 0.05, 0.0590905, 0.0438482, -0.624094, 0.628416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17236, 0.708099, 1.08261, 0.05, 0.0541387, 0.0476914, -0.615017, 0.619234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14877, 0.750139, 1.06286, 0.05, 0.0499717, 0.0515643, -0.601793, 0.606061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110753, 0.782858, 1.0488, 0.05, 0.047092, 0.055, -0.586017, 0.590473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628938, 0.802311, 1.04211, 0.05, 0.045847, 0.0575839, -0.569591, 0.574328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109641, 0.806151, 1.0436, 0.05, 0.0463867, 0.0590046, -0.554498, 0.559554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387726, 0.793916, 1.0531, 0.05, 0.0486462, 0.0590905, -0.542556, 0.547928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803177, 0.76708, 1.06946, 0.05, 0.0523528, 0.0578315, -0.535207, 0.540862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108661, 0.728881, 1.0907, 0.05, 0.0570596, 0.0553792, -0.533337, 0.539232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120383, 0.683926, 1.11426, 0.05, 0.0621988, 0.0520296, -0.537171, 0.543257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114071, 0.637636, 1.13731, 0.05, 0.0671507, 0.0481865, -0.546246, 0.552464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904855, 0.595594, 1.15706, 0.05, 0.071318, 0.0443135, -0.559469, 0.565735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524717, 0.562872, 1.17112, 0.05, 0.0741981, 0.0408777, -0.575245, 0.581449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0046141, 0.543415, 1.17781, 0.05, 0.0754436, 0.0382934, -0.59167, 0.597689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473153, 0.539571, 1.17632, 0.05, 0.0749043, 0.0368725, -0.606765, 0.612481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0970534, 0.551802, 1.16682, 0.05, 0.0726453, 0.0367861, -0.618707, 0.624042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138601, 0.578634, 1.15047, 0.05, 0.068939, 0.0380448, -0.626058, 0.63099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212897, 0.598184, 1.13563, 0.05, 0.0654245, 0.0380184, -0.643694, 0.648127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226541, 0.64084, 1.11311, 0.05, 0.0605015, 0.0411427, -0.64076, 0.644924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227784, 0.685509, 1.09038, 0.05, 0.0555874, 0.044694, -0.634048, 0.638047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216546, 0.729383, 1.06889, 0.05, 0.0509912, 0.0484491, -0.62398, 0.627932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193534, 0.769705, 1.04998, 0.05, 0.0470015, 0.0521722, -0.611188, 0.615209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160193, 0.803943, 1.03483, 0.05, 0.0438691, 0.0556292, -0.596477, 0.600669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118619, 0.829945, 1.02441, 0.05, 0.0417907, 0.0586031, -0.58077, 0.585213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0714227, 0.846078, 1.01936, 0.05, 0.0408969, 0.0609068, -0.565055, 0.569797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215706, 0.851327, 1.02, 0.05, 0.041244, 0.0623958, -0.550318, 0.555377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278055, 0.845363, 1.0263, 0.05, 0.04281, 0.0629764, -0.537486, 0.542853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736033, 0.828561, 1.03785, 0.05, 0.0454966, 0.0626122, -0.527365, 0.533014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112945, 0.801977, 1.05393, 0.05, 0.0491351, 0.061326, -0.520591, 0.526488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14336, 0.76728, 1.07354, 0.05, 0.0534967, 0.0591987, -0.517589, 0.523703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162935, 0.726651, 1.09543, 0.05, 0.0583074, 0.0563639, -0.518548, 0.524851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170443, 0.682642, 1.11823, 0.05, 0.0632651, 0.0529997, -0.523408, 0.529875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16541, 0.638019, 1.14052, 0.05, 0.0680581, 0.0493175, -0.531864, 0.538464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148153, 0.595585, 1.16088, 0.05, 0.0723854, 0.0455487, -0.543384, 0.550073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119756, 0.558006, 1.17805, 0.05, 0.0759751, 0.04193, -0.557244, 0.56396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820042, 0.527643, 1.19094, 0.05, 0.0786016, 0.0386888, -0.572573, 0.579237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372684, 0.506405, 1.19874, 0.05, 0.0800999, 0.0360288, -0.588409, 0.594928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116402, 0.495625, 1.20096, 0.05, 0.0803759, 0.0341171, -0.603757, 0.610038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616488, 0.495981, 1.19747, 0.05, 0.0794122, 0.0330737, -0.617651, 0.623613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109615, 0.50745, 1.18847, 0.05, 0.0772694, 0.0329643, -0.62922, 0.634803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152526, 0.529312, 1.17455, 0.05, 0.0740821, 0.0337957, -0.637736, 0.642913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187685, 0.560194, 1.15656, 0.05, 0.0700506, 0.0355157, -0.642664, 0.647446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257038, 0.646534, 1.05802, 0.05, 0.0453156, 0.056256, -0.583833, 0.588285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716413, 0.627864, 1.06444, 0.05, 0.0465104, 0.053776, -0.599598, 0.603799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655784, 0.672293, 1.04232, 0.05, 0.0417577, 0.0574647, -0.590886, 0.595141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196429, 0.690964, 1.0359, 0.05, 0.0405628, 0.0599447, -0.575121, 0.579658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020232, 0.665207, 1.0516, 0.05, 0.0441204, 0.0587363, -0.568068, 0.572798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0141736, 0.620778, 1.07372, 0.05, 0.0488732, 0.0550477, -0.576778, 0.581457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03176, 0.602104, 1.08014, 0.05, 0.0500686, 0.0525674, -0.592543, 0.596974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117579, 0.609195, 1.07086, 0.05, 0.0477052, 0.051296, -0.615364, 0.619338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12479, 0.65472, 1.0473, 0.05, 0.042587, 0.054788, -0.610181, 0.614115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105453, 0.698052, 1.02662, 0.05, 0.0381999, 0.0586733, -0.597939, 0.602024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647482, 0.72758, 1.01435, 0.05, 0.0357193, 0.061911, -0.581918, 0.586291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135821, 0.735393, 1.01378, 0.05, 0.0358099, 0.0636335, -0.56641, 0.571097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343361, 0.719398, 1.02507, 0.05, 0.0384474, 0.0633793, -0.555569, 0.560493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661677, 0.68388, 1.04518, 0.05, 0.0429251, 0.0612166, -0.552302, 0.55734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733838, 0.638356, 1.06873, 0.05, 0.0480434, 0.0577247, -0.557483, 0.562519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054051, 0.595022, 1.08942, 0.05, 0.0524307, 0.0538394, -0.569724, 0.574659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133492, 0.565491, 1.10169, 0.05, 0.0549117, 0.0506015, -0.585745, 0.590486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378162, 0.557673, 1.10226, 0.05, 0.0548216, 0.0488787, -0.601254, 0.605723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857363, 0.573665, 1.09098, 0.05, 0.0521845, 0.0491325, -0.612095, 0.616277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163516, 0.590525, 1.07728, 0.05, 0.0489, 0.048816, -0.631129, 0.6349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175234, 0.635482, 1.05371, 0.05, 0.0437607, 0.0521658, -0.627294, 0.630978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168917, 0.681771, 1.03067, 0.05, 0.038809, 0.056009, -0.618217, 0.621961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145328, 0.723811, 1.01092, 0.05, 0.034642, 0.0598819, -0.604993, 0.608935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10731, 0.75653, 0.996857, 0.05, 0.0317623, 0.0633176, -0.589217, 0.59346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.059451, 0.775983, 0.990169, 0.05, 0.0305173, 0.0659015, -0.572791, 0.577377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0075213, 0.779823, 0.991664, 0.05, 0.031057, 0.0673222, -0.557698, 0.562604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422154, 0.767588, 1.00116, 0.05, 0.0333165, 0.0674082, -0.545756, 0.550912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837605, 0.740752, 1.01752, 0.05, 0.0370231, 0.0661491, -0.538407, 0.543717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112103, 0.702553, 1.03876, 0.05, 0.0417299, 0.0636968, -0.536537, 0.541914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123826, 0.657598, 1.06232, 0.05, 0.0468691, 0.0603472, -0.540371, 0.545746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117514, 0.611308, 1.08537, 0.05, 0.051821, 0.0565041, -0.549446, 0.55477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939283, 0.569267, 1.10512, 0.05, 0.0559883, 0.0526311, -0.562669, 0.567892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
