x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.849999, -0.299999, 1.83237, 0.05, 0.000829716, 0.000262081, -0.588562, 0.588563, 1000, 3.45304, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.3, 1.88237, 0.05, 0.00085092, 0.000273906, -0.58864, 0.588641, 1000, 1.43054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 1.93237, 0.05, 0.000692373, 0.000235829, -0.588688, 0.588688, 999.999, -2.09932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.3, 1.98237, 0.05, 0.000558167, 0.000192125, -0.588718, 0.588718, 999.998, -2.88949, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.3, 2.03237, 0.05, 0.000328078, 0.000117782, -0.588717, 0.588717, 999.997, -4.18211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.3, 2.08237, 0.05, 0.00019037, 7.12577e-05, -0.588697, 0.588697, 999.998, -3.54822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.3, 2.13237, 0.05, 3.26311e-05, 1.6068e-05, -0.588673, 0.588673, 999.998, -3.03573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.3, 2.18237, 0.05, -3.34067e-05, -6.85465e-06, -0.58864, 0.58864, 999.999, -2.09172, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.3, 2.23237, 0.05, -8.94296e-05, -2.93491e-05, -0.588621, 0.588621, 999.999, -1.16123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.3, 2.28237, 0.05, -9.54739e-05, -3.17154e-05, -0.5886, 0.5886, 1000, -0.620588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 2.33237, 0.05, -9.09862e-05, -3.14656e-05, -0.588593, 0.588593, 1000, -0.0601276, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 2.38237, 0.05, -7.39958e-05, -2.53306e-05, -0.588587, 0.588587, 1000, -0.0119034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 2.43237, 0.05, -5.1727e-05, -1.80244e-05, -0.588586, 0.588586, 1000, 0.184027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 2.48237, 0.05, -3.24374e-05, -1.06317e-05, -0.588587, 0.588587, 1000, 0.0172345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 2.53237, 0.05, -8.76485e-06, -3.63901e-06, -0.588584, 0.588584, 1000, 0.119811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868481, -0.2538, 0.0492331, 0.05, -0.636795, -0.148156, 0.00853768, 0.653859, 1001.16, 1860.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866391, -0.253871, 0.0922146, 0.05, -0.628181, -0.163669, -0.213439, 0.683341, 1000.8, 1284.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86062, -0.253022, 0.138143, 0.05, -0.414797, -0.127272, -0.362095, 0.565126, 1000.61, 973.728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857069, -0.252234, 0.185712, 0.05, -0.280054, -0.0949515, -0.450275, 0.538696, 1000.4, 636.225, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854809, -0.251616, 0.234469, 0.05, -0.194482, -0.0688478, -0.502959, 0.543628, 1000.26, 410.838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85336, -0.251179, 0.283721, 0.05, -0.135431, -0.0508158, -0.532313, 0.551617, 1000.18, 282.104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852432, -0.250865, 0.333283, 0.05, -0.0997726, -0.0377148, -0.551177, 0.561403, 1000.12, 194.827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851759, -0.25064, 0.383007, 0.05, -0.0722623, -0.0282619, -0.561439, 0.566775, 1000.06, 99.5633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85132, -0.250477, 0.432821, 0.05, -0.0551584, -0.0220394, -0.569631, 0.572719, 1000.06, 102.674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850974, -0.250357, 0.482699, 0.05, -0.0422373, -0.0171876, -0.574511, 0.576318, 1000.06, 103.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850748, -0.250267, 0.532608, 0.05, -0.0335858, -0.0132152, -0.577482, 0.578609, 1000.03, 49.6266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850558, -0.250201, 0.582549, 0.05, -0.0252776, -0.0103853, -0.580344, 0.580987, 1000.05, 72.6419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850434, -0.250151, 0.632501, 0.05, -0.0215404, -0.00833281, -0.582603, 0.583061, 1000.05, 78.5645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850327, -0.250114, 0.682469, 0.05, -0.0165089, -0.00655686, -0.583221, 0.583491, 1000.01, 22.6271, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850256, -0.250085, 0.732445, 0.05, -0.0137441, -0.0052116, -0.58513, 0.585314, 1000.04, 65.8949, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850192, -0.250064, 0.782425, 0.05, -0.011604, -0.00407852, -0.585543, 0.585672, 1000.02, 36.9034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850152, -0.250047, 0.832413, 0.05, -0.00940124, -0.00338819, -0.586153, 0.586239, 1000.02, 27.0381, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850113, -0.250036, 0.882401, 0.05, -0.00807906, -0.00260882, -0.586949, 0.58701, 1000.02, 36.8815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85009, -0.250026, 0.932394, 0.05, -0.00691733, -0.0019494, -0.587116, 0.58716, 1000.02, 24.7708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850065, -0.25002, 0.982388, 0.05, -0.0056865, -0.00186539, -0.587444, 0.587474, 1000.02, 25.4785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850052, -0.250015, 1.03238, 0.05, -0.00473346, -0.0011909, -0.587665, 0.587685, 1000.01, 23.7892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850036, -0.25001, 1.08238, 0.05, -0.00389749, -0.00108073, -0.587991, 0.588005, 1000.02, 24.8833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850029, -0.250008, 1.13238, 0.05, -0.00335509, -0.000907989, -0.588045, 0.588055, 1000.01, 8.56453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850018, -0.250005, 1.18238, 0.05, -0.00279859, -0.000643438, -0.588338, 0.588345, 1000.01, 13.0259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850014, -0.250004, 1.23238, 0.05, -0.00260482, -0.000637313, -0.588329, 0.588335, 1000, 7.58637, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850007, -0.250002, 1.28237, 0.05, -0.00210107, -0.000509657, -0.5883, 0.588304, 1000, 5.93013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.250001, 1.33237, 0.05, -0.00172173, -0.000369148, -0.588359, 0.588362, 1000.01, 11.6623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.25, 1.38237, 0.05, -0.00135197, -0.000336695, -0.588372, 0.588374, 1000.01, 8.79833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 1.43237, 0.05, -0.00103414, -0.000198854, -0.588405, 0.588406, 1000, 6.23996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849997, -0.249999, 1.48237, 0.05, -0.000803311, -0.000180176, -0.58852, 0.588521, 1000.01, 9.26659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849997, -0.249999, 1.53237, 0.05, -0.000672716, -0.000116308, -0.588437, 0.588438, 1000, 4.04818, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849995, -0.249999, 1.58237, 0.05, -0.000294088, -6.37207e-05, -0.588438, 0.588438, 1000.01, 10.8367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849995, -0.249999, 1.63237, 0.05, -7.11538e-06, 8.97398e-06, -0.588344, 0.588344, 1000.01, 10.5573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849994, -0.249999, 1.68237, 0.05, 0.000564356, 0.000107737, -0.588313, 0.588314, 1000.01, 13.6236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849996, -0.249999, 1.73237, 0.05, 0.000962035, 0.000200576, -0.588345, 0.588346, 1000.01, 12.6662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849996, -0.249999, 1.78237, 0.05, 0.00136244, 0.000275059, -0.58843, 0.588432, 1000.01, 9.78073, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.25, 1.83237, 0.05, 0.00147313, 0.000312061, -0.588543, 0.588545, 1000, 4.55853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.25, 1.88237, 0.05, 0.00146652, 0.000305559, -0.588675, 0.588677, 1000, 0.643074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 1.93237, 0.05, 0.00119445, 0.00026038, -0.588743, 0.588744, 999.997, -4.90857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.25, 1.98237, 0.05, 0.000937053, 0.000200999, -0.588799, 0.5888, 999.996, -5.70246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.25, 2.03237, 0.05, 0.000543343, 0.000122472, -0.588787, 0.588788, 999.995, -7.89111, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.25, 2.08237, 0.05, 0.000304723, 6.79379e-05, -0.588758, 0.588758, 999.996, -6.00036, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.25, 2.13237, 0.05, 3.71536e-05, 1.14431e-05, -0.588715, 0.588715, 999.997, -5.3436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.25, 2.18237, 0.05, -6.83769e-05, -1.29781e-05, -0.588664, 0.588664, 999.998, -3.35529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.25, 2.23237, 0.05, -0.000162864, -3.51283e-05, -0.588634, 0.588634, 999.999, -1.9471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.25, 2.28237, 0.05, -0.000166518, -3.62604e-05, -0.588598, 0.588598, 999.999, -0.856814, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.25, 2.33237, 0.05, -0.000158142, -3.56632e-05, -0.588589, 0.588589, 1000, 0.00398197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.25, 2.38237, 0.05, -0.000125244, -2.75709e-05, -0.588578, 0.588578, 1000, 0.115912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 2.43237, 0.05, -8.77652e-05, -2.01277e-05, -0.588578, 0.588578, 1000, 0.413123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 2.48237, 0.05, -5.27304e-05, -1.08765e-05, -0.588578, 0.588578, 1000, 0.25727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 2.53237, 0.05, -1.53845e-05, -4.50941e-06, -0.588576, 0.588576, 1000, 0.348139, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
