x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.10371, 0.152111, 1.75889, 0.05, 0.10857, 0.293959, -0.652837, 0.724152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114505, 0.103296, 1.74425, 0.05, 0.0958059, 0.284574, -0.612123, 0.681803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107222, 0.0539867, 1.72911, 0.05, 0.082866, 0.270767, -0.573382, 0.639491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827407, 0.0101303, 1.71529, 0.05, 0.0713109, 0.254203, -0.541286, 0.602241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440128, -0.0229838, 1.70446, 0.05, 0.0625342, 0.236881, -0.519706, 0.574558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00429062, -0.0413619, 1.69793, 0.05, 0.0575945, 0.22089, -0.511245, 0.559893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563438, -0.0427873, 1.69648, 0.05, 0.0570875, 0.208158, -0.516923, 0.560177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105869, -0.0270883, 1.70029, 0.05, 0.0610744, 0.20022, -0.536056, 0.575477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146892, 0.0038419, 1.70889, 0.05, 0.0690743, 0.198035, -0.566336, 0.603925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174467, 0.0462728, 1.72126, 0.05, 0.0801225, 0.201865, -0.604111, 0.641965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23523, 0.0937519, 1.73451, 0.05, 0.0924084, 0.199036, -0.650302, 0.686329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230649, 0.141488, 1.74912, 0.05, 0.104929, 0.211815, -0.688132, 0.727599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213801, 0.186568, 1.76316, 0.05, 0.116785, 0.226862, -0.722214, 0.765962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185742, 0.226158, 1.77575, 0.05, 0.127232, 0.243231, -0.750406, 0.799036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148235, 0.257771, 1.7861, 0.05, 0.135612, 0.259895, -0.770938, 0.824792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103639, 0.279421, 1.79356, 0.05, 0.141399, 0.275806, -0.782519, 0.841664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547534, 0.289748, 1.79766, 0.05, 0.144231, 0.289964, -0.784422, 0.848646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00465085, 0.288102, 1.79813, 0.05, 0.143928, 0.301481, -0.776527, 0.84534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0435209, 0.274588, 1.79497, 0.05, 0.14051, 0.309631, -0.75933, 0.831984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867352, 0.250053, 1.78835, 0.05, 0.134192, 0.313904, -0.733912, 0.809426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122277, 0.216041, 1.7787, 0.05, 0.12537, 0.314031, -0.70187, 0.779072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147913, 0.174687, 1.76662, 0.05, 0.114599, 0.310003, -0.665216, 0.742797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162033, 0.12859, 1.75288, 0.05, 0.102556, 0.302074, -0.626254, 0.702824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163749, 0.0806471, 1.73833, 0.05, 0.0899972, 0.290743, -0.587432, 0.661595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152954, 0.0338692, 1.72389, 0.05, 0.0777116, 0.27672, -0.551189, 0.621629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130326, -0.00880403, 1.71046, 0.05, 0.0664712, 0.260887, -0.519803, 0.585385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972861, -0.0446915, 1.6989, 0.05, 0.0569824, 0.244239, -0.495244, 0.555127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055911, -0.0715384, 1.68993, 0.05, 0.0498412, 0.227822, -0.479056, 0.532806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00880006, -0.087658, 1.6841, 0.05, 0.0454964, 0.212668, -0.472257, 0.519927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410868, -0.0920374, 1.6818, 0.05, 0.0442209, 0.199727, -0.475273, 0.517428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906151, -0.0844014, 1.68315, 0.05, 0.0460949, 0.189814, -0.487916, 0.525562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136673, -0.0652299, 1.68808, 0.05, 0.0510006, 0.183552, -0.509389, 0.543847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176367, -0.0357274, 1.69628, 0.05, 0.0586298, 0.181333, -0.538346, 0.571082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207203, 0.00225241, 1.70723, 0.05, 0.0685032, 0.183298, -0.572965, 0.605458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227243, 0.0463233, 1.72024, 0.05, 0.0800004, 0.189322, -0.611072, 0.644711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342903, 0.11617, 1.68428, 0.05, 0.0908012, 0.203234, -0.642, 0.679495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842524, 0.114809, 1.68289, 0.05, 0.0903164, 0.191015, -0.647456, 0.68106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060751, 0.1569, 1.69615, 0.05, 0.101406, 0.206913, -0.678259, 0.716332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107903, 0.158264, 1.69754, 0.05, 0.101892, 0.219132, -0.672806, 0.71489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156717, 0.117536, 1.68567, 0.05, 0.0912873, 0.215454, -0.636548, 0.678194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00782562, 0.075443, 1.67241, 0.05, 0.0801967, 0.199557, -0.605742, 0.642789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577862, 0.0740749, 1.67101, 0.05, 0.0797101, 0.187336, -0.611192, 0.644208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134214, 0.113447, 1.68149, 0.05, 0.0898315, 0.178796, -0.652911, 0.682884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122535, 0.161628, 1.69638, 0.05, 0.102487, 0.193372, -0.690168, 0.724036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872117, 0.19763, 1.70802, 0.05, 0.112012, 0.210591, -0.714519, 0.753281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037709, 0.211805, 1.7133, 0.05, 0.115853, 0.225839, -0.719439, 0.762901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127096, 0.200357, 1.7108, 0.05, 0.112982, 0.23503, -0.703611, 0.750382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505355, 0.166352, 1.7012, 0.05, 0.104169, 0.235702, -0.671276, 0.719039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656336, 0.118902, 1.68706, 0.05, 0.0917733, 0.227675, -0.631096, 0.677156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0539588, 0.0707202, 1.67218, 0.05, 0.0791175, 0.213099, -0.593838, 0.635857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.018639, 0.0347158, 1.66054, 0.05, 0.0695921, 0.19588, -0.569484, 0.606238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308623, 0.0205357, 1.65525, 0.05, 0.0657494, 0.180631, -0.56456, 0.596388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081282, 0.0319795, 1.65775, 0.05, 0.0686189, 0.171439, -0.580384, 0.609053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119111, 0.0659808, 1.66735, 0.05, 0.0774318, 0.170765, -0.612718, 0.640765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184177, 0.112086, 1.6801, 0.05, 0.0893466, 0.166576, -0.658367, 0.684965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176889, 0.161394, 1.69524, 0.05, 0.102286, 0.180384, -0.697107, 0.727296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152404, 0.205248, 1.70906, 0.05, 0.113841, 0.196948, -0.729201, 0.76386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113672, 0.238359, 1.71989, 0.05, 0.122617, 0.21427, -0.750778, 0.790325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653672, 0.256733, 1.72642, 0.05, 0.127555, 0.230261, -0.759235, 0.803572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133138, 0.258154, 1.72787, 0.05, 0.128061, 0.242992, -0.753553, 0.802052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362096, 0.24245, 1.72407, 0.05, 0.124073, 0.250928, -0.734417, 0.785956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772302, 0.211516, 1.71546, 0.05, 0.116072, 0.253112, -0.704134, 0.757195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104801, 0.169083, 1.70309, 0.05, 0.105023, 0.24928, -0.666358, 0.719169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115596, 0.120268, 1.68845, 0.05, 0.0922593, 0.239895, -0.625644, 0.676381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108313, 0.070959, 1.67331, 0.05, 0.0793194, 0.226088, -0.586902, 0.633926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838316, 0.0271026, 1.65949, 0.05, 0.0677643, 0.209525, -0.554806, 0.596911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451037, -0.00601152, 1.64866, 0.05, 0.0589876, 0.192203, -0.533226, 0.56987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00319976, -0.0243896, 1.64213, 0.05, 0.0540479, 0.176211, -0.524765, 0.556192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.055253, -0.025815, 1.64068, 0.05, 0.0535409, 0.163479, -0.530443, 0.55764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104778, -0.010116, 1.64449, 0.05, 0.0575278, 0.155541, -0.549576, 0.574053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145801, 0.0208142, 1.65309, 0.05, 0.0655277, 0.153356, -0.579856, 0.603362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173376, 0.0632451, 1.66546, 0.05, 0.0765759, 0.157186, -0.617631, 0.641903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234139, 0.110724, 1.67871, 0.05, 0.0888618, 0.154357, -0.663823, 0.687301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229559, 0.158461, 1.69332, 0.05, 0.101383, 0.167136, -0.701652, 0.728374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21271, 0.20354, 1.70736, 0.05, 0.113239, 0.182183, -0.735734, 0.766367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184651, 0.24313, 1.71995, 0.05, 0.123685, 0.198553, -0.763927, 0.79894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147145, 0.274743, 1.7303, 0.05, 0.132065, 0.215216, -0.784459, 0.824096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102548, 0.296393, 1.73776, 0.05, 0.137853, 0.231127, -0.79604, 0.840299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536625, 0.30672, 1.74186, 0.05, 0.140684, 0.245286, -0.797943, 0.846563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00355999, 0.305074, 1.74234, 0.05, 0.140381, 0.256802, -0.790048, 0.842514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446117, 0.29156, 1.73917, 0.05, 0.136964, 0.264952, -0.772851, 0.828406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878261, 0.267026, 1.73255, 0.05, 0.130645, 0.269225, -0.747433, 0.805112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123368, 0.233013, 1.7229, 0.05, 0.121824, 0.269352, -0.71539, 0.774064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149004, 0.191659, 1.71082, 0.05, 0.111053, 0.265324, -0.678737, 0.737165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163124, 0.145563, 1.69708, 0.05, 0.0990095, 0.257396, -0.639775, 0.696683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16484, 0.0976194, 1.68253, 0.05, 0.0864505, 0.246064, -0.600953, 0.655107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154045, 0.0508415, 1.66809, 0.05, 0.074165, 0.232041, -0.56471, 0.615013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131416, 0.00816828, 1.65467, 0.05, 0.0629246, 0.216209, -0.533323, 0.578912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983769, -0.0277192, 1.6431, 0.05, 0.0534358, 0.199561, -0.508764, 0.549109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570019, -0.0545661, 1.63413, 0.05, 0.0462946, 0.183144, -0.492577, 0.527557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00989092, -0.0706857, 1.6283, 0.05, 0.0419498, 0.167989, -0.485778, 0.515713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399959, -0.075065, 1.626, 0.05, 0.0406743, 0.155049, -0.488794, 0.514406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895243, -0.0674291, 1.62735, 0.05, 0.0425483, 0.145136, -0.501436, 0.523749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135582, -0.0482576, 1.63228, 0.05, 0.047454, 0.138873, -0.52291, 0.543114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175276, -0.0187551, 1.64048, 0.05, 0.0550832, 0.136655, -0.551866, 0.571196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206112, 0.0192247, 1.65143, 0.05, 0.0649566, 0.138619, -0.586485, 0.606135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226152, 0.0632957, 1.66444, 0.05, 0.0764538, 0.144643, -0.624593, 0.645665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331994, 0.133143, 1.62848, 0.05, 0.0872546, 0.158555, -0.655521, 0.680044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831615, 0.131781, 1.62709, 0.05, 0.0867698, 0.146336, -0.660976, 0.682519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596601, 0.173872, 1.64035, 0.05, 0.0978598, 0.162234, -0.69178, 0.717256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00969946, 0.175236, 1.64174, 0.05, 0.0983452, 0.174453, -0.686326, 0.714947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167625, 0.134509, 1.62987, 0.05, 0.0877407, 0.170776, -0.650068, 0.677829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00673477, 0.0924153, 1.61661, 0.05, 0.0766501, 0.154878, -0.619263, 0.642922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566953, 0.0910472, 1.61521, 0.05, 0.0761635, 0.142658, -0.624713, 0.645305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133124, 0.13042, 1.6257, 0.05, 0.0862849, 0.134117, -0.666432, 0.685247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121444, 0.178601, 1.64058, 0.05, 0.0989404, 0.148694, -0.703688, 0.726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861209, 0.214602, 1.65222, 0.05, 0.108465, 0.165913, -0.728039, 0.754541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366182, 0.228777, 1.6575, 0.05, 0.112307, 0.18116, -0.73296, 0.763323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138005, 0.217329, 1.655, 0.05, 0.109436, 0.190351, -0.717132, 0.749992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516263, 0.183325, 1.6454, 0.05, 0.100622, 0.191023, -0.684796, 0.718025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667245, 0.135875, 1.63126, 0.05, 0.0882267, 0.182996, -0.644616, 0.675871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550496, 0.0876925, 1.61638, 0.05, 0.0755709, 0.16842, -0.607358, 0.634792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197299, 0.0516881, 1.60474, 0.05, 0.0660455, 0.151201, -0.583005, 0.605903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0297714, 0.0375081, 1.59946, 0.05, 0.0622028, 0.135953, -0.57808, 0.597101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801912, 0.0489518, 1.60195, 0.05, 0.0650723, 0.12676, -0.593905, 0.610758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11802, 0.0829531, 1.61155, 0.05, 0.0738852, 0.126087, -0.626238, 0.643064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183086, 0.129058, 1.6243, 0.05, 0.0858, 0.121898, -0.671887, 0.688225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175799, 0.178367, 1.63945, 0.05, 0.0987398, 0.135705, -0.710628, 0.730176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151313, 0.222221, 1.65326, 0.05, 0.110294, 0.152269, -0.742722, 0.76615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112582, 0.255331, 1.66409, 0.05, 0.11907, 0.169591, -0.764298, 0.791891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642763, 0.273705, 1.67062, 0.05, 0.124009, 0.185582, -0.772756, 0.804345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012223, 0.275126, 1.67207, 0.05, 0.124514, 0.198313, -0.767074, 0.802019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373005, 0.259423, 1.66827, 0.05, 0.120526, 0.206249, -0.747937, 0.78516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783211, 0.228489, 1.65966, 0.05, 0.112526, 0.208433, -0.717655, 0.755735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105891, 0.186056, 1.64729, 0.05, 0.101477, 0.204601, -0.679879, 0.717213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116686, 0.137241, 1.63265, 0.05, 0.0887127, 0.195216, -0.639164, 0.674174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109404, 0.0879313, 1.61751, 0.05, 0.0757728, 0.181409, -0.600423, 0.63179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849225, 0.0440749, 1.6037, 0.05, 0.0642177, 0.164846, -0.568327, 0.595225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461945, 0.0109608, 1.59287, 0.05, 0.055441, 0.147524, -0.546747, 0.569007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0021089, -0.00741727, 1.58633, 0.05, 0.0505013, 0.131533, -0.538286, 0.556419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
