x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.355749, 0.31104, 1.27227, 0.05, 0.183482, -0.0446697, -0.0705857, 0.201602, 1003.59, 5738.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7168, -0.115014, 1.32507, 0.05, 0.0896379, 0.130551, 0.0601361, 0.169396, 1002.57, 4119.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427084, 0.186696, 1.39935, 0.05, -0.000392123, 0.0300052, -0.168029, 0.170688, 997.193, -4490.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47904, 0.222697, 1.38648, 0.05, 0.0337039, -0.0275338, -0.0737393, 0.0856244, 1002.95, 4720.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665518, -0.0810745, 1.38865, 0.05, 0.122435, 0.00822451, 0.00523758, 0.122822, 998.671, -2126.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992642, -0.445032, 0.404346, 0.05, 0.0175095, 0.0141148, 0.186067, 0.187422, 1011.84, 18938.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987488, -0.490275, 0.563077, 0.05, 0.00718437, 0.0485621, 0.161768, 0.169052, 1015.28, 24448.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992726, -0.4937, 0.624389, 0.05, 0.0410769, -0.013569, 0.251289, 0.254986, 1009.92, 15873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91389, -0.469004, 0.533767, 0.05, -0.0374674, 0.00165597, 0.155783, 0.160234, 1008.62, 13791.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994667, -0.437014, 0.740833, 0.05, 0.0578447, 0.0663361, 0.195166, 0.214094, 1003.42, 5471.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991768, -0.49317, 0.864404, 0.05, 0.000958313, 0.0100761, 0.34812, 0.348267, 1009.33, 14925.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960203, -0.445042, 0.775484, 0.05, 0.074987, 0.0598409, 0.254133, 0.271638, 1004.06, 6491.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988297, -0.495391, 0.922422, 0.05, 0.0647712, 0.0446798, 0.273158, 0.284265, 1007.27, 11637.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984622, -0.492631, 1.04645, 0.05, 0.0112294, -0.0603495, 0.317975, 0.323846, 1007.54, 12058.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999737, -0.431629, 1.14821, 0.05, -0.0062973, 0.0936398, 0.280106, 0.295411, 1003.03, 4848.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998777, -0.388537, 1.02381, 0.05, 0.0205471, 0.0425294, 0.0805046, 0.0933376, 1004.52, 7236.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994066, -0.441283, 1.02989, 0.05, 0.00731976, 0.0122341, 0.251709, 0.252113, 1006.81, 10893.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947015, -0.438815, 1.18065, 0.05, -0.0166703, 0.0769061, 0.248984, 0.261124, 1004.65, 7434.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996815, -0.435214, 1.31098, 0.05, -0.0528001, -0.0248825, 0.105379, 0.120465, 997.453, -4075.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995026, -0.396526, 1.10842, 0.05, 0.0398207, 0.0578426, 0.225945, 0.236607, 1003.14, 5019.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969116, -0.470175, 1.40165, 0.05, 0.107079, 0.0690269, -0.0614363, 0.14144, 997.602, -3836.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999708, -0.385538, 1.2411, 0.05, -0.0759765, 0.0344906, 0.0394931, 0.0923132, 1002.18, 3485.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00561, -0.274826, 1.3338, 0.05, -0.208233, 0.00464423, -0.00823551, 0.208448, 1001.04, 1656.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913376, -0.443509, 1.23407, 0.05, 0.0651137, 0.0455669, 0.0552153, 0.0967722, 1001.3, 2079.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94625, -0.422112, 1.22246, 0.05, 0.0240018, 0.0199517, 0.143057, 0.146422, 1004.32, 6919.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849769, -0.206665, 1.14016, 0.05, 0.118162, 0.0203491, -0.0246447, 0.122408, 1001.18, 1884.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838358, -0.324602, 1.34849, 0.05, 0.184954, 0.0641272, -0.0286164, 0.197837, 999.54, -736.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881017, -0.38664, 1.23555, 0.05, 0.0362523, 0.0117048, 0.0686235, 0.0784883, 999.295, -1128.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949014, -0.257046, 1.10652, 0.05, 0.109994, 0.0382745, 0.111868, 0.161487, 1004.87, 7799.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864292, -0.269013, 1.29461, 0.05, 0.0624465, 0.0476616, 0.0199969, 0.0810621, 1000.29, 463.636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94996, -0.365731, 1.19635, 0.05, 0.0272372, -0.00467696, 0.00328253, 0.0278301, 1002.39, 3823.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970856, -0.326257, 1.31605, 0.05, 0.158138, -0.05976, -0.0060946, 0.169163, 1000.16, 255.432, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884643, -0.339166, 1.32205, 0.05, 0.154972, -0.0355908, -0.0620718, 0.170692, 1001.43, 2287.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93932, -0.313656, 1.27426, 0.05, 0.0829063, -0.0171959, 0.0181045, 0.0865848, 1000.29, 466.573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986354, -0.378069, 1.32686, 0.05, -0.102852, 0.21739, 0.0446874, 0.244609, 1000.44, 696.172, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764933, -0.0854025, 1.25965, 0.05, 0.0698464, 0.0783739, -0.0115969, 0.105619, 1000.44, 698.182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845064, -0.31443, 1.29039, 0.05, 0.13357, -0.00782742, 0.0216146, 0.135533, 998.848, -1842.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89408, -0.189623, 1.14818, 0.05, 0.10719, 0.114366, -0.0448977, 0.163049, 999.967, -53.4654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14434, 0.0268802, 0.955214, 0.05, 0.00048954, 0.000278423, -0.0245827, 0.0245891, 1000, 6.72152, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61535, -0.0865872, 1.37531, 0.05, 0.0651285, 0.0426499, 0.0563559, 0.0961079, 1000.46, 735.479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893304, -0.193477, 1.23859, 0.05, 0.0925398, -0.0336354, -0.0999287, 0.140288, 999.051, -1518.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844795, -0.106675, 1.28944, 0.05, 0.121012, 0.0143948, 0.0112779, 0.122386, 999.421, -926.764, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730975, -0.242331, 1.33592, 0.05, 0.158421, 0.119034, 0.072566, 0.211027, 1002.11, 3374.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895202, -0.226283, 1.16154, 0.05, 0.0370841, -0.0046613, 0.0417296, 0.0560207, 1001.61, 2568.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779621, -0.0786414, 1.25174, 0.05, 0.0792904, 0.0502444, -0.0758926, 0.120711, 999.575, -680.571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813015, -0.0175363, 1.19642, 0.05, 0.194636, 0.0149925, -0.00558714, 0.195292, 1001.73, 2775.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767856, -0.412628, 1.31984, 0.05, 0.174433, -0.0207155, 0.0404816, 0.180263, 1001.6, 2555.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824531, -0.137611, 1.18674, 0.05, 0.0289932, 0.0393637, 0.111545, 0.121788, 1003.9, 6236.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748714, -0.397384, 1.30161, 0.05, 0.213412, 0.0693477, 0.0303513, 0.22644, 1001.78, 2853.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712407, -0.086364, 1.20919, 0.05, 0.13186, 0.130998, 0.0459468, 0.191465, 1003.71, 5938.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769986, -0.233828, 1.35267, 0.05, 0.134136, 0.0604787, 0.0513327, 0.155837, 1000.36, 569.988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778846, -0.181018, 1.32076, 0.05, 0.119319, 0.0336491, 0.0182262, 0.125305, 1000.37, 589.042, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796982, -0.140634, 1.38, 0.05, 0.112407, 0.08424, -0.067122, 0.155683, 999.596, -646.609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786415, -0.159334, 1.21246, 0.05, 0.141539, 0.0862541, 0.0412599, 0.170809, 1001.45, 2324.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577404, -0.0406402, 1.34392, 0.05, 0.0342944, 0.0923718, 0.0973842, 0.138536, 1000.11, 171.895, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269328, 0.22338, 1.37633, 0.05, -0.0389847, 0.0227347, -0.0356468, 0.0575097, 1000.95, 1513.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993272, -0.438135, 0.571394, 0.05, 0.0281355, -0.0243531, 0.149924, 0.154473, 1012.55, 20076.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981805, 0.0954131, 1.41934, 0.05, -0.12148, 0.00638648, 0.289633, 0.314142, 996.407, -5749.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996747, -0.387256, 0.609022, 0.05, 0.0115112, 0.0284622, 0.0271253, 0.0409681, 1013.6, 21764.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996058, -0.444144, 0.676362, 0.05, 0.0331811, -0.0916848, 0.26982, 0.286897, 1011.13, 17809.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994902, -0.437772, 0.888204, 0.05, 0.0529837, -0.0229249, 0.299224, 0.304742, 1004.99, 7991.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991358, -0.483878, 1.35034, 0.05, 0.0191676, -0.0340413, 0.158629, 0.163369, 999.467, -852.117, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947866, -0.459495, 0.896388, 0.05, 0.033078, -0.025033, 0.222333, 0.22617, 1004.39, 7016.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990241, -0.488405, 0.988777, 0.05, -0.0417602, 0.0138075, 0.333423, 0.336311, 1008.59, 13736.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991618, -0.434427, 1.25943, 0.05, -0.0581111, -0.0259531, 0.108735, 0.125991, 999.106, -1430.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996238, -0.420617, 0.97832, 0.05, 0.0376808, 0.046373, 0.162821, 0.173439, 1006.5, 10407.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994621, -0.36112, 0.966377, 0.05, -0.0243577, 0.0912456, 0.162363, 0.187831, 1008.74, 13981.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886577, -0.289596, 1.2695, 0.05, 0.0461348, -0.034609, 0.0448728, 0.0730738, 1000.97, 1544.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00121, -0.378021, 1.07444, 0.05, 0.0368934, 0.0419837, 0.238053, 0.244526, 1002.74, 4384.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748409, 0.386441, 1.34029, 0.05, -0.160987, -0.0848956, -0.0675656, 0.194137, 1000.84, 1345.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995375, -0.383787, 1.17985, 0.05, 0.005792, -0.00187553, 0.160341, 0.160457, 1003.07, 4911.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692385, -0.241887, 1.29855, 0.05, 0.104202, 0.0228422, 0.0937694, 0.14203, 1002.22, 3553.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992589, -0.352384, 1.13161, 0.05, 0.0284815, -0.115113, 0.262832, 0.288345, 1002.55, 4086.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935266, -0.249672, 1.30002, 0.05, 0.0631364, -0.043218, 0.0907216, 0.118678, 1001.74, 2791.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943986, -0.29697, 1.16062, 0.05, -0.065813, 0.0382351, 0.0408713, 0.0863929, 1001.83, 2921.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994407, -0.315584, 1.16585, 0.05, -0.0066225, -0.0745635, 0.110218, 0.133235, 1005.51, 8821.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999313, -0.337231, 1.26633, 0.05, -0.0871982, 0.046379, 0.142234, 0.173162, 1005.54, 8856.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997234, -0.216569, 1.27745, 0.05, -0.0372029, -0.0746238, 0.168983, 0.188436, 1000.84, 1342.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99119, -0.295178, 1.29087, 0.05, -0.0282944, -0.00672846, 0.0759545, 0.0813322, 1006.48, 10364.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208371, 0.121046, 1.38791, 0.05, 0.129769, 0.0974337, 0.0866238, 0.183948, 1001.31, 2097.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669008, -0.141914, 1.35661, 0.05, 0.0895447, 0.0994355, 0.126658, 0.18425, 1000.29, 471.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932592, 0.0103421, 1.29078, 0.05, 0.0112256, 0.00251428, 0.0182761, 0.0215952, 999.294, -1129.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761491, 0.0144169, 1.27304, 0.05, 0.0585543, 0.116322, 0.0488938, 0.139104, 1002.74, 4380.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778165, -0.044719, 1.28804, 0.05, 0.171292, -0.039512, 0.0966784, 0.200621, 998.28, -2751.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640738, -0.432128, 1.40563, 0.05, 0.163377, 0.0182017, 0.164848, 0.232805, 1000.82, 1311.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924017, -0.161669, 1.38003, 0.05, 0.100675, 0.0803741, 0.0247161, 0.131173, 997.786, -3542.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732079, -0.288623, 1.32711, 0.05, 0.106376, 0.0790256, 0.0638666, 0.147105, 999.188, -1298.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887385, -0.190106, 1.30917, 0.05, 0.189114, 0.0108088, 0.026225, 0.191229, 1000.96, 1536.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80178, -0.169356, 1.24307, 0.05, 0.157003, 0.127956, 0.0259735, 0.204199, 1003.11, 4974.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800131, -0.245462, 1.3099, 0.05, 0.086387, 0.0618232, 0.00499462, 0.106347, 1000.66, 1053.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749006, -0.246916, 1.23736, 0.05, 0.104183, 0.0844168, 0.0450269, 0.141448, 1000.77, 1237.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776423, 0.055134, 1.23546, 0.05, 0.139818, -0.104017, -0.0505228, 0.181442, 1000.69, 1100.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754233, -0.0447012, 1.35946, 0.05, 0.100594, 0.0400043, -0.0450386, 0.117252, 1000.62, 991.879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677701, -0.0195577, 1.30904, 0.05, 0.0492723, 0.133053, 0.112038, 0.180785, 999.372, -1005.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734056, 0.106317, 1.27479, 0.05, 0.0889752, 0.137137, -0.154984, 0.225262, 1001.88, 3002.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485848, -0.144376, 1.36539, 0.05, 0.104914, 0.0460201, 0.0419314, 0.121996, 1000.14, 219.254, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732275, -0.112703, 1.26362, 0.05, 0.152323, 0.0519622, 0.0377211, 0.165303, 1002.42, 3864.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800193, -0.27054, 1.24359, 0.05, 0.0895927, 0.112783, 0.0339309, 0.147981, 1001.48, 2362.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857655, -0.197903, 1.18409, 0.05, 0.0781206, -0.0305783, 0.0495769, 0.097446, 1001.35, 2157.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812504, -0.29309, 1.26829, 0.05, 0.15549, 0.0371131, 0.0561698, 0.169439, 997.06, -4703.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870013, -0.312239, 1.17801, 0.05, 0.0510108, 0.0138825, 0.0391959, 0.0658115, 1001.54, 2464.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03393, -0.341054, 1.35822, 0.05, -0.519225, -0.0983094, -0.349259, 0.633435, 998.7, -2080.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999663, -0.354491, 1.32854, 0.05, -0.438316, 0.00340741, 0.208688, 0.485472, 1003.53, 5654.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767527, -0.122108, 1.29612, 0.05, 0.0635391, 0.0498344, 0.0474003, 0.0936348, 1003.27, 5226.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864456, -0.178762, 1.25215, 0.05, 0.047025, 0.0773226, -0.040287, 0.0990615, 998.558, -2307.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707568, -0.121709, 1.37877, 0.05, 0.105691, 0.114896, 0.00856569, 0.15635, 999.789, -337.866, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
