x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.101477, 0.00244033, 1.60452, 0.05, 0.061973, 0.123859, -0.260057, 0.294638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14217, 0.0334724, 1.61425, 0.05, 0.0710617, 0.12158, -0.290779, 0.323085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169289, 0.0757654, 1.62802, 0.05, 0.0835656, 0.125018, -0.325975, 0.358988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229544, 0.123379, 1.643, 0.05, 0.0975198, 0.122025, -0.372599, 0.404018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224451, 0.170617, 1.65899, 0.05, 0.111632, 0.134037, -0.403576, 0.43966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207116, 0.215104, 1.67428, 0.05, 0.124974, 0.148244, -0.429797, 0.471508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17863, 0.254045, 1.68789, 0.05, 0.136708, 0.163755, -0.449613, 0.497651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140783, 0.284995, 1.69898, 0.05, 0.146096, 0.179595, -0.461781, 0.516566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959512, 0.306007, 1.70684, 0.05, 0.152549, 0.194768, -0.465535, 0.52719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469527, 0.315763, 1.71099, 0.05, 0.155662, 0.208321, -0.46064, 0.528978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0031342, 0.313648, 1.71115, 0.05, 0.155238, 0.219403, -0.447404, 0.521926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511626, 0.299797, 1.70733, 0.05, 0.151305, 0.227318, -0.426657, 0.50656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094115, 0.275079, 1.69976, 0.05, 0.144109, 0.231567, -0.399704, 0.483894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129292, 0.241047, 1.68892, 0.05, 0.134102, 0.231885, -0.368237, 0.45536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154485, 0.199839, 1.67548, 0.05, 0.121914, 0.22825, -0.334235, 0.422699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16811, 0.154045, 1.6603, 0.05, 0.10831, 0.220893, -0.299832, 0.387846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16931, 0.106542, 1.64432, 0.05, 0.0941453, 0.210274, -0.267192, 0.352803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158012, 0.0603145, 1.62856, 0.05, 0.0803089, 0.197061, -0.238364, 0.319531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134924, 0.0182667, 1.614, 0.05, 0.0676707, 0.182084, -0.21516, 0.289875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101497, -0.0169593, 1.60155, 0.05, 0.0570247, 0.166284, -0.199038, 0.265553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598312, -0.0431503, 1.592, 0.05, 0.0490398, 0.150654, -0.191011, 0.248167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125449, -0.0586608, 1.58594, 0.05, 0.0442177, 0.136176, -0.191582, 0.239171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373911, -0.0625161, 1.58377, 0.05, 0.0428613, 0.123759, -0.200717, 0.239668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868395, -0.0544741, 1.58561, 0.05, 0.045056, 0.114185, -0.217841, 0.250046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132693, -0.03504, 1.59135, 0.05, 0.0506637, 0.108053, -0.241878, 0.269717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172072, -0.00543492, 1.60063, 0.05, 0.0593321, 0.10575, -0.271319, 0.297182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2025, 0.0324811, 1.61286, 0.05, 0.0705167, 0.10742, -0.304313, 0.33033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222067, 0.0763258, 1.62728, 0.05, 0.0835147, 0.112958, -0.338787, 0.366757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286591, 0.145455, 1.5924, 0.05, 0.0904364, 0.131548, -0.340324, 0.375904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786379, 0.14459, 1.59123, 0.05, 0.0899717, 0.119807, -0.351505, 0.382106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546829, 0.186053, 1.60561, 0.05, 0.102439, 0.13485, -0.374107, 0.410651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00470545, 0.18692, 1.60678, 0.05, 0.102904, 0.146591, -0.362927, 0.404715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213197, 0.146325, 1.59356, 0.05, 0.0909024, 0.143289, -0.329146, 0.370313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00263125, 0.10486, 1.57918, 0.05, 0.0784345, 0.128247, -0.306542, 0.341419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526086, 0.103988, 1.57801, 0.05, 0.0779678, 0.116505, -0.317719, 0.347272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128617, 0.143724, 1.59006, 0.05, 0.089507, 0.108067, -0.362687, 0.388885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116419, 0.191333, 1.6063, 0.05, 0.103759, 0.121804, -0.392244, 0.423624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807068, 0.22665, 1.61882, 0.05, 0.114442, 0.138152, -0.407889, 0.445597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310495, 0.240212, 1.62426, 0.05, 0.118692, 0.152731, -0.405432, 0.44921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192482, 0.228385, 1.62116, 0.05, 0.115372, 0.161634, -0.38553, 0.43367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567099, 0.194339, 1.61035, 0.05, 0.105371, 0.162476, -0.353516, 0.403082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712984, 0.147195, 1.59473, 0.05, 0.0913684, 0.155031, -0.317967, 0.365357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059105, 0.0995851, 1.57849, 0.05, 0.077116, 0.141294, -0.288409, 0.330288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233966, 0.0642653, 1.56597, 0.05, 0.0664326, 0.124946, -0.27276, 0.307283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262593, 0.0506991, 1.56053, 0.05, 0.0621806, 0.110367, -0.275214, 0.302969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765582, 0.0625212, 1.56363, 0.05, 0.0654993, 0.101462, -0.295113, 0.318868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114023, 0.0965642, 1.57443, 0.05, 0.0754995, 0.100619, -0.327126, 0.350479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178596, 0.142859, 1.58889, 0.05, 0.0890423, 0.096326, -0.373868, 0.396213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170778, 0.191627, 1.60545, 0.05, 0.103622, 0.109318, -0.405246, 0.432334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145819, 0.234826, 1.62044, 0.05, 0.116612, 0.124991, -0.428794, 0.461612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106731, 0.267247, 1.63204, 0.05, 0.126444, 0.141455, -0.441672, 0.480699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582257, 0.284979, 1.63886, 0.05, 0.131934, 0.156724, -0.442327, 0.487464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00615489, 0.285883, 1.64008, 0.05, 0.132419, 0.168956, -0.430679, 0.481212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0432018, 0.26985, 1.63555, 0.05, 0.12784, 0.176677, -0.408133, 0.462743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838915, 0.238815, 1.62581, 0.05, 0.11875, 0.178955, -0.37741, 0.43424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111007, 0.196519, 1.61204, 0.05, 0.106246, 0.175515, -0.342213, 0.399003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121277, 0.148065, 1.5959, 0.05, 0.0918344, 0.166772, -0.306789, 0.361062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113464, 0.0992962, 1.57934, 0.05, 0.0772544, 0.153781, -0.275409, 0.324757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08851, 0.0560944, 1.56436, 0.05, 0.0642643, 0.138109, -0.251859, 0.294341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494244, 0.0236703, 1.55275, 0.05, 0.0544307, 0.121645, -0.238978, 0.273625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000921243, 0.00593443, 1.54593, 0.05, 0.0489397, 0.106376, -0.23832, 0.265532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511495, 0.00502582, 1.54471, 0.05, 0.0484535, 0.0941419, -0.249965, 0.271464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100508, 0.0210541, 1.54924, 0.05, 0.0530308, 0.0864198, -0.272508, 0.290759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1412, 0.0520861, 1.55898, 0.05, 0.0621195, 0.0841404, -0.30323, 0.320759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16832, 0.0943792, 1.57275, 0.05, 0.0746234, 0.0875788, -0.338425, 0.35745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228574, 0.141993, 1.58772, 0.05, 0.0885776, 0.0845854, -0.38505, 0.404059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223481, 0.189231, 1.60372, 0.05, 0.10269, 0.0965971, -0.416027, 0.439266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206146, 0.233718, 1.619, 0.05, 0.116032, 0.110805, -0.442247, 0.47045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177661, 0.272659, 1.63262, 0.05, 0.127765, 0.126316, -0.462064, 0.495765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139813, 0.303608, 1.6437, 0.05, 0.137154, 0.142155, -0.474232, 0.513727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949815, 0.324621, 1.65157, 0.05, 0.143607, 0.157328, -0.477986, 0.523303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045983, 0.334376, 1.65571, 0.05, 0.14672, 0.170882, -0.473091, 0.523968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00410393, 0.332262, 1.65588, 0.05, 0.146296, 0.181964, -0.459855, 0.515732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521324, 0.318411, 1.65205, 0.05, 0.142363, 0.189878, -0.439108, 0.499136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950847, 0.293692, 1.64448, 0.05, 0.135167, 0.194128, -0.412154, 0.475212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130262, 0.25966, 1.63364, 0.05, 0.12516, 0.194445, -0.380688, 0.445418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155455, 0.218453, 1.62021, 0.05, 0.112972, 0.190811, -0.346685, 0.411537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169079, 0.172659, 1.60503, 0.05, 0.0993682, 0.183453, -0.312283, 0.375566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17028, 0.125156, 1.58905, 0.05, 0.0852031, 0.172834, -0.279643, 0.339605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158981, 0.0789283, 1.57328, 0.05, 0.0713667, 0.159621, -0.250815, 0.305745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135893, 0.0368805, 1.55872, 0.05, 0.0587285, 0.144644, -0.227611, 0.276003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102466, 0.00165446, 1.54627, 0.05, 0.0480825, 0.128844, -0.211489, 0.25227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608009, -0.0245366, 1.53672, 0.05, 0.0400976, 0.113215, -0.203461, 0.236267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0135146, -0.040047, 1.53067, 0.05, 0.0352755, 0.0987365, -0.204033, 0.229396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364214, -0.0439023, 1.52849, 0.05, 0.0339191, 0.08632, -0.213168, 0.23247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858698, -0.0358603, 1.53033, 0.05, 0.0361138, 0.0767452, -0.230292, 0.245415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131724, -0.0164262, 1.53607, 0.05, 0.0417215, 0.0706136, -0.254329, 0.267227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171102, 0.0131789, 1.54535, 0.05, 0.0503899, 0.0683105, -0.28377, 0.296194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20153, 0.0510949, 1.55759, 0.05, 0.0615745, 0.0699805, -0.316763, 0.330193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221097, 0.0949396, 1.57201, 0.05, 0.0745725, 0.0755189, -0.351237, 0.366922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276893, 0.164069, 1.53712, 0.05, 0.0814942, 0.0941082, -0.352775, 0.374096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776682, 0.163204, 1.53595, 0.05, 0.0810295, 0.0823677, -0.363956, 0.381856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537132, 0.204666, 1.55033, 0.05, 0.0934968, 0.0974106, -0.386557, 0.40946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00373572, 0.205534, 1.5515, 0.05, 0.0939621, 0.109151, -0.375378, 0.402059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222894, 0.164939, 1.53829, 0.05, 0.0819602, 0.10585, -0.341596, 0.366892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00166153, 0.123474, 1.52391, 0.05, 0.0694923, 0.0908074, -0.318993, 0.338868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516389, 0.122602, 1.52274, 0.05, 0.0690256, 0.0790656, -0.330169, 0.34645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127647, 0.162338, 1.53478, 0.05, 0.0805648, 0.0706271, -0.375138, 0.390137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115449, 0.209947, 1.55103, 0.05, 0.0948169, 0.0843647, -0.404694, 0.424129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.079737, 0.245264, 1.56355, 0.05, 0.105499, 0.100713, -0.42034, 0.444926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0300798, 0.258826, 1.56899, 0.05, 0.10975, 0.115292, -0.417883, 0.447173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0202179, 0.246999, 1.56589, 0.05, 0.10643, 0.124194, -0.397981, 0.430279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576796, 0.212953, 1.55508, 0.05, 0.0964288, 0.125036, -0.365967, 0.398578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722682, 0.165809, 1.53946, 0.05, 0.0824262, 0.117591, -0.330418, 0.360275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600747, 0.118199, 1.52321, 0.05, 0.0681738, 0.103855, -0.300859, 0.325499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243663, 0.0828791, 1.51069, 0.05, 0.0574904, 0.0875065, -0.285211, 0.303822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252896, 0.0693128, 1.50525, 0.05, 0.0532384, 0.0729272, -0.287665, 0.301502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0755884, 0.081135, 1.50835, 0.05, 0.0565571, 0.064023, -0.307564, 0.319207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113053, 0.115178, 1.51916, 0.05, 0.0665573, 0.0631797, -0.339577, 0.351758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177626, 0.161473, 1.53362, 0.05, 0.0801001, 0.0588865, -0.386319, 0.398906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169808, 0.210241, 1.55017, 0.05, 0.0946799, 0.0718784, -0.417697, 0.434283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14485, 0.25344, 1.56516, 0.05, 0.107669, 0.0875514, -0.441245, 0.462553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105761, 0.285861, 1.57676, 0.05, 0.117502, 0.104015, -0.454123, 0.480472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057256, 0.303593, 1.58359, 0.05, 0.122992, 0.119284, -0.454777, 0.485981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00518517, 0.304497, 1.5848, 0.05, 0.123477, 0.131517, -0.443129, 0.478442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441715, 0.288464, 1.58027, 0.05, 0.118898, 0.139238, -0.420584, 0.45871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848612, 0.257428, 1.57053, 0.05, 0.109808, 0.141515, -0.38986, 0.42904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111976, 0.215133, 1.55677, 0.05, 0.0973035, 0.138076, -0.354664, 0.392835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122247, 0.166679, 1.54063, 0.05, 0.0828922, 0.129333, -0.31924, 0.354277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114434, 0.11791, 1.52407, 0.05, 0.0683122, 0.116342, -0.28786, 0.317908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894797, 0.0747082, 1.50908, 0.05, 0.0553221, 0.100669, -0.264309, 0.288191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503941, 0.0422841, 1.49748, 0.05, 0.0454885, 0.0842056, -0.251429, 0.269028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00189097, 0.0245482, 1.49066, 0.05, 0.0399975, 0.068936, -0.250771, 0.263131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501798, 0.0236396, 1.48944, 0.05, 0.0395113, 0.0567025, -0.262416, 0.271364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099538, 0.0396679, 1.49397, 0.05, 0.0440886, 0.0489803, -0.284958, 0.292479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140231, 0.0706999, 1.5037, 0.05, 0.0531773, 0.046701, -0.31568, 0.323516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16735, 0.112993, 1.51747, 0.05, 0.0656812, 0.0501393, -0.350876, 0.360475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227605, 0.160607, 1.53245, 0.05, 0.0796354, 0.0471459, -0.3975, 0.408131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222511, 0.207844, 1.54844, 0.05, 0.0937473, 0.0591576, -0.428477, 0.442585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205177, 0.252331, 1.56373, 0.05, 0.107089, 0.0733652, -0.454698, 0.472864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176691, 0.291273, 1.57734, 0.05, 0.118823, 0.0888762, -0.474515, 0.497174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138843, 0.322222, 1.58843, 0.05, 0.128212, 0.104716, -0.486682, 0.514066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940118, 0.343235, 1.59629, 0.05, 0.134665, 0.119889, -0.490437, 0.522529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450133, 0.35299, 1.60043, 0.05, 0.137778, 0.133442, -0.485542, 0.522054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00507366, 0.350876, 1.6006, 0.05, 0.137354, 0.144524, -0.472305, 0.512665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531021, 0.337024, 1.59678, 0.05, 0.13342, 0.152439, -0.451558, 0.494918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960544, 0.312306, 1.58921, 0.05, 0.126224, 0.156688, -0.424605, 0.469865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131232, 0.278274, 1.57837, 0.05, 0.116218, 0.157006, -0.393139, 0.438994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156424, 0.237067, 1.56493, 0.05, 0.10403, 0.153371, -0.359136, 0.404133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170049, 0.191273, 1.54975, 0.05, 0.090426, 0.146014, -0.324734, 0.367354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17125, 0.14377, 1.53377, 0.05, 0.0762609, 0.135395, -0.292094, 0.330857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159951, 0.0975421, 1.51801, 0.05, 0.0624245, 0.122182, -0.263266, 0.296874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136863, 0.0554943, 1.50344, 0.05, 0.0497863, 0.107205, -0.240062, 0.267584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103436, 0.0202682, 1.491, 0.05, 0.0391403, 0.091405, -0.22394, 0.245022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617706, -0.00592279, 1.48145, 0.05, 0.0311554, 0.0757751, -0.215912, 0.230934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144844, -0.0214332, 1.47539, 0.05, 0.0263333, 0.0612971, -0.216484, 0.22653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354517, -0.0252885, 1.47322, 0.05, 0.0249769, 0.0488806, -0.225619, 0.2322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849, -0.0172465, 1.47506, 0.05, 0.0271715, 0.0393057, -0.242743, 0.247401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130754, 0.00218754, 1.4808, 0.05, 0.0327792, 0.0331741, -0.26678, 0.270826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170132, 0.0317926, 1.49008, 0.05, 0.0414477, 0.030871, -0.29622, 0.300695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200561, 0.0697087, 1.50231, 0.05, 0.0526323, 0.0325411, -0.329214, 0.334979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220128, 0.113553, 1.51673, 0.05, 0.0656303, 0.0380794, -0.363688, 0.371519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267196, 0.182683, 1.48184, 0.05, 0.072552, 0.0566688, -0.365226, 0.376649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766985, 0.181817, 1.48068, 0.05, 0.0720873, 0.0449282, -0.376407, 0.385872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527435, 0.22328, 1.49506, 0.05, 0.0845546, 0.0599711, -0.399008, 0.412254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00276599, 0.224148, 1.49623, 0.05, 0.0850199, 0.0717119, -0.387829, 0.403463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232591, 0.183553, 1.48301, 0.05, 0.073018, 0.0684104, -0.354047, 0.367914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000691799, 0.142088, 1.46863, 0.05, 0.0605501, 0.0533679, -0.331443, 0.341129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
