x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0535315, 0.488134, 0.890159, 0.05, -0.0551279, 0.202623, -0.268733, 0.341046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177854, 0.458596, 0.91316, 0.05, -0.059231, 0.214266, -0.247405, 0.332607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315926, 0.449716, 0.9259, 0.05, -0.0613745, 0.220205, -0.234958, 0.327814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813724, 0.463874, 0.924965, 0.05, -0.0609841, 0.218847, -0.234727, 0.326665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160792, 0.478086, 0.928466, 0.05, -0.0612859, 0.219344, -0.229895, 0.323603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179187, 0.521117, 0.905583, 0.05, -0.0569686, 0.206829, -0.249957, 0.329397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179961, 0.565906, 0.878994, 0.05, -0.052042, 0.192643, -0.27371, 0.338728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163021, 0.607052, 0.851906, 0.05, -0.0471004, 0.178498, -0.298287, 0.350792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130412, 0.639592, 0.827587, 0.05, -0.0427398, 0.166098, -0.320726, 0.363704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860643, 0.659602, 0.80897, 0.05, -0.0394861, 0.15694, -0.33832, 0.375032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353282, 0.664668, 0.798299, 0.05, -0.0377317, 0.152127, -0.348946, 0.382531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156775, 0.654178, 0.796862, 0.05, -0.0376882, 0.152242, -0.351323, 0.384741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608012, 0.6294, 0.804833, 0.05, -0.0393608, 0.157268, -0.345165, 0.381342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0946007, 0.593319, 0.821249, 0.05, -0.0425479, 0.166602, -0.331215, 0.373188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112999, 0.55029, 0.844131, 0.05, -0.046865, 0.179115, -0.311154, 0.362071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113778, 0.5055, 0.87072, 0.05, -0.0517915, 0.193301, -0.287402, 0.35021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968434, 0.464352, 0.897808, 0.05, -0.0567332, 0.207447, -0.262824, 0.339602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642373, 0.431809, 0.922128, 0.05, -0.061094, 0.219847, -0.240384, 0.331436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198925, 0.411796, 0.940747, 0.05, -0.0643481, 0.229007, -0.222789, 0.325914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308427, 0.406726, 0.95142, 0.05, -0.066103, 0.23382, -0.212161, 0.322573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818492, 0.417211, 0.952859, 0.05, -0.0661469, 0.233707, -0.209781, 0.32094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126975, 0.441987, 0.944891, 0.05, -0.0644747, 0.228682, -0.215937, 0.321062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203359, 0.458882, 0.946335, 0.05, -0.0644088, 0.228133, -0.213009, 0.318694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223309, 0.499645, 0.925038, 0.05, -0.0603784, 0.216438, -0.23162, 0.322705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231308, 0.542673, 0.900589, 0.05, -0.0558165, 0.203268, -0.253305, 0.32954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226853, 0.585264, 0.874523, 0.05, -0.0510095, 0.189451, -0.276702, 0.339201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210224, 0.624739, 0.848478, 0.05, -0.0462597, 0.175856, -0.300341, 0.351098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182465, 0.658621, 0.824091, 0.05, -0.0418653, 0.163336, -0.322736, 0.364129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145322, 0.684779, 0.802893, 0.05, -0.0381024, 0.152679, -0.342481, 0.376903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101127, 0.70157, 0.786218, 0.05, -0.0352076, 0.144553, -0.358336, 0.387994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526577, 0.707939, 0.775112, 0.05, -0.0333626, 0.139469, -0.369303, 0.396168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00295901, 0.703487, 0.770273, 0.05, -0.0326835, 0.137747, -0.374694, 0.400547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448464, 0.688492, 0.772005, 0.05, -0.0332128, 0.139495, -0.37417, 0.400706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877549, 0.663897, 0.7802, 0.05, -0.0349173, 0.144603, -0.367764, 0.396711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123071, 0.631248, 0.794342, 0.05, -0.03769, 0.152751, -0.355878, 0.389105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148575, 0.592595, 0.813543, 0.05, -0.0413565, 0.163425, -0.33926, 0.378835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162664, 0.550367, 0.836597, 0.05, -0.0456866, 0.175956, -0.318953, 0.367123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164455, 0.507217, 0.862055, 0.05, -0.0504082, 0.189556, -0.296234, 0.355285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153833, 0.465857, 0.888317, 0.05, -0.0552246, 0.203371, -0.272529, 0.344502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131467, 0.428885, 0.913734, 0.05, -0.0598332, 0.216533, -0.249328, 0.335606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0987621, 0.398624, 0.936709, 0.05, -0.0639445, 0.228215, -0.22809, 0.328931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577724, 0.376975, 0.955798, 0.05, -0.0673001, 0.237682, -0.210147, 0.32432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110737, 0.365299, 0.969801, 0.05, -0.0696892, 0.24434, -0.196628, 0.321281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384, 0.364329, 0.977839, 0.05, -0.0709617, 0.247771, -0.188382, 0.319239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875402, 0.374126, 0.979407, 0.05, -0.0710377, 0.247759, -0.185927, 0.317805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133259, 0.394074, 0.974407, 0.05, -0.0699123, 0.244305, -0.189417, 0.316941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172685, 0.422921, 0.963152, 0.05, -0.0676563, 0.237626, -0.198633, 0.317015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405845, 0.506071, 0.825172, 0.05, -0.044666, 0.16636, -0.263591, 0.314882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831512, 0.486867, 0.843041, 0.05, -0.0477888, 0.17515, -0.246705, 0.306308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838942, 0.529856, 0.817521, 0.05, -0.0430603, 0.161535, -0.269502, 0.317142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413298, 0.549061, 0.799652, 0.05, -0.0399374, 0.152745, -0.286388, 0.327023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0019798, 0.525278, 0.807302, 0.05, -0.0415428, 0.15757, -0.280478, 0.324379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00272738, 0.482289, 0.832821, 0.05, -0.0462712, 0.171185, -0.257681, 0.312802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398346, 0.46308, 0.850692, 0.05, -0.0493945, 0.179976, -0.240793, 0.304652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125718, 0.467663, 0.86091, 0.05, -0.0509117, 0.18394, -0.229819, 0.298735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139745, 0.511361, 0.83697, 0.05, -0.0464178, 0.170938, -0.250919, 0.30714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127204, 0.553641, 0.80987, 0.05, -0.0414547, 0.15671, -0.275414, 0.319577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0914544, 0.583175, 0.786869, 0.05, -0.0373519, 0.145067, -0.296741, 0.332408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420751, 0.592051, 0.774131, 0.05, -0.0352088, 0.139129, -0.309186, 0.340871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0077035, 0.57789, 0.775069, 0.05, -0.0355996, 0.140488, -0.309415, 0.341675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445441, 0.544486, 0.789431, 0.05, -0.0384196, 0.148779, -0.297365, 0.33472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585759, 0.500789, 0.81337, 0.05, -0.0429133, 0.16178, -0.276267, 0.323013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460393, 0.458507, 0.84047, 0.05, -0.0478765, 0.176009, -0.251772, 0.310902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102932, 0.42897, 0.863472, 0.05, -0.0519795, 0.187652, -0.230443, 0.301694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390848, 0.42009, 0.876212, 0.05, -0.054123, 0.193591, -0.217996, 0.296528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888646, 0.434247, 0.875277, 0.05, -0.0537326, 0.192234, -0.217765, 0.295403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168285, 0.448459, 0.878778, 0.05, -0.0540345, 0.19273, -0.212933, 0.292241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186679, 0.49149, 0.855895, 0.05, -0.0497171, 0.180215, -0.232995, 0.298724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187453, 0.53628, 0.829306, 0.05, -0.0447906, 0.16603, -0.256748, 0.309017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170514, 0.577426, 0.802218, 0.05, -0.039849, 0.151884, -0.281326, 0.322181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137904, 0.609966, 0.777899, 0.05, -0.0354884, 0.139484, -0.303764, 0.336137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935565, 0.629975, 0.759282, 0.05, -0.0322346, 0.130326, -0.321358, 0.348274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428204, 0.635041, 0.748611, 0.05, -0.0304802, 0.125514, -0.331984, 0.356225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00818531, 0.624552, 0.747174, 0.05, -0.0304367, 0.125628, -0.334362, 0.358478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.053309, 0.599773, 0.755145, 0.05, -0.0321094, 0.130655, -0.328204, 0.35471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871085, 0.563693, 0.771561, 0.05, -0.0352965, 0.139988, -0.314253, 0.345828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105507, 0.520663, 0.794443, 0.05, -0.0396136, 0.152502, -0.294192, 0.333729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106286, 0.475873, 0.821032, 0.05, -0.0445401, 0.166687, -0.27044, 0.32079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0893512, 0.434726, 0.848119, 0.05, -0.0494817, 0.180833, -0.245862, 0.309188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567451, 0.402183, 0.87244, 0.05, -0.0538426, 0.193234, -0.223422, 0.30026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124003, 0.382169, 0.891059, 0.05, -0.0570967, 0.202393, -0.205827, 0.294258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383349, 0.3771, 0.901732, 0.05, -0.0588515, 0.207206, -0.195199, 0.29069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893414, 0.387585, 0.903171, 0.05, -0.0588955, 0.207094, -0.192819, 0.289025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134467, 0.41236, 0.895203, 0.05, -0.0572233, 0.202068, -0.198975, 0.289304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210851, 0.429255, 0.896647, 0.05, -0.0571573, 0.20152, -0.196047, 0.2869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230801, 0.470019, 0.87535, 0.05, -0.053127, 0.189824, -0.214658, 0.291434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2388, 0.513047, 0.850901, 0.05, -0.048565, 0.176654, -0.236343, 0.299037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234345, 0.555637, 0.824835, 0.05, -0.0437581, 0.162838, -0.25974, 0.30967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217716, 0.595113, 0.79879, 0.05, -0.0390082, 0.149242, -0.283379, 0.322643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189957, 0.628994, 0.774402, 0.05, -0.0346138, 0.136723, -0.305774, 0.336733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152814, 0.655152, 0.753205, 0.05, -0.030851, 0.126065, -0.32552, 0.350439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108619, 0.671943, 0.73653, 0.05, -0.0279562, 0.117939, -0.341374, 0.362253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601499, 0.678313, 0.725423, 0.05, -0.0261112, 0.112855, -0.352341, 0.370894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104512, 0.67386, 0.720584, 0.05, -0.025432, 0.111134, -0.357732, 0.375459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373542, 0.658866, 0.722317, 0.05, -0.0259614, 0.112882, -0.357208, 0.375518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802627, 0.634271, 0.730511, 0.05, -0.0276659, 0.11799, -0.350802, 0.371146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115578, 0.601621, 0.744654, 0.05, -0.0304385, 0.126137, -0.338917, 0.362907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141082, 0.562968, 0.763855, 0.05, -0.0341051, 0.136812, -0.322299, 0.351791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155172, 0.52074, 0.786909, 0.05, -0.0384352, 0.149343, -0.301992, 0.339086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156963, 0.47759, 0.812367, 0.05, -0.0431568, 0.162943, -0.279272, 0.326199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146341, 0.43623, 0.838629, 0.05, -0.0479732, 0.176758, -0.255567, 0.314419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123975, 0.399258, 0.864046, 0.05, -0.0525818, 0.18992, -0.232367, 0.304678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912699, 0.368997, 0.887021, 0.05, -0.056693, 0.201601, -0.211128, 0.297375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502802, 0.347348, 0.906109, 0.05, -0.0600486, 0.211068, -0.193185, 0.292363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00358152, 0.335672, 0.920113, 0.05, -0.0624378, 0.217727, -0.179666, 0.289108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458922, 0.334702, 0.928151, 0.05, -0.0637103, 0.221158, -0.17142, 0.286975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950324, 0.344499, 0.929719, 0.05, -0.0637862, 0.221146, -0.168965, 0.285523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140752, 0.364448, 0.924719, 0.05, -0.0626609, 0.217692, -0.172455, 0.284705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180177, 0.393294, 0.913464, 0.05, -0.0604049, 0.211012, -0.181672, 0.28492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480767, 0.476444, 0.775484, 0.05, -0.0374146, 0.139747, -0.246629, 0.285928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906434, 0.45724, 0.793353, 0.05, -0.0405374, 0.148537, -0.229743, 0.276565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913864, 0.500229, 0.767833, 0.05, -0.0358089, 0.134921, -0.252541, 0.288553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048822, 0.519434, 0.749964, 0.05, -0.032686, 0.126131, -0.269427, 0.299279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0055124, 0.495652, 0.757614, 0.05, -0.0342914, 0.130956, -0.263516, 0.296254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00476482, 0.452662, 0.783133, 0.05, -0.0390198, 0.144571, -0.240719, 0.283495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473268, 0.433454, 0.801004, 0.05, -0.0421431, 0.153362, -0.223832, 0.274584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13321, 0.438037, 0.811221, 0.05, -0.0436602, 0.157326, -0.212857, 0.268265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147237, 0.481734, 0.787282, 0.05, -0.0391664, 0.144324, -0.233957, 0.277668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134696, 0.524014, 0.760181, 0.05, -0.0342032, 0.130096, -0.258452, 0.291363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989466, 0.553549, 0.737181, 0.05, -0.0301004, 0.118453, -0.279779, 0.305309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495673, 0.562424, 0.724443, 0.05, -0.0279574, 0.112516, -0.292225, 0.314383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0002113, 0.548263, 0.725381, 0.05, -0.0283482, 0.113874, -0.292453, 0.315119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370519, 0.514859, 0.739743, 0.05, -0.0311682, 0.122165, -0.280404, 0.307444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510837, 0.471162, 0.763682, 0.05, -0.0356618, 0.135167, -0.259305, 0.294586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385471, 0.428881, 0.790782, 0.05, -0.0406251, 0.149395, -0.23481, 0.281256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00280101, 0.399343, 0.813784, 0.05, -0.0447281, 0.161039, -0.213481, 0.271124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046577, 0.390463, 0.826524, 0.05, -0.0468716, 0.166977, -0.201034, 0.265506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963568, 0.404621, 0.825589, 0.05, -0.0464812, 0.16562, -0.200804, 0.26441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175777, 0.418833, 0.82909, 0.05, -0.0467831, 0.166116, -0.195971, 0.261128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194171, 0.461864, 0.806206, 0.05, -0.0424657, 0.153602, -0.216034, 0.268454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194945, 0.506653, 0.779618, 0.05, -0.0375391, 0.139416, -0.239786, 0.279899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178006, 0.547799, 0.75253, 0.05, -0.0325975, 0.12527, -0.264364, 0.294353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145396, 0.580339, 0.728211, 0.05, -0.0282369, 0.112871, -0.286803, 0.309504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101049, 0.600349, 0.709593, 0.05, -0.0249832, 0.103712, -0.304396, 0.322548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503126, 0.605415, 0.698923, 0.05, -0.0232288, 0.0989001, -0.315022, 0.330998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000693111, 0.594925, 0.697486, 0.05, -0.0231853, 0.0990143, -0.3174, 0.333293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458168, 0.570147, 0.705457, 0.05, -0.024858, 0.104041, -0.311242, 0.329111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796163, 0.534066, 0.721873, 0.05, -0.028045, 0.113374, -0.297291, 0.319409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098015, 0.491037, 0.744755, 0.05, -0.0323622, 0.125888, -0.27723, 0.306189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0987939, 0.446247, 0.771344, 0.05, -0.0372886, 0.140074, -0.253478, 0.291997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.081859, 0.405099, 0.798431, 0.05, -0.0422303, 0.15422, -0.2289, 0.279218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492529, 0.372556, 0.822752, 0.05, -0.0465912, 0.16662, -0.206461, 0.269368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
