x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0621942, 0.768206, 1.06689, 0.05, -0.0425114, 0.167247, 0.622828, 0.646292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0108954, 0.770947, 1.05825, 0.05, -0.0471901, 0.167223, 0.65061, 0.673412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398022, 0.759161, 1.06038, 0.05, -0.0454869, 0.164096, 0.67385, 0.695033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837841, 0.734271, 1.07302, 0.05, -0.0376074, 0.158245, 0.689746, 0.708665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115746, 0.699279, 1.09465, 0.05, -0.0245018, 0.150375, 0.696381, 0.712853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131832, 0.658403, 1.12265, 0.05, -0.00775082, 0.141435, 0.692954, 0.707283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130103, 0.616576, 1.15365, 0.05, 0.0106253, 0.132503, 0.679878, 0.692751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110768, 0.57884, 1.18391, 0.05, 0.0284102, 0.124657, 0.658731, 0.671024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761575, 0.549748, 1.20979, 0.05, 0.043459, 0.118842, 0.632063, 0.644605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0304467, 0.532808, 1.22815, 0.05, 0.0539566, 0.115761, 0.603091, 0.616466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0208514, 0.530063, 1.23679, 0.05, 0.0586369, 0.115784, 0.575308, 0.589766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07155, 0.541845, 1.23466, 0.05, 0.0569355, 0.11891, 0.552066, 0.56759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115534, 0.566731, 1.22203, 0.05, 0.0490575, 0.12476, 0.536168, 0.552673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19139, 0.585488, 1.21801, 0.05, 0.0460188, 0.129679, 0.501721, 0.520248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209164, 0.624309, 1.19174, 0.05, 0.0302792, 0.138199, 0.503663, 0.523156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214793, 0.664776, 1.16269, 0.05, 0.0129966, 0.146927, 0.512472, 0.533277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207925, 0.704346, 1.13268, 0.05, -0.00474282, 0.155315, 0.527595, 0.550001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18899, 0.740533, 1.10361, 0.05, -0.0218247, 0.162834, 0.54808, 0.572174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15918, 0.771064, 1.0773, 0.05, -0.0371757, 0.169014, 0.572642, 0.59822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120365, 0.79402, 1.0554, 0.05, -0.0498313, 0.173465, 0.599737, 0.626305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074986, 0.807959, 1.03929, 0.05, -0.0589964, 0.175908, 0.627662, 0.65451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258932, 0.812006, 1.02997, 0.05, -0.0640952, 0.176189, 0.654663, 0.68098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238287, 0.805905, 1.02805, 0.05, -0.0648072, 0.174291, 0.679044, 0.704044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710557, 0.79004, 1.03363, 0.05, -0.0610878, 0.170333, 0.699272, 0.722306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112821, 0.765409, 1.04636, 0.05, -0.0531707, 0.164564, 0.714077, 0.734721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146499, 0.733558, 1.06545, 0.05, -0.0415532, 0.157345, 0.722529, 0.740629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169975, 0.696489, 1.0897, 0.05, -0.0269653, 0.149132, 0.724096, 0.739785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181774, 0.656531, 1.11758, 0.05, -0.0103235, 0.140439, 0.71868, 0.732346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181154, 0.616194, 1.14734, 0.05, 0.00732647, 0.131813, 0.706622, 0.718848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168155, 0.578013, 1.17712, 0.05, 0.0248757, 0.123796, 0.688678, 0.700158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143593, 0.544387, 1.20503, 0.05, 0.0412217, 0.116891, 0.665977, 0.677413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109011, 0.517428, 1.22933, 0.05, 0.0553373, 0.111533, 0.639944, 0.651944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665818, 0.49883, 1.24849, 0.05, 0.0663357, 0.108058, 0.612216, 0.625209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189718, 0.489763, 1.26131, 0.05, 0.0735258, 0.106685, 0.584534, 0.598722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030828, 0.490794, 1.26697, 0.05, 0.0764559, 0.107499, 0.558638, 0.574002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796886, 0.50186, 1.26514, 0.05, 0.0749419, 0.110449, 0.536155, 0.552519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12454, 0.522266, 1.25591, 0.05, 0.069079, 0.115351, 0.518497, 0.535646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162565, 0.550729, 1.23987, 0.05, 0.0592354, 0.121896, 0.506774, 0.524583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219108, 0.616118, 1.10079, 0.05, -0.0171585, 0.155395, 0.599781, 0.619822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657882, 0.599863, 1.11841, 0.05, -0.00708468, 0.152438, 0.571973, 0.59198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641243, 0.640009, 1.08866, 0.05, -0.0247222, 0.161011, 0.584525, 0.606799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202491, 0.656265, 1.07103, 0.05, -0.0347964, 0.163968, 0.612333, 0.63486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219645, 0.632375, 1.08316, 0.05, -0.0272336, 0.158352, 0.62759, 0.647832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203053, 0.592229, 1.11292, 0.05, -0.00959628, 0.149779, 0.61504, 0.633087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235678, 0.57597, 1.13054, 0.05, 0.000479275, 0.146822, 0.587232, 0.605308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109666, 0.583609, 1.13603, 0.05, 0.00298912, 0.149482, 0.544164, 0.56433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121319, 0.624936, 1.10713, 0.05, -0.0142601, 0.158466, 0.550054, 0.572604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106338, 0.663901, 1.07652, 0.05, -0.0322859, 0.166627, 0.569268, 0.594032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687357, 0.690062, 1.05242, 0.05, -0.0462585, 0.171779, 0.596658, 0.622614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185875, 0.696412, 1.04128, 0.05, -0.0524343, 0.17254, 0.624884, 0.650384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306703, 0.681248, 1.04608, 0.05, -0.0491585, 0.168708, 0.646384, 0.669844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0658399, 0.648633, 1.06554, 0.05, -0.0373088, 0.161309, 0.655398, 0.675987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0774981, 0.607307, 1.09444, 0.05, -0.0200602, 0.152325, 0.64951, 0.667434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625213, 0.568341, 1.12505, 0.05, -0.00203408, 0.144163, 0.630298, 0.646578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249223, 0.542176, 1.14915, 0.05, 0.0119397, 0.139011, 0.60291, 0.618843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252248, 0.535823, 1.1603, 0.05, 0.018117, 0.138248, 0.574683, 0.591356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074484, 0.550983, 1.1555, 0.05, 0.0148429, 0.14208, 0.553181, 0.571328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153543, 0.567355, 1.15366, 0.05, 0.0130629, 0.146526, 0.516355, 0.536902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169625, 0.608231, 1.12565, 0.05, -0.00368879, 0.155466, 0.519785, 0.54255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167892, 0.650058, 1.09465, 0.05, -0.0220651, 0.164398, 0.532863, 0.558083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148552, 0.687792, 1.06439, 0.05, -0.0398495, 0.172244, 0.554012, 0.581537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113938, 0.716881, 1.03852, 0.05, -0.0548973, 0.178057, 0.580681, 0.609843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682247, 0.733818, 1.02016, 0.05, -0.0653935, 0.181138, 0.609653, 0.639347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169258, 0.736559, 1.01152, 0.05, -0.0700722, 0.181113, 0.637435, 0.66636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337717, 0.724774, 1.01365, 0.05, -0.068369, 0.177987, 0.660676, 0.687638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777536, 0.699884, 1.02629, 0.05, -0.0604895, 0.172136, 0.676572, 0.700742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109715, 0.664891, 1.04791, 0.05, -0.0473839, 0.164266, 0.683207, 0.704272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125802, 0.624016, 1.07592, 0.05, -0.0306329, 0.155326, 0.679779, 0.697972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124073, 0.582188, 1.10692, 0.05, -0.0122568, 0.146394, 0.666704, 0.682697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104737, 0.544452, 1.13718, 0.05, 0.00552813, 0.138547, 0.645557, 0.66028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070127, 0.51536, 1.16305, 0.05, 0.0205769, 0.132733, 0.618889, 0.633297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244163, 0.49842, 1.18142, 0.05, 0.0310745, 0.129652, 0.589917, 0.604795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268819, 0.495675, 1.19006, 0.05, 0.0357548, 0.129675, 0.562134, 0.578004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775805, 0.507457, 1.18793, 0.05, 0.0340534, 0.132801, 0.538892, 0.556058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121565, 0.532344, 1.17529, 0.05, 0.0261754, 0.138651, 0.522993, 0.541693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197421, 0.5511, 1.17128, 0.05, 0.0231367, 0.143569, 0.488547, 0.509731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215194, 0.589921, 1.14501, 0.05, 0.00739704, 0.15209, 0.490489, 0.513581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220824, 0.630388, 1.11596, 0.05, -0.00988546, 0.160818, 0.499298, 0.524651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213955, 0.669958, 1.08595, 0.05, -0.0276249, 0.169206, 0.51442, 0.542238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195021, 0.706145, 1.05688, 0.05, -0.0447068, 0.176725, 0.534906, 0.565115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16521, 0.736676, 1.03057, 0.05, -0.0600578, 0.182905, 0.559468, 0.591663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126396, 0.759632, 1.00867, 0.05, -0.0727134, 0.187356, 0.586562, 0.620036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810164, 0.773571, 0.992554, 0.05, -0.0818786, 0.189799, 0.614487, 0.648323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319236, 0.777618, 0.983241, 0.05, -0.0869773, 0.19008, 0.641489, 0.674687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177983, 0.771517, 0.981314, 0.05, -0.0876894, 0.188182, 0.665869, 0.697484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650253, 0.755653, 0.986893, 0.05, -0.0839699, 0.184224, 0.686098, 0.715346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10679, 0.731021, 0.999629, 0.05, -0.0760528, 0.178455, 0.700903, 0.727251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140469, 0.69917, 1.01872, 0.05, -0.0644353, 0.171236, 0.709354, 0.732569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163945, 0.662101, 1.04297, 0.05, -0.0498474, 0.163023, 0.710921, 0.731075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175744, 0.622143, 1.07085, 0.05, -0.0332056, 0.15433, 0.705506, 0.722951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175124, 0.581806, 1.10061, 0.05, -0.0155556, 0.145704, 0.693447, 0.70876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162125, 0.543625, 1.13038, 0.05, 0.00199364, 0.137687, 0.675504, 0.689396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137562, 0.509999, 1.1583, 0.05, 0.0183396, 0.130782, 0.652803, 0.666027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10298, 0.48304, 1.1826, 0.05, 0.0324552, 0.125424, 0.62677, 0.64002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605513, 0.464443, 1.20176, 0.05, 0.0434536, 0.121949, 0.599042, 0.612871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129413, 0.455375, 1.21457, 0.05, 0.0506437, 0.120575, 0.57136, 0.586136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368585, 0.456406, 1.22024, 0.05, 0.0535738, 0.121389, 0.545464, 0.56137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857191, 0.467473, 1.2184, 0.05, 0.0520598, 0.12434, 0.522981, 0.540074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130571, 0.487878, 1.20918, 0.05, 0.0461968, 0.129242, 0.505323, 0.52363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168595, 0.516341, 1.19314, 0.05, 0.0363532, 0.135786, 0.4936, 0.513225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279412, 0.58173, 1.05406, 0.05, -0.0400406, 0.169285, 0.586607, 0.611857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718187, 0.565476, 1.07168, 0.05, -0.0299668, 0.166329, 0.558798, 0.583797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701548, 0.605621, 1.04192, 0.05, -0.0476043, 0.174902, 0.57135, 0.599415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262796, 0.621877, 1.0243, 0.05, -0.0576785, 0.177858, 0.599158, 0.627655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159341, 0.597988, 1.03643, 0.05, -0.0501157, 0.172242, 0.614415, 0.640067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142748, 0.557841, 1.06619, 0.05, -0.0324784, 0.16367, 0.601865, 0.624568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295983, 0.541582, 1.08381, 0.05, -0.0224028, 0.160712, 0.574058, 0.596551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115696, 0.549221, 1.0893, 0.05, -0.019893, 0.163373, 0.53099, 0.55591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12735, 0.590548, 1.0604, 0.05, -0.0371422, 0.172357, 0.53688, 0.56509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112368, 0.629513, 1.02979, 0.05, -0.055168, 0.180518, 0.556094, 0.587257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747662, 0.655674, 1.00569, 0.05, -0.0691406, 0.18567, 0.583483, 0.616203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246179, 0.662024, 0.994543, 0.05, -0.0753164, 0.186431, 0.61171, 0.643908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246399, 0.64686, 0.999345, 0.05, -0.0720406, 0.182599, 0.63321, 0.662938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598094, 0.614245, 1.01881, 0.05, -0.0601909, 0.1752, 0.642224, 0.668408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714676, 0.572919, 1.04771, 0.05, -0.0429423, 0.166215, 0.636336, 0.659086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564908, 0.533953, 1.07832, 0.05, -0.0249162, 0.158054, 0.617124, 0.63753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0188918, 0.507788, 1.10242, 0.05, -0.0109424, 0.152902, 0.589735, 0.609333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312553, 0.501435, 1.11357, 0.05, -0.00476508, 0.152139, 0.561509, 0.581774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805145, 0.516595, 1.10877, 0.05, -0.00803921, 0.155971, 0.540007, 0.562138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159574, 0.532967, 1.10692, 0.05, -0.00981919, 0.160417, 0.503181, 0.528224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175656, 0.573843, 1.07892, 0.05, -0.0265709, 0.169357, 0.506611, 0.534829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173922, 0.61567, 1.04792, 0.05, -0.0449472, 0.178289, 0.519689, 0.551256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154582, 0.653404, 1.01766, 0.05, -0.0627317, 0.186134, 0.540838, 0.575401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119968, 0.682494, 0.991785, 0.05, -0.0777794, 0.191948, 0.567507, 0.604117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742551, 0.69943, 0.973423, 0.05, -0.0882756, 0.195029, 0.596479, 0.633732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229563, 0.702171, 0.964787, 0.05, -0.0929543, 0.195004, 0.624261, 0.660582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0277413, 0.690386, 0.966917, 0.05, -0.0912511, 0.191878, 0.647501, 0.681471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717231, 0.665496, 0.979556, 0.05, -0.0833716, 0.186027, 0.663398, 0.694012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103685, 0.630503, 1.00118, 0.05, -0.070266, 0.178157, 0.670032, 0.696865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119771, 0.589628, 1.02918, 0.05, -0.053515, 0.169216, 0.666605, 0.689826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118042, 0.5478, 1.06019, 0.05, -0.0351389, 0.160285, 0.653529, 0.673815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0987068, 0.510065, 1.09045, 0.05, -0.017354, 0.152438, 0.632383, 0.650727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640966, 0.480972, 1.11632, 0.05, -0.00230522, 0.146624, 0.605715, 0.623213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
