x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0175182, 0.358035, 0.915686, 0.05, -0.138036, 0.10799, 0.588468, 0.614011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527298, 0.320094, 0.915665, 0.05, -0.142244, 0.111895, 0.588294, 0.615503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650073, 0.270326, 0.922855, 0.05, -0.151066, 0.11628, 0.603578, 0.632968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510611, 0.222064, 0.935331, 0.05, -0.162138, 0.119968, 0.630224, 0.661713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146279, 0.18824, 0.94975, 0.05, -0.172493, 0.121973, 0.661094, 0.694029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345306, 0.177916, 0.962248, 0.05, -0.179358, 0.121757, 0.687915, 0.721263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832432, 0.193859, 0.969476, 0.05, -0.180892, 0.119377, 0.703502, 0.73613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161267, 0.209744, 0.982956, 0.05, -0.185292, 0.116364, 0.732521, 0.7645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177883, 0.258736, 0.976842, 0.05, -0.177049, 0.111949, 0.719548, 0.749418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177009, 0.309804, 0.966595, 0.05, -0.166685, 0.107744, 0.697702, 0.725383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158751, 0.356789, 0.953453, 0.05, -0.15545, 0.104254, 0.66962, 0.695287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125309, 0.394023, 0.938999, 0.05, -0.144699, 0.101902, 0.638687, 0.662754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807186, 0.417018, 0.924978, 0.05, -0.135729, 0.100971, 0.608634, 0.631706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303565, 0.422998, 0.913079, 0.05, -0.129622, 0.101573, 0.583086, 0.605894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197028, 0.411243, 0.904739, 0.05, -0.127114, 0.103636, 0.565124, 0.588442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634219, 0.383171, 0.900963, 0.05, -0.128507, 0.10691, 0.556915, 0.581462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955279, 0.342167, 0.902206, 0.05, -0.133634, 0.111001, 0.559448, 0.5858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112148, 0.293176, 0.908319, 0.05, -0.141876, 0.115416, 0.572419, 0.600927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111279, 0.242108, 0.918564, 0.05, -0.15224, 0.119622, 0.594262, 0.625007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930248, 0.195122, 0.931706, 0.05, -0.163475, 0.123111, 0.622344, 0.655127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059587, 0.157883, 0.946159, 0.05, -0.174226, 0.125464, 0.653277, 0.687652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149986, 0.134885, 0.960181, 0.05, -0.183196, 0.126395, 0.68333, 0.718663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353627, 0.1289, 0.972081, 0.05, -0.189304, 0.125794, 0.70888, 0.744426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854229, 0.14065, 0.980422, 0.05, -0.191814, 0.123731, 0.726844, 0.761842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129144, 0.168718, 0.9842, 0.05, -0.190421, 0.120457, 0.735056, 0.768815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204068, 0.187676, 0.996414, 0.05, -0.193901, 0.117257, 0.761366, 0.794371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222305, 0.234075, 0.991155, 0.05, -0.186337, 0.113022, 0.750223, 0.781236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228641, 0.283106, 0.982845, 0.05, -0.177086, 0.108828, 0.732531, 0.761449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222676, 0.331687, 0.972005, 0.05, -0.166727, 0.104939, 0.709401, 0.736247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204785, 0.376766, 0.959317, 0.05, -0.155911, 0.101599, 0.682287, 0.70721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176092, 0.415511, 0.945576, 0.05, -0.145319, 0.0990188, 0.652892, 0.676159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138401, 0.445487, 0.931648, 0.05, -0.135616, 0.0973598, 0.623063, 0.645042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940789, 0.464811, 0.918407, 0.05, -0.127411, 0.0967263, 0.594675, 0.615815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459109, 0.472269, 0.906684, 0.05, -0.121219, 0.0971583, 0.56951, 0.590318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00307679, 0.467392, 0.897217, 0.05, -0.117431, 0.0986286, 0.54915, 0.570161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498061, 0.450487, 0.8906, 0.05, -0.116284, 0.101045, 0.534874, 0.556617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913412, 0.422615, 0.887249, 0.05, -0.117849, 0.104255, 0.52758, 0.550544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125072, 0.385529, 0.887375, 0.05, -0.12203, 0.108057, 0.527725, 0.552323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14888, 0.341558, 0.890969, 0.05, -0.128562, 0.112213, 0.5353, 0.561842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161269, 0.293464, 0.897806, 0.05, -0.137036, 0.116462, 0.54983, 0.578494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16146, 0.24427, 0.907457, 0.05, -0.146919, 0.120536, 0.570401, 0.601225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149441, 0.197067, 0.919314, 0.05, -0.15759, 0.124179, 0.595721, 0.6286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125969, 0.15482, 0.932633, 0.05, -0.168379, 0.127163, 0.624199, 0.658898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925163, 0.120183, 0.946577, 0.05, -0.178608, 0.129299, 0.654046, 0.690214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511862, 0.095333, 0.96027, 0.05, -0.187634, 0.130455, 0.683387, 0.720585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00457497, 0.0818312, 0.972852, 0.05, -0.19489, 0.130557, 0.710377, 0.748106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443887, 0.0805259, 0.983531, 0.05, -0.19992, 0.129599, 0.733322, 0.771055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926283, 0.0914991, 0.991638, 0.05, -0.202408, 0.127641, 0.75078, 0.787992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137113, 0.114061, 0.996663, 0.05, -0.202198, 0.124805, 0.761653, 0.797858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175048, 0.146795, 0.99829, 0.05, -0.199304, 0.121271, 0.765259, 0.800032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447921, 0.264913, 0.886557, 0.05, -0.135064, 0.0888303, 0.656075, 0.675698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875924, 0.242844, 0.900015, 0.05, -0.143673, 0.0897239, 0.68492, 0.705555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867535, 0.291859, 0.890181, 0.05, -0.133726, 0.0856874, 0.663953, 0.682685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439555, 0.313929, 0.876723, 0.05, -0.125117, 0.0847936, 0.635109, 0.652846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00199404, 0.286985, 0.873098, 0.05, -0.126454, 0.0879364, 0.62723, 0.645864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00282838, 0.23797, 0.882932, 0.05, -0.136401, 0.091973, 0.648195, 0.668746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456242, 0.215896, 0.89639, 0.05, -0.145011, 0.0928672, 0.67704, 0.698596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130393, 0.220776, 0.913473, 0.05, -0.152283, 0.0906175, 0.713765, 0.735434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142666, 0.270545, 0.906281, 0.05, -0.14346, 0.086233, 0.698479, 0.718255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128715, 0.318806, 0.893805, 0.05, -0.132388, 0.0825444, 0.671831, 0.689708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0922785, 0.352626, 0.879386, 0.05, -0.122033, 0.0805401, 0.640962, 0.657428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431189, 0.362945, 0.866889, 0.05, -0.11517, 0.0807569, 0.614142, 0.630045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00559245, 0.346998, 0.859661, 0.05, -0.113636, 0.0831369, 0.598558, 0.614895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040804, 0.309058, 0.85964, 0.05, -0.117844, 0.0870424, 0.598384, 0.616058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530815, 0.259289, 0.866831, 0.05, -0.126666, 0.0914269, 0.613668, 0.633239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391354, 0.211028, 0.879307, 0.05, -0.137738, 0.0951157, 0.640314, 0.661831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0027022, 0.177204, 0.893725, 0.05, -0.148093, 0.0971204, 0.671183, 0.694155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464563, 0.16688, 0.906223, 0.05, -0.154958, 0.096904, 0.698005, 0.721535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951689, 0.182822, 0.913452, 0.05, -0.156492, 0.0945243, 0.713592, 0.73664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173193, 0.198708, 0.926931, 0.05, -0.160892, 0.0915111, 0.742611, 0.765331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189809, 0.247699, 0.920817, 0.05, -0.152649, 0.0870964, 0.729637, 0.750505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188935, 0.298767, 0.910571, 0.05, -0.142285, 0.0828907, 0.707792, 0.726695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170676, 0.345752, 0.897428, 0.05, -0.13105, 0.0794015, 0.679709, 0.696767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137235, 0.382987, 0.882975, 0.05, -0.1203, 0.0770494, 0.648776, 0.664319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926443, 0.405981, 0.868953, 0.05, -0.11133, 0.0761183, 0.618723, 0.633251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422823, 0.411962, 0.857055, 0.05, -0.105222, 0.0767202, 0.593176, 0.607301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00777708, 0.400207, 0.848714, 0.05, -0.102714, 0.0787828, 0.575214, 0.5896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0514962, 0.372134, 0.844938, 0.05, -0.104107, 0.0820572, 0.567005, 0.582294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836021, 0.33113, 0.846182, 0.05, -0.109234, 0.0861484, 0.569538, 0.586283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100223, 0.28214, 0.852294, 0.05, -0.117477, 0.0905632, 0.582509, 0.601098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993535, 0.231072, 0.86254, 0.05, -0.12784, 0.0947689, 0.604352, 0.624952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810991, 0.184085, 0.875681, 0.05, -0.139075, 0.0982584, 0.632433, 0.654957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476613, 0.146847, 0.890135, 0.05, -0.149826, 0.100611, 0.663366, 0.687477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0030729, 0.123848, 0.904157, 0.05, -0.158797, 0.101542, 0.69342, 0.718581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0472884, 0.117863, 0.916056, 0.05, -0.164905, 0.100941, 0.718969, 0.744513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973486, 0.129614, 0.924398, 0.05, -0.167414, 0.0988786, 0.736933, 0.762152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14107, 0.157682, 0.928175, 0.05, -0.166022, 0.0956045, 0.745145, 0.76938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215993, 0.176639, 0.940389, 0.05, -0.169501, 0.0924047, 0.771456, 0.795244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234231, 0.223039, 0.935131, 0.05, -0.161938, 0.0881691, 0.760313, 0.782351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240566, 0.272069, 0.926821, 0.05, -0.152686, 0.083975, 0.742621, 0.762791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234601, 0.32065, 0.915981, 0.05, -0.142327, 0.080086, 0.719491, 0.737793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216711, 0.365729, 0.903292, 0.05, -0.131512, 0.0767464, 0.692377, 0.708922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188018, 0.404474, 0.889552, 0.05, -0.120919, 0.074166, 0.662982, 0.677988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150327, 0.43445, 0.875624, 0.05, -0.111216, 0.072507, 0.633153, 0.646923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106005, 0.453774, 0.862382, 0.05, -0.103011, 0.0718736, 0.604764, 0.617671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578366, 0.461232, 0.85066, 0.05, -0.0968197, 0.0723056, 0.5796, 0.592062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00884893, 0.456355, 0.841193, 0.05, -0.0930315, 0.0737758, 0.55924, 0.571705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378804, 0.43945, 0.834576, 0.05, -0.0918841, 0.0761919, 0.544964, 0.557883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794154, 0.411579, 0.831225, 0.05, -0.0934498, 0.0794021, 0.53767, 0.551476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113146, 0.374492, 0.83135, 0.05, -0.09763, 0.0832046, 0.537815, 0.552901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136954, 0.330521, 0.834945, 0.05, -0.104162, 0.0873607, 0.54539, 0.562078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149343, 0.282428, 0.841782, 0.05, -0.112636, 0.091609, 0.559919, 0.578437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149534, 0.233234, 0.851432, 0.05, -0.122519, 0.0956828, 0.58049, 0.600945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137516, 0.18603, 0.863289, 0.05, -0.13319, 0.099326, 0.605811, 0.628181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114043, 0.143783, 0.876608, 0.05, -0.143979, 0.10231, 0.634289, 0.658422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805906, 0.109146, 0.890552, 0.05, -0.154208, 0.104447, 0.664136, 0.689758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392604, 0.0842965, 0.904245, 0.05, -0.163234, 0.105602, 0.693476, 0.720213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00735075, 0.0707947, 0.916827, 0.05, -0.17049, 0.105704, 0.720467, 0.747872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563144, 0.0694894, 0.927507, 0.05, -0.17552, 0.104746, 0.743412, 0.771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104554, 0.0804625, 0.935614, 0.05, -0.178009, 0.102788, 0.76087, 0.788147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149039, 0.103025, 0.940638, 0.05, -0.177799, 0.0999526, 0.771743, 0.798242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186974, 0.135758, 0.942265, 0.05, -0.174904, 0.0964185, 0.775349, 0.800659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567179, 0.253876, 0.830532, 0.05, -0.110664, 0.0639776, 0.666165, 0.678318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0995181, 0.231808, 0.84399, 0.05, -0.119274, 0.0648712, 0.69501, 0.708148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986793, 0.280823, 0.834156, 0.05, -0.109326, 0.0608346, 0.674043, 0.685556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558812, 0.302893, 0.820698, 0.05, -0.100717, 0.0599409, 0.645199, 0.655758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139198, 0.275949, 0.817074, 0.05, -0.102054, 0.0630836, 0.637319, 0.648514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147541, 0.226934, 0.826907, 0.05, -0.112001, 0.0671203, 0.658284, 0.671109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575499, 0.20486, 0.840365, 0.05, -0.120611, 0.0680144, 0.68713, 0.700942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142318, 0.209739, 0.857448, 0.05, -0.127883, 0.0657648, 0.723855, 0.738001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154591, 0.259509, 0.850257, 0.05, -0.11906, 0.0613803, 0.708569, 0.721119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140641, 0.307769, 0.83778, 0.05, -0.107988, 0.0576917, 0.681921, 0.692825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104204, 0.34159, 0.823361, 0.05, -0.0976334, 0.0556873, 0.651052, 0.660683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550446, 0.351909, 0.810864, 0.05, -0.0907698, 0.0559042, 0.624232, 0.633269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00633328, 0.335962, 0.803637, 0.05, -0.0892366, 0.0582842, 0.608647, 0.617909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288783, 0.298021, 0.803615, 0.05, -0.0934446, 0.0621896, 0.608474, 0.61874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411558, 0.248253, 0.810806, 0.05, -0.102266, 0.0665742, 0.623757, 0.635582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272096, 0.199991, 0.823282, 0.05, -0.113338, 0.070263, 0.650404, 0.663933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00922352, 0.166167, 0.837701, 0.05, -0.123694, 0.0722677, 0.681273, 0.696172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058382, 0.155843, 0.850198, 0.05, -0.130558, 0.0720512, 0.708094, 0.723626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107095, 0.171786, 0.857427, 0.05, -0.132092, 0.0696716, 0.723682, 0.73893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185119, 0.187671, 0.870907, 0.05, -0.136492, 0.0666583, 0.7527, 0.767874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201735, 0.236663, 0.864792, 0.05, -0.128249, 0.0622436, 0.739727, 0.753338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200861, 0.287731, 0.854546, 0.05, -0.117885, 0.058038, 0.717882, 0.729808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182602, 0.334715, 0.841404, 0.05, -0.106651, 0.0545487, 0.689799, 0.700123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149161, 0.37195, 0.82695, 0.05, -0.0958999, 0.0521967, 0.658866, 0.667852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10457, 0.394945, 0.812929, 0.05, -0.0869299, 0.0512655, 0.628813, 0.63686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054208, 0.400925, 0.80103, 0.05, -0.0808225, 0.0518675, 0.603265, 0.610861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00414864, 0.38917, 0.79269, 0.05, -0.0783143, 0.05393, 0.585304, 0.592977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0395704, 0.361098, 0.788914, 0.05, -0.0797077, 0.0572044, 0.577094, 0.585375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716764, 0.320094, 0.790157, 0.05, -0.0848347, 0.0612957, 0.579628, 0.589001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088297, 0.271103, 0.79627, 0.05, -0.093077, 0.0657104, 0.592598, 0.603452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874278, 0.220035, 0.806515, 0.05, -0.103441, 0.0699161, 0.614442, 0.626998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0691734, 0.173049, 0.819657, 0.05, -0.114675, 0.0734056, 0.642523, 0.656791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357356, 0.13581, 0.83411, 0.05, -0.125426, 0.075758, 0.673456, 0.689213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00885282, 0.112812, 0.848132, 0.05, -0.134397, 0.0766896, 0.70351, 0.720326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
