x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0974641, 0.00111321, 1.59231, 0.05, 0.0750977, 0.222892, 1.66435, 1.68088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158329, 0.0490211, 1.61516, 0.05, 0.0788576, 0.228321, 1.64295, 1.66061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14677, 0.0951067, 1.63652, 0.05, 0.0825263, 0.241488, 1.61652, 1.63654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118536, 0.134888, 1.65479, 0.05, 0.0857066, 0.254923, 1.59219, 1.61474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077033, 0.163567, 1.66778, 0.05, 0.088015, 0.267006, 1.57288, 1.59781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272662, 0.177685, 1.67391, 0.05, 0.089173, 0.276278, 1.56094, 1.5877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024762, 0.175539, 1.67245, 0.05, 0.0890409, 0.281622, 1.55779, 1.58554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727766, 0.157388, 1.66358, 0.05, 0.0876348, 0.282394, 1.56382, 1.59152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110987, 0.125421, 1.64835, 0.05, 0.0851241, 0.278499, 1.57829, 1.60494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134784, 0.083494, 1.62862, 0.05, 0.0818118, 0.270408, 1.59948, 1.62424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141298, 0.0366629, 1.60675, 0.05, 0.0780972, 0.259098, 1.62481, 1.64719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129743, -0.00942371, 1.58539, 0.05, 0.0744284, 0.24593, 1.65124, 1.67111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101514, -0.0492074, 1.56712, 0.05, 0.071248, 0.232495, 1.67557, 1.69312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600133, -0.07789, 1.55413, 0.05, 0.0689393, 0.220412, 1.69488, 1.71054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102479, -0.0920122, 1.54799, 0.05, 0.067781, 0.211139, 1.70683, 1.72117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417806, -0.0898706, 1.54945, 0.05, 0.0679127, 0.205794, 1.70998, 1.72365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897971, -0.0717237, 1.55833, 0.05, 0.0693185, 0.205021, 1.70395, 1.71764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12801, -0.03976, 1.57355, 0.05, 0.0718289, 0.208914, 1.68948, 1.70386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151812, 0.00216539, 1.59328, 0.05, 0.0751411, 0.217004, 1.66829, 1.68402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208267, 0.0510829, 1.61656, 0.05, 0.0789845, 0.223192, 1.64597, 1.66291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199544, 0.0958652, 1.63734, 0.05, 0.0825476, 0.235703, 1.6205, 1.63963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178819, 0.137316, 1.65646, 0.05, 0.0858549, 0.248716, 1.59587, 1.61742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147393, 0.17283, 1.67272, 0.05, 0.0886987, 0.261415, 1.57363, 1.59766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107242, 0.200177, 1.6851, 0.05, 0.0909002, 0.273001, 1.55517, 1.58157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0608876, 0.217638, 1.69282, 0.05, 0.0923212, 0.282747, 1.54166, 1.57009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112429, 0.224116, 1.69539, 0.05, 0.0928723, 0.29004, 1.53395, 1.56389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038573, 0.219204, 1.69267, 0.05, 0.092519, 0.294422, 1.53251, 1.56328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854304, 0.203211, 1.6848, 0.05, 0.0912834, 0.295617, 1.53744, 1.56826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126385, 0.177142, 1.6723, 0.05, 0.0892432, 0.293551, 1.54843, 1.57854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158864, 0.142634, 1.65594, 0.05, 0.0865265, 0.288354, 1.56479, 1.59349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180826, 0.101856, 1.63676, 0.05, 0.0833041, 0.280351, 1.5855, 1.61224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190892, 0.0573699, 1.61596, 0.05, 0.0797784, 0.270046, 1.60924, 1.63369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18843, 0.0119704, 1.59484, 0.05, 0.0761709, 0.258086, 1.63453, 1.65653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173593, -0.0314898, 1.57473, 0.05, 0.0727083, 0.245222, 1.65978, 1.67937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147314, -0.0702802, 1.5569, 0.05, 0.0696081, 0.232264, 1.6834, 1.70077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111244, -0.101964, 1.54247, 0.05, 0.0670652, 0.220024, 1.70391, 1.71936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676501, -0.124549, 1.53233, 0.05, 0.0652393, 0.209273, 1.72002, 1.73393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192704, -0.136618, 1.52714, 0.05, 0.0642451, 0.200685, 1.73072, 1.7435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030855, -0.137412, 1.52722, 0.05, 0.064145, 0.1948, 1.73533, 1.74741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.079577, -0.12688, 1.53255, 0.05, 0.0649455, 0.191988, 1.73358, 1.74538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123834, -0.105686, 1.54281, 0.05, 0.0665961, 0.192426, 1.72555, 1.73753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160846, -0.0751598, 1.55736, 0.05, 0.0689932, 0.196085, 1.71177, 1.72435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188287, -0.0372201, 1.57527, 0.05, 0.0719862, 0.202737, 1.69309, 1.70671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204433, 0.00574955, 1.59542, 0.05, 0.0753869, 0.211963, 1.6707, 1.68578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00898432, 0.0674597, 1.55807, 0.05, 0.085794, 0.214435, 1.62032, 1.63669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589221, 0.0695215, 1.55948, 0.05, 0.0859209, 0.209306, 1.62334, 1.63903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0318233, 0.107704, 1.57702, 0.05, 0.0889734, 0.222201, 1.59998, 1.61779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181132, 0.105644, 1.57562, 0.05, 0.0888466, 0.22733, 1.59696, 1.6155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409537, 0.0654021, 1.55667, 0.05, 0.0856674, 0.219565, 1.61729, 1.63437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138588, 0.0272178, 1.53913, 0.05, 0.0826148, 0.20667, 1.64065, 1.65568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036078, 0.0292732, 1.54053, 0.05, 0.0827412, 0.20154, 1.64367, 1.65805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10886, 0.0715833, 1.56088, 0.05, 0.0860478, 0.204177, 1.62636, 1.64138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093019, 0.11631, 1.58157, 0.05, 0.0896117, 0.21748, 1.60033, 1.61752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546623, 0.147947, 1.59596, 0.05, 0.0921527, 0.229967, 1.57965, 1.59896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00406699, 0.15802, 1.6002, 0.05, 0.09299, 0.238293, 1.56987, 1.59057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0452108, 0.143828, 1.59316, 0.05, 0.0918992, 0.240226, 1.57361, 1.59449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799679, 0.109175, 1.57671, 0.05, 0.0891727, 0.235249, 1.58986, 1.60964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908917, 0.0633445, 1.55527, 0.05, 0.0855409, 0.224695, 1.61427, 1.63207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750553, 0.0186169, 1.53459, 0.05, 0.0819769, 0.211392, 1.6403, 1.6559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367019, -0.0130241, 1.52019, 0.05, 0.0794356, 0.198905, 1.66098, 1.67473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138924, -0.0231008, 1.51595, 0.05, 0.078598, 0.190579, 1.67076, 1.68343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631717, -0.00891322, 1.52299, 0.05, 0.0796884, 0.188644, 1.66703, 1.67956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979323, 0.0257372, 1.53943, 0.05, 0.0824147, 0.19362, 1.65078, 1.66414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158798, 0.0736451, 1.56228, 0.05, 0.0861747, 0.199048, 1.62938, 1.64375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147238, 0.119731, 1.58364, 0.05, 0.0898434, 0.212216, 1.60295, 1.61944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119004, 0.159512, 1.60191, 0.05, 0.0930237, 0.225651, 1.57862, 1.59738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775013, 0.188191, 1.6149, 0.05, 0.0953321, 0.237733, 1.55932, 1.58021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277345, 0.202309, 1.62103, 0.05, 0.09649, 0.247006, 1.54737, 1.56993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242937, 0.200163, 1.61957, 0.05, 0.096358, 0.25235, 1.54422, 1.56767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723084, 0.182012, 1.6107, 0.05, 0.0949519, 0.253121, 1.55025, 1.57365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110518, 0.150045, 1.59547, 0.05, 0.0924412, 0.249227, 1.56473, 1.58715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134316, 0.108118, 1.57574, 0.05, 0.0891289, 0.241136, 1.58591, 1.60661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14083, 0.0612869, 1.55387, 0.05, 0.0854143, 0.229825, 1.61124, 1.62979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129275, 0.0152003, 1.53251, 0.05, 0.0817455, 0.216658, 1.63767, 1.65396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101045, -0.0245834, 1.51424, 0.05, 0.078565, 0.203223, 1.662, 1.67622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059545, -0.053266, 1.50125, 0.05, 0.0762564, 0.19114, 1.68131, 1.69386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00977964, -0.0673882, 1.49511, 0.05, 0.0750981, 0.181867, 1.69326, 1.70465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422488, -0.0652466, 1.49657, 0.05, 0.0752298, 0.176521, 1.69641, 1.70723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902653, -0.0470997, 1.50545, 0.05, 0.0766356, 0.175749, 1.69039, 1.70122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128479, -0.015136, 1.52067, 0.05, 0.079146, 0.179642, 1.67591, 1.68737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15228, 0.0267894, 1.5404, 0.05, 0.0824582, 0.187732, 1.65473, 1.66738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208735, 0.0757069, 1.56368, 0.05, 0.0863016, 0.19392, 1.6324, 1.64614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200012, 0.120489, 1.58446, 0.05, 0.0898647, 0.20643, 1.60693, 1.62263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179287, 0.16194, 1.60358, 0.05, 0.093172, 0.219444, 1.5823, 1.60016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147861, 0.197454, 1.61984, 0.05, 0.0960158, 0.232143, 1.56006, 1.58016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10771, 0.224801, 1.63222, 0.05, 0.0982173, 0.243729, 1.54161, 1.56384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613559, 0.242262, 1.63994, 0.05, 0.0996383, 0.253475, 1.5281, 1.55218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117112, 0.24874, 1.64251, 0.05, 0.100189, 0.260768, 1.52038, 1.54583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381048, 0.243828, 1.63979, 0.05, 0.0998361, 0.26515, 1.51894, 1.54514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849622, 0.227835, 1.63192, 0.05, 0.0986005, 0.266345, 1.52388, 1.55012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125917, 0.201766, 1.61942, 0.05, 0.0965603, 0.264279, 1.53487, 1.56044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158396, 0.167258, 1.60306, 0.05, 0.0938436, 0.259081, 1.55123, 1.57551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180358, 0.12648, 1.58388, 0.05, 0.0906212, 0.251078, 1.57193, 1.59443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190424, 0.0819939, 1.56308, 0.05, 0.0870955, 0.240773, 1.59567, 1.61608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187961, 0.0365944, 1.54196, 0.05, 0.083488, 0.228813, 1.62096, 1.63916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173124, -0.00686583, 1.52185, 0.05, 0.0800254, 0.21595, 1.64621, 1.66224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146846, -0.0456562, 1.50402, 0.05, 0.0769252, 0.202991, 1.66983, 1.68388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110776, -0.0773395, 1.48959, 0.05, 0.0743823, 0.190752, 1.69034, 1.7027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0671818, -0.0999251, 1.47945, 0.05, 0.0725564, 0.18, 1.70645, 1.71745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0188022, -0.111994, 1.47426, 0.05, 0.0715621, 0.171412, 1.71715, 1.72717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313233, -0.112788, 1.47434, 0.05, 0.0714621, 0.165528, 1.72177, 1.73118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800452, -0.102256, 1.47967, 0.05, 0.0722626, 0.162716, 1.72001, 1.7292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124302, -0.0810619, 1.48993, 0.05, 0.0739132, 0.163153, 1.71199, 1.72133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161314, -0.0505358, 1.50448, 0.05, 0.0763103, 0.166813, 1.6982, 1.70808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188755, -0.0125961, 1.52239, 0.05, 0.0793033, 0.173464, 1.67953, 1.69032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204901, 0.0303736, 1.54254, 0.05, 0.082704, 0.18269, 1.65713, 1.66922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00945258, 0.0920837, 1.50519, 0.05, 0.0931111, 0.185163, 1.60675, 1.62006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593904, 0.0941455, 1.5066, 0.05, 0.093238, 0.180034, 1.60977, 1.62249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322916, 0.132328, 1.52414, 0.05, 0.0962904, 0.192929, 1.58642, 1.601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017645, 0.130268, 1.52274, 0.05, 0.0961637, 0.198058, 1.58339, 1.59863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404854, 0.0900261, 1.50379, 0.05, 0.0929845, 0.190293, 1.60373, 1.61765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133905, 0.0518418, 1.48625, 0.05, 0.0899319, 0.177398, 1.62708, 1.63919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365463, 0.0538972, 1.48765, 0.05, 0.0900583, 0.172267, 1.63011, 1.64166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109328, 0.0962073, 1.508, 0.05, 0.0933649, 0.174905, 1.61279, 1.62493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934872, 0.140934, 1.52869, 0.05, 0.0969288, 0.188208, 1.58676, 1.60082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551306, 0.172571, 1.54308, 0.05, 0.0994698, 0.200695, 1.56608, 1.58202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00453525, 0.182644, 1.54732, 0.05, 0.100307, 0.20902, 1.5563, 1.57348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447426, 0.168452, 1.54028, 0.05, 0.0992163, 0.210953, 1.56004, 1.57736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794997, 0.133799, 1.52383, 0.05, 0.0964898, 0.205976, 1.57629, 1.59262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904234, 0.0879685, 1.50239, 0.05, 0.092858, 0.195423, 1.6007, 1.61526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745871, 0.0432409, 1.48171, 0.05, 0.089294, 0.18212, 1.62673, 1.63933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362337, 0.0115999, 1.46731, 0.05, 0.0867527, 0.169633, 1.64741, 1.65839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143607, 0.00152323, 1.46307, 0.05, 0.0859151, 0.161306, 1.6572, 1.66724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636399, 0.0157108, 1.47011, 0.05, 0.0870055, 0.159372, 1.65346, 1.6634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984006, 0.0503612, 1.48655, 0.05, 0.0897318, 0.164348, 1.63721, 1.64789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159266, 0.0982691, 1.5094, 0.05, 0.0934918, 0.169776, 1.61582, 1.6274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147707, 0.144355, 1.53076, 0.05, 0.0971605, 0.182944, 1.58939, 1.60283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119473, 0.184136, 1.54903, 0.05, 0.100341, 0.196379, 1.56506, 1.58052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779696, 0.212815, 1.56202, 0.05, 0.102649, 0.208461, 1.54575, 1.56312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282028, 0.226933, 1.56816, 0.05, 0.103807, 0.217733, 1.5338, 1.55266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238255, 0.224787, 1.5667, 0.05, 0.103675, 0.223077, 1.53066, 1.5503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718401, 0.206636, 1.55782, 0.05, 0.102269, 0.223849, 1.53668, 1.55627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11005, 0.174669, 1.54259, 0.05, 0.0997583, 0.219954, 1.55116, 1.56985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133847, 0.132742, 1.52286, 0.05, 0.0964459, 0.211864, 1.57235, 1.58948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140361, 0.0859109, 1.50099, 0.05, 0.0927314, 0.200553, 1.59768, 1.61288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128807, 0.0398243, 1.47964, 0.05, 0.0890626, 0.187386, 1.6241, 1.6373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100577, 4.05814e-05, 1.46136, 0.05, 0.0858821, 0.17395, 1.64844, 1.65981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590768, -0.028642, 1.44837, 0.05, 0.0835735, 0.161867, 1.66774, 1.67766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00931138, -0.0427642, 1.44223, 0.05, 0.0824152, 0.152594, 1.67969, 1.68862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
