x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-1.00906, -0.2313, 1.83573, 0.05, -0.00978603, 0.00073928, -0.563549, 0.563634, 999.996, -5.82446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962857, -0.111936, 1.4331, 0.05, -0.0726609, 0.208246, 0.196919, 0.295674, 999.282, -1149.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907821, -0.551006, 1.58864, 0.05, -0.00198462, -0.000477502, -0.0330232, 0.0330863, 999.987, -21.4427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592664, 0.340525, 1.48749, 0.05, -0.184192, 0.0732293, 0.0885544, 0.217097, 1005.46, 8734.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862539, -0.186209, 1.39999, 0.05, 0.284365, -0.0557322, 0.209465, 0.357554, 989.77, -16367.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835751, 0.421737, 1.39864, 0.05, 0.763713, -0.0717222, 0.0295391, 0.767642, 1013.41, 21463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346109, -0.118558, 1.36515, 0.05, -0.0254635, 0.142741, 0.178192, 0.22973, 1000.65, 1042.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995304, -0.115644, 1.32592, 0.05, -0.00857361, -0.36293, 0.28108, 0.459127, 1017.32, 27718.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557424, 0.0580931, 1.311, 0.05, -0.00564043, -0.0919332, -0.1322, 0.161122, 1004.29, 6865.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269944, 0.115122, 1.31829, 0.05, 0.250065, 0.149351, 0.0392585, 0.293904, 1000.23, 370.428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0786482, 0.0695937, 1.2397, 0.05, -0.00990046, 0.160667, -0.0361254, 0.164976, 996.913, -4939.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956208, -0.127039, 1.39381, 0.05, -0.420892, -0.33976, 0.2274, 0.586769, 998.157, -2949.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366606, 0.324341, 1.19443, 0.05, -0.0637338, 0.054733, -0.0664023, 0.107084, 1001.36, 2181.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462551, 0.155154, 1.38989, 0.05, 0.0325448, 0.141654, -0.286793, 0.32152, 1002.87, 4586.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0751159, 0.0718498, 1.29456, 0.05, 0.0597962, 0.175369, 0.101206, 0.211122, 1002, 3197.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409767, 0.322632, 1.33683, 0.05, -0.222367, 0.113824, -0.164634, 0.299178, 997.211, -4462.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784995, -0.335473, 1.33496, 0.05, 0.214247, -0.230793, -0.0897242, 0.327442, 1012.88, 20605.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368343, -0.133207, 1.31456, 0.05, -0.0338634, 0.0219375, -0.131458, 0.137511, 996.696, -5286.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974678, -0.115398, 1.35197, 0.05, 0.000348351, -0.28464, 0.825784, 0.873464, 992.587, -11861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32452, -0.219458, 1.27127, 0.05, 0.0685494, -0.029925, 0.00431956, 0.0749212, 995.857, -6628.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538379, -0.240702, 1.37117, 0.05, 0.191436, -0.00274983, -0.0746558, 0.205496, 997.917, -3332.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874132, -0.237002, 1.26755, 0.05, 0.0274083, -0.0313343, 0.261281, 0.264577, 1012.22, 19552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282836, 0.060354, 1.28411, 0.05, 0.224026, 0.152652, 0.0387656, 0.273849, 998.844, -1849.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00206, -0.253745, 1.41518, 0.05, -0.0210402, -0.286081, -0.225935, 0.365146, 998.132, -2988.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795849, -0.292004, 1.41972, 0.05, 0.348236, 0.218679, -0.0363721, 0.41281, 1005.14, 8227.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877331, -0.580372, 1.37745, 0.05, 0.165113, -0.738625, 0.311874, 0.818593, 1007.03, 11240.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379726, 0.236156, 1.34256, 0.05, 0.0743826, 0.104135, 0.0141528, 0.128752, 1000.2, 325.583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797406, -0.212582, 1.39808, 0.05, 0.158096, -0.00840844, 0.104061, 0.189457, 997.293, -4331.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449176, 0.0673108, 1.40609, 0.05, 0.119003, 0.0691415, -0.0937742, 0.166541, 997.667, -3732.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481218, 0.121224, 1.40593, 0.05, 0.0584603, 0.165483, 0.183223, 0.253718, 1005.28, 8445.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724488, -0.210578, 1.42059, 0.05, -0.0679898, -0.120703, 0.071155, 0.155739, 1008.46, 13533.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9942, -0.446036, 0.231125, 0.05, 0.00568478, -0.0168566, -0.0193022, 0.0262495, 1018.02, 28837.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992001, -0.493707, 0.354609, 0.05, 0.0340674, 0.0516407, -0.0327972, 0.0700215, 1019.59, 31344.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996501, -0.464208, 0.405452, 0.05, 0.0338972, -0.0601676, -0.00544681, 0.0692736, 1008.81, 14088.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934132, -0.454098, 0.340666, 0.05, 0.0922426, 0.119712, 0.067637, 0.165573, 1006.01, 9608.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997827, -0.442049, 0.518498, 0.05, -0.0708533, 0.168706, 0.207385, 0.276569, 1007.69, 12296.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992071, -0.494399, 0.622753, 0.05, -0.0415133, 0.0145336, 0.38923, 0.391707, 1007.59, 12151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967112, -0.429085, 0.548597, 0.05, -0.0438265, 0.0720374, 0.349054, 0.359094, 1007.02, 11228.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992182, -0.493575, 0.683575, 0.05, 0.0176454, -0.0997058, 0.194898, 0.219631, 1001.25, 2002.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985992, -0.492183, 0.803765, 0.05, -0.0689514, 0.0906429, 0.323446, 0.342911, 1009.28, 14850.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996069, -0.438196, 0.954571, 0.05, 0.138551, 0.152975, 0.260997, 0.332742, 990.946, -14486.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971546, -0.434699, 0.850798, 0.05, -0.124461, 0.0549392, 0.121538, 0.182429, 1004.43, 7084.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998292, -0.440517, 0.818885, 0.05, -0.075564, 0.0528944, 0.239897, 0.257018, 1002.51, 4017.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945325, -0.452061, 1.01944, 0.05, 0.361553, 0.0198862, 0.0425448, 0.36459, 998.219, -2849.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998272, -0.448874, 1.15167, 0.05, 0.0437178, -0.0415126, 0.20431, 0.213019, 990.822, -14684.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00086, -0.392578, 0.942841, 0.05, 0.0165424, 0.253057, 0.249681, 0.355882, 1004.11, 6576.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994899, -0.457367, 1.29337, 0.05, 0.0395851, -0.0235483, 0.145915, 0.153012, 999.48, -832.252, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998446, -0.412653, 1.08536, 0.05, 0.14183, -0.0664058, 0.495672, 0.519824, 1010.39, 16623.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00424, -0.281842, 1.27442, 0.05, -0.0164652, 0.00669454, 0.352077, 0.352525, 1005.74, 9180.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93619, -0.457229, 1.09662, 0.05, -0.0131071, 0.138433, 0.54829, 0.565648, 1010.76, 17208.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945257, -0.435316, 1.05853, 0.05, 0.135173, -0.182744, 0.340665, 0.409536, 987.497, -20005.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843193, -0.25653, 1.16362, 0.05, -0.378702, 0.0361978, -0.0275551, 0.381424, 1008.28, 13243.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933781, -0.350039, 1.3751, 0.05, 0.0317455, 0.46529, 0.246475, 0.527497, 998.934, -1705.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90257, -0.400997, 1.20239, 0.05, -0.128326, -0.0388128, 0.230971, 0.267061, 996.041, -6335.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960328, -0.297036, 1.01732, 0.05, 0.424486, -0.478095, 0.332681, 0.720722, 989.668, -16530.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945768, -0.297093, 1.29535, 0.05, 0.220534, 0.078428, 0.0663062, 0.243275, 1005.13, 8209.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971799, -0.373525, 1.11006, 0.05, -0.0705352, -0.0896058, 0.287835, 0.309602, 999.93, -111.556, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00408, -0.342776, 1.26694, 0.05, -0.177767, -0.17826, 0.0549615, 0.257679, 998.984, -1626.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968627, -0.367703, 1.33388, 0.05, -0.174531, -0.152987, -0.162495, 0.283321, 990.945, -14488.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96597, -0.340166, 1.25686, 0.05, -0.184693, -0.0186111, 0.0620467, 0.195724, 998.764, -1976.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0103, -0.385873, 1.3424, 0.05, 0.229948, 0.219949, 0.00506354, 0.318245, 1004.43, 7091.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813252, -0.171562, 1.31209, 0.05, 0.107676, -0.140062, -0.153556, 0.234075, 1006.36, 10178.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922658, -0.347614, 1.27902, 0.05, 0.175305, -0.102645, 0.191845, 0.279414, 1002.52, 4037.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899485, -0.224663, 1.13865, 0.05, -0.264774, -0.0809102, 0.391186, 0.479248, 1000.57, 916.711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.05859, -0.0553413, 1.15726, 0.05, -0.78947, 1.0272, 0.784291, 1.51443, 1162.24, 259589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678271, -0.186936, 1.40017, 0.05, 0.0390575, 0.00567244, -0.0450476, 0.0598912, 1004.8, 7684.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903714, -0.227708, 1.24507, 0.05, -0.0411278, -0.208357, 0.377968, 0.433548, 997.3, -4319.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868052, -0.189337, 1.27901, 0.05, 0.161297, -0.418436, 0.348921, 0.5682, 993.043, -11130.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812315, -0.30574, 1.39181, 0.05, 0.0344596, 0.181749, 0.046537, 0.190751, 1014.85, 23764.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884633, -0.267364, 1.16818, 0.05, 0.120784, 0.093283, 0.337347, 0.370262, 1000.17, 276.899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82575, -0.164953, 1.31812, 0.05, 0.221817, -0.19844, -0.221409, 0.370949, 1004.02, 6436.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833165, -0.101067, 1.23993, 0.05, 0.17081, -0.0418428, 0.620654, 0.645087, 1003.91, 6254.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860465, -0.42472, 1.28369, 0.05, 0.199206, -0.117861, 0.152232, 0.277036, 993.255, -10792.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819648, -0.21315, 1.19549, 0.05, -0.0289691, -0.115481, 0.0714297, 0.138842, 1001.08, 1723.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83891, -0.433393, 1.25975, 0.05, 0.203754, 0.0666745, -0.131329, 0.251414, 995.727, -6836.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744274, -0.174933, 1.25397, 0.05, 0.080561, 0.00192084, -0.0166546, 0.0822869, 991.771, -13167.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843421, -0.270238, 1.4119, 0.05, -0.0364683, 0.17203, 0.119926, 0.212853, 993.989, -9617.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83239, -0.231426, 1.3825, 0.05, -0.0265188, -0.00978395, -0.118726, 0.122045, 1001.37, 2189.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840201, -0.214258, 1.42965, 0.05, 0.0526706, 0.100412, -0.163038, 0.198591, 1002.69, 4311.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793658, -0.227452, 1.24207, 0.05, 0.016407, -0.0899217, 0.187059, 0.208198, 1008.53, 13644.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612063, -0.15009, 1.37431, 0.05, 0.0353017, -0.104969, -0.11797, 0.161807, 998.995, -1607.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30993, 0.0979387, 1.37682, 0.05, 0.185821, 0.111704, -0.0408722, 0.22063, 997.959, -3265.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991789, -0.443948, 0.338262, 0.05, -0.059136, 0.200661, 0.0196081, 0.210111, 1015.54, 24865, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954392, 0.0387582, 1.46512, 0.05, 0.116848, 0.140622, 0.186344, 0.26106, 1005.32, 8504.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997131, -0.389927, 0.424562, 0.05, 0.103372, 0.0331043, 0.0777325, 0.133507, 1014.09, 22544.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995646, -0.433604, 0.461647, 0.05, 0.0460928, -0.0810311, 0.132929, 0.16236, 1014.71, 23535.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99339, -0.445727, 0.654691, 0.05, -0.000849491, -0.11009, 0.156057, 0.190983, 999.757, -389.527, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99267, -0.490715, 1.11411, 0.05, 0.224885, 0.14613, 0.499135, 0.566624, 1006.38, 10204.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94827, -0.446296, 0.701502, 0.05, 0.063764, -0.015451, 0.187386, 0.19854, 1009.17, 14672.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988453, -0.486026, 0.745401, 0.05, 0.0771901, -0.00370649, 0.167341, 0.184323, 1006.22, 9956.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996631, -0.456199, 1.06533, 0.05, 0.191786, 0.0806206, 0.339638, 0.398291, 993.895, -9768.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99551, -0.43256, 0.767482, 0.05, -0.136131, 0.0332587, 0.137792, 0.196531, 1009.34, 14939.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995965, -0.377918, 0.791477, 0.05, -0.068753, 0.182027, 0.152063, 0.24695, 999.563, -698.873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928949, -0.30222, 1.25457, 0.05, -0.014652, -0.0725579, 0.296982, 0.306068, 1006.46, 10339.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0022, -0.371019, 0.895406, 0.05, 0.0814802, -0.270244, 0.0218842, 0.283108, 1002.19, 3501.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757612, 0.444278, 1.40412, 0.05, -0.132954, -0.0699553, -0.372421, 0.401582, 997.443, -4091.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993425, -0.391008, 1.03019, 0.05, -0.140204, 0.382265, 0.0611682, 0.411734, 1013.45, 21525.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762444, -0.352407, 1.3954, 0.05, 0.102779, -0.170603, -0.222821, 0.298861, 1003.59, 5750.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995427, -0.363643, 0.979899, 0.05, -0.109115, -0.389313, 0.297747, 0.502119, 1005.81, 9288.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977179, -0.276884, 1.24927, 0.05, 0.279125, -0.305245, 0.289615, 0.504937, 1000.46, 733.657, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960748, -0.321954, 1.09717, 0.05, 0.190372, -0.0268126, 0.234148, 0.302962, 989.417, -16932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997057, -0.333529, 1.03527, 0.05, 0.156932, -0.198145, 0.372391, 0.450072, 1001.46, 2343.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995191, -0.361568, 1.20697, 0.05, -0.00596769, -0.264182, 0.0917648, 0.27973, 1010.87, 17393.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999842, -0.263143, 1.14745, 0.05, 0.246274, 0.410123, 0.377314, 0.609277, 1017.11, 27369.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00252, -0.316156, 1.21143, 0.05, 0.45452, -0.298443, 0.188201, 0.575392, 1009.04, 14458.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272003, -0.0634136, 1.34982, 0.05, 0.057694, 0.0554216, 0.0822315, 0.114726, 1003.65, 5836.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741096, -0.244796, 1.39275, 0.05, 0.00735758, -0.12894, -0.392946, 0.413626, 1005.7, 9116.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925345, -0.0687446, 1.36092, 0.05, -0.0605408, -0.157086, 0.140646, 0.219368, 1001.85, 2964.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809425, -0.0411636, 1.33854, 0.05, 0.252984, 0.166864, -0.035956, 0.305184, 1003.13, 5005.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834064, -0.132913, 1.33423, 0.05, 0.0619423, -0.023489, 0.0382978, 0.07652, 1006.48, 10374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773873, -0.484206, 1.43131, 0.05, -0.284038, -0.169159, -0.257733, 0.419188, 1000.55, 880.268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971345, -0.210703, 1.35722, 0.05, -0.110406, -0.0320534, -0.0366589, 0.120668, 1005.51, 8813.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820702, -0.343636, 1.36758, 0.05, 0.117483, 0.0390525, -0.344121, 0.365713, 1002.88, 4606.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957044, -0.247555, 1.27859, 0.05, -0.0688669, -0.103059, 0.138597, 0.185938, 995.753, -6794.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82416, -0.225998, 1.28498, 0.05, -0.116029, 0.119696, -0.131068, 0.212058, 1007.65, 12239.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890367, -0.286737, 1.36436, 0.05, -0.0930603, -0.0271398, 0.398716, 0.41033, 1000.96, 1538.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800466, -0.311233, 1.31087, 0.05, -0.0676303, 0.0163069, -0.0808864, 0.106688, 1004.52, 7230.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812301, -0.00114598, 1.31687, 0.05, 0.114, 0.0323122, 0.11227, 0.163231, 996.479, -5632.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842051, -0.143291, 1.42919, 0.05, 0.213306, -0.0876127, 0.135447, 0.267435, 997.412, -4141.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739739, -0.106298, 1.36483, 0.05, 0.0781911, -0.229946, -0.00988834, 0.243077, 999.534, -745.251, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790828, 0.0328031, 1.41215, 0.05, 0.0963412, -0.025725, -0.117224, 0.153899, 997.614, -3816.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554484, -0.303875, 1.3778, 0.05, 0.190934, 0.00882991, 0.177793, 0.261044, 1000.54, 866.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776273, -0.222189, 1.31085, 0.05, 0.350606, 0.0354488, 0.115985, 0.37099, 1000.78, 1251.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846934, -0.310647, 1.30284, 0.05, 0.135826, -0.0534207, 0.193071, 0.242031, 992.464, -12057.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859408, -0.253335, 1.24143, 0.05, 0.0452677, -0.249723, 0.103973, 0.274265, 998.825, -1880.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876187, -0.318979, 1.28504, 0.05, -0.0523816, -0.175337, 0.027314, 0.185022, 998.317, -2692.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877858, -0.341685, 1.18182, 0.05, 0.0985069, -0.0525513, 0.244362, 0.268659, 1000.98, 1565.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02769, -0.354895, 1.42838, 0.05, -0.299927, 0.15795, 0.031997, 0.340483, 997.715, -3656.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01435, -0.333856, 1.32181, 0.05, -0.136786, -0.223772, 0.0149691, 0.262695, 994.727, -8436.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820008, -0.211668, 1.34144, 0.05, 0.0669207, -0.02374, 0.0620749, 0.0943147, 1000.5, 800.868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917365, -0.247007, 1.29154, 0.05, 0.208553, -0.0856979, 0.0127699, 0.225835, 1001.05, 1685.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683628, -0.2646, 1.41251, 0.05, -0.00212314, 0.0726311, -0.0995725, 0.123266, 993.939, -9697.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727665, -0.129677, 1.27318, 0.05, 0.307887, 0.0480696, 0.258625, 0.404959, 995.324, -7482.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994413, -0.350866, 0.0598555, 0.05, 0.00113539, -0.0350463, -0.0611833, 0.070519, 1020.47, 32753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
