x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00336064, 0.219251, 1.81397, 0.05, 0.162346, 0.281697, -0.0156974, 0.325508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045805, 0.202892, 1.8086, 0.05, 0.15763, 0.287943, 0.00847475, 0.328375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861213, 0.171753, 1.79771, 0.05, 0.148447, 0.2894, 0.0383031, 0.327499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112726, 0.129589, 1.7826, 0.05, 0.135904, 0.285891, 0.0701901, 0.324238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12241, 0.0814876, 1.76511, 0.05, 0.121514, 0.27784, 0.10029, 0.319404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114006, 0.0332484, 1.74733, 0.05, 0.107013, 0.266218, 0.124972, 0.312957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885265, -0.00931017, 1.73142, 0.05, 0.0941493, 0.252426, 0.14126, 0.3042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490455, -0.0410552, 1.71929, 0.05, 0.0844749, 0.238128, 0.14719, 0.292414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00032437, -0.0581579, 1.7124, 0.05, 0.0791563, 0.225049, 0.142045, 0.27765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517607, -0.0585557, 1.71159, 0.05, 0.0788351, 0.214765, 0.126447, 0.261396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100928, -0.0422006, 1.71695, 0.05, 0.08355, 0.208517, 0.102277, 0.246821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141247, -0.011065, 1.72784, 0.05, 0.0927323, 0.207059, 0.0724496, 0.238163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167856, 0.0310957, 1.74295, 0.05, 0.105275, 0.210566, 0.0405626, 0.238886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227538, 0.0788476, 1.75968, 0.05, 0.119366, 0.208752, -0.00452812, 0.240512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221872, 0.125596, 1.77687, 0.05, 0.133409, 0.21953, -0.0292005, 0.258542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203997, 0.169501, 1.79318, 0.05, 0.146647, 0.232111, -0.0485592, 0.278817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175038, 0.207805, 1.80758, 0.05, 0.158248, 0.245704, -0.0613879, 0.298633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136813, 0.238101, 1.81917, 0.05, 0.167483, 0.259457, -0.0668805, 0.315977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917237, 0.258485, 1.82721, 0.05, 0.173771, 0.272504, -0.064692, 0.329605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426038, 0.267677, 1.8312, 0.05, 0.176719, 0.284025, -0.0549599, 0.338999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00746073, 0.265099, 1.8309, 0.05, 0.17614, 0.293298, -0.0382956, 0.344261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553245, 0.250913, 1.82631, 0.05, 0.17207, 0.299739, -0.0157462, 0.345976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979801, 0.226011, 1.81774, 0.05, 0.164767, 0.302944, 0.0112716, 0.345036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132748, 0.191957, 1.8057, 0.05, 0.154687, 0.302711, 0.0410602, 0.342415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157442, 0.15089, 1.79098, 0.05, 0.142466, 0.299055, 0.0717481, 0.338937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170513, 0.105391, 1.77448, 0.05, 0.12887, 0.292205, 0.101407, 0.335074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171138, 0.0583192, 1.75724, 0.05, 0.114754, 0.282593, 0.128174, 0.330841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159279, 0.0126311, 1.74036, 0.05, 0.101004, 0.270822, 0.150366, 0.325816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13568, -0.0288023, 1.72488, 0.05, 0.0884857, 0.257631, 0.16659, 0.319305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101824, -0.0633777, 1.71178, 0.05, 0.0779842, 0.243849, 0.175826, 0.310578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598387, -0.0889228, 1.70189, 0.05, 0.0701596, 0.230343, 0.177494, 0.29914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123615, -0.103833, 1.69582, 0.05, 0.0655037, 0.21796, 0.171489, 0.284967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376245, -0.10717, 1.69396, 0.05, 0.0643088, 0.20748, 0.158189, 0.268714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869786, -0.0987261, 1.69643, 0.05, 0.0666502, 0.199559, 0.138428, 0.25185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1326, -0.0790306, 1.70306, 0.05, 0.0723807, 0.194697, 0.113449, 0.236678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171622, -0.0493214, 1.71344, 0.05, 0.0811402, 0.193198, 0.0848215, 0.226062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201593, -0.011465, 1.72693, 0.05, 0.0923785, 0.195157, 0.0543433, 0.22265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22063, 0.03216, 1.74266, 0.05, 0.105389, 0.20045, 0.0239297, 0.227727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268687, 0.100411, 1.70801, 0.05, 0.107737, 0.217438, 0.0442576, 0.246669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768613, 0.100035, 1.70723, 0.05, 0.107431, 0.207569, 0.0292825, 0.23555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524024, 0.140881, 1.72251, 0.05, 0.119777, 0.220807, 0.0136517, 0.251572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00241121, 0.141258, 1.72328, 0.05, 0.120084, 0.230676, 0.0286251, 0.261632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231238, 0.10079, 1.70878, 0.05, 0.108045, 0.227309, 0.0592302, 0.258556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00133104, 0.0599428, 1.69351, 0.05, 0.0956988, 0.214071, 0.0748635, 0.246149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513222, 0.059561, 1.69273, 0.05, 0.0953905, 0.204201, 0.0598925, 0.233205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126854, 0.0996601, 1.70646, 0.05, 0.107125, 0.1977, 0.0143074, 0.225312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114078, 0.146708, 1.72385, 0.05, 0.121285, 0.209932, -0.00837432, 0.242594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779361, 0.181351, 1.737, 0.05, 0.131816, 0.224175, -0.0169542, 0.26061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281114, 0.194308, 1.74239, 0.05, 0.135895, 0.236613, -0.00913342, 0.273015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220463, 0.182106, 1.73856, 0.05, 0.13243, 0.243914, 0.0129926, 0.27785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059098, 0.148015, 1.72654, 0.05, 0.122349, 0.244121, 0.0434956, 0.276507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731163, 0.10117, 1.70956, 0.05, 0.108353, 0.237179, 0.0742028, 0.271109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603453, 0.0541211, 1.69216, 0.05, 0.0941917, 0.224947, 0.0968866, 0.262413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242066, 0.0194748, 1.67901, 0.05, 0.0836601, 0.210704, 0.105469, 0.250038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256168, 0.00651394, 1.67363, 0.05, 0.0795795, 0.198265, 0.0976514, 0.2349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757757, 0.0187112, 1.67746, 0.05, 0.0830435, 0.190963, 0.0755274, 0.221512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112831, 0.0527985, 1.68947, 0.05, 0.0931238, 0.190755, 0.0450252, 0.216995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176846, 0.0992849, 1.70568, 0.05, 0.106818, 0.18783, -0.000667626, 0.216081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168437, 0.147523, 1.72346, 0.05, 0.121319, 0.199454, -0.0253482, 0.234825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142954, 0.19008, 1.73937, 0.05, 0.134182, 0.213246, -0.0416337, 0.255366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10347, 0.221821, 1.7515, 0.05, 0.143856, 0.227544, -0.0475601, 0.273372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054747, 0.23892, 1.75839, 0.05, 0.149173, 0.240623, -0.0424126, 0.28627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00266182, 0.239313, 1.7592, 0.05, 0.149493, 0.250906, -0.026812, 0.293293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465038, 0.222954, 1.75383, 0.05, 0.144777, 0.257152, -0.00263983, 0.295118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868202, 0.191815, 1.74294, 0.05, 0.135593, 0.258609, 0.0271885, 0.293263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113425, 0.149651, 1.72783, 0.05, 0.12305, 0.2551, 0.0590755, 0.289322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123109, 0.10155, 1.71034, 0.05, 0.10866, 0.247049, 0.0891754, 0.28424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114704, 0.0533104, 1.69256, 0.05, 0.0941593, 0.235427, 0.113858, 0.277948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892253, 0.0107518, 1.67665, 0.05, 0.0812958, 0.221635, 0.130146, 0.269572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497443, -0.0209932, 1.66452, 0.05, 0.0716214, 0.207337, 0.136075, 0.258137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00102319, -0.0380959, 1.65763, 0.05, 0.0663028, 0.194257, 0.130931, 0.243464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510619, -0.0384937, 1.65682, 0.05, 0.0659816, 0.183974, 0.115333, 0.226939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100229, -0.0221386, 1.66218, 0.05, 0.0706965, 0.177726, 0.0911623, 0.211885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140549, 0.00899697, 1.67307, 0.05, 0.0798788, 0.176268, 0.061335, 0.20301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167157, 0.0511577, 1.68818, 0.05, 0.0924211, 0.179775, 0.029448, 0.204274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226839, 0.0989096, 1.70491, 0.05, 0.106512, 0.177961, -0.0156427, 0.20799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221173, 0.145658, 1.7221, 0.05, 0.120555, 0.188739, -0.0403151, 0.227555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203298, 0.189563, 1.73841, 0.05, 0.133793, 0.20132, -0.0596738, 0.24898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174339, 0.227867, 1.75281, 0.05, 0.145394, 0.214913, -0.0725024, 0.269414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136114, 0.258163, 1.7644, 0.05, 0.154629, 0.228665, -0.0779951, 0.286847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910248, 0.278547, 1.77244, 0.05, 0.160918, 0.241712, -0.0758066, 0.30011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041905, 0.287739, 1.77643, 0.05, 0.163865, 0.253234, -0.0660745, 0.30878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00815956, 0.285161, 1.77613, 0.05, 0.163286, 0.262507, -0.0494102, 0.313071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560233, 0.270975, 1.77154, 0.05, 0.159217, 0.268948, -0.0268608, 0.313695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986789, 0.246073, 1.76296, 0.05, 0.151913, 0.272152, 0.000157029, 0.31168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133446, 0.212019, 1.75093, 0.05, 0.141834, 0.271919, 0.0299457, 0.308146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158141, 0.170952, 1.73621, 0.05, 0.129612, 0.268263, 0.0606335, 0.304041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171212, 0.125453, 1.71971, 0.05, 0.116016, 0.261414, 0.0902925, 0.299916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171837, 0.0783812, 1.70247, 0.05, 0.1019, 0.251802, 0.117059, 0.295788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159978, 0.0326931, 1.68559, 0.05, 0.0881509, 0.24003, 0.139252, 0.291163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136379, -0.00874025, 1.67011, 0.05, 0.0756322, 0.22684, 0.155476, 0.285218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102523, -0.0433157, 1.65701, 0.05, 0.0651307, 0.213058, 0.164712, 0.277066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605376, -0.0688608, 1.64712, 0.05, 0.0573061, 0.199552, 0.16638, 0.266058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130603, -0.0837705, 1.64105, 0.05, 0.0526501, 0.187169, 0.160375, 0.252041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369257, -0.0871082, 1.63919, 0.05, 0.0514553, 0.176689, 0.147074, 0.235579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862798, -0.078664, 1.64166, 0.05, 0.0537967, 0.168768, 0.127314, 0.218141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131901, -0.0589686, 1.64829, 0.05, 0.0595272, 0.163906, 0.102335, 0.202191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170923, -0.0292594, 1.65867, 0.05, 0.0682867, 0.162407, 0.073707, 0.190976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200894, 0.00859698, 1.67216, 0.05, 0.0795249, 0.164366, 0.0432287, 0.187641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219932, 0.052222, 1.68789, 0.05, 0.0925358, 0.169659, 0.0128151, 0.193678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261699, 0.120473, 1.65324, 0.05, 0.0948839, 0.186647, 0.033143, 0.211987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761625, 0.120097, 1.65246, 0.05, 0.0945776, 0.176778, 0.0181679, 0.201309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517036, 0.160943, 1.66774, 0.05, 0.106923, 0.190016, 0.0025371, 0.218048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00171239, 0.16132, 1.66851, 0.05, 0.10723, 0.199885, 0.0175105, 0.227506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238226, 0.120852, 1.65401, 0.05, 0.0951916, 0.196517, 0.0481156, 0.223597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000632218, 0.0800048, 1.63874, 0.05, 0.0828452, 0.18328, 0.0637489, 0.210995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506234, 0.079623, 1.63796, 0.05, 0.082537, 0.17341, 0.0487779, 0.198148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126155, 0.119722, 1.65169, 0.05, 0.0942713, 0.166909, 0.00319286, 0.191718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113379, 0.16677, 1.66908, 0.05, 0.108432, 0.179141, -0.0194889, 0.210306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772373, 0.201413, 1.68223, 0.05, 0.118963, 0.193384, -0.0280688, 0.228774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274126, 0.21437, 1.68762, 0.05, 0.123042, 0.205822, -0.020248, 0.240649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227451, 0.202168, 1.68379, 0.05, 0.119577, 0.213123, 0.00187806, 0.244384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597968, 0.168077, 1.67177, 0.05, 0.109495, 0.21333, 0.0323811, 0.241966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738151, 0.121232, 1.65479, 0.05, 0.0954992, 0.206388, 0.0630882, 0.236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610441, 0.0741831, 1.63739, 0.05, 0.0813382, 0.194156, 0.085772, 0.227309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249055, 0.0395368, 1.62424, 0.05, 0.0708065, 0.179913, 0.0943548, 0.21514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024918, 0.026576, 1.61886, 0.05, 0.066726, 0.167474, 0.0865368, 0.199971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750768, 0.0387732, 1.62269, 0.05, 0.07019, 0.160172, 0.0644128, 0.186362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112132, 0.0728605, 1.6347, 0.05, 0.0802703, 0.159964, 0.0339106, 0.182158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176148, 0.119347, 1.65091, 0.05, 0.0939649, 0.157039, -0.0117822, 0.183384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167739, 0.167585, 1.66869, 0.05, 0.108466, 0.168662, -0.0364628, 0.203817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142255, 0.210142, 1.6846, 0.05, 0.121329, 0.182455, -0.0527483, 0.225372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102771, 0.241883, 1.69673, 0.05, 0.131002, 0.196752, -0.0586747, 0.243548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540482, 0.258982, 1.70362, 0.05, 0.136319, 0.209831, -0.0535272, 0.255885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00196299, 0.259375, 1.70442, 0.05, 0.136639, 0.220114, -0.0379266, 0.261838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472026, 0.243016, 1.69906, 0.05, 0.131923, 0.226361, -0.0137544, 0.262359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087519, 0.211877, 1.68817, 0.05, 0.12274, 0.227818, 0.0160739, 0.259276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114124, 0.169714, 1.67306, 0.05, 0.110197, 0.224309, 0.047961, 0.254476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123808, 0.121612, 1.65557, 0.05, 0.0958069, 0.216258, 0.0780608, 0.249078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115403, 0.0733724, 1.63779, 0.05, 0.0813057, 0.204636, 0.102743, 0.242987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899242, 0.0308139, 1.62188, 0.05, 0.0684422, 0.190844, 0.119031, 0.235105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504431, -0.00093115, 1.60975, 0.05, 0.0587678, 0.176546, 0.124961, 0.224137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
