x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0346289, 0.39148, 0.968204, 0.05, -0.0641297, 0.264914, -0.378168, 0.466158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856487, 0.401928, 0.969429, 0.05, -0.0644595, 0.266043, -0.374066, 0.463529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130682, 0.42698, 0.961813, 0.05, -0.0630974, 0.261791, -0.38, 0.465742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207078, 0.443844, 0.962978, 0.05, -0.063464, 0.263078, -0.374593, 0.462123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226788, 0.485325, 0.942878, 0.05, -0.0596809, 0.251098, -0.395608, 0.472353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234511, 0.529176, 0.91984, 0.05, -0.0553167, 0.237253, -0.420498, 0.48597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229763, 0.572639, 0.895313, 0.05, -0.0506456, 0.222413, -0.447698, 0.50246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212842, 0.612985, 0.870836, 0.05, -0.045961, 0.207512, -0.475499, 0.520839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184811, 0.647678, 0.847949, 0.05, -0.0415574, 0.193484, -0.502156, 0.539744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147431, 0.674539, 0.828088, 0.05, -0.0377113, 0.181212, -0.525992, 0.557609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103051, 0.691879, 0.812501, 0.05, -0.0346644, 0.171466, -0.545511, 0.572874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544596, 0.698611, 0.802169, 0.05, -0.0326082, 0.164858, -0.559486, 0.58418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00470942, 0.69431, 0.79774, 0.05, -0.0316719, 0.161805, -0.567038, 0.590522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430737, 0.679247, 0.799493, 0.05, -0.0319142, 0.162497, -0.567694, 0.591355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858876, 0.654368, 0.807316, 0.05, -0.03332, 0.166892, -0.561413, 0.586641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121042, 0.621236, 0.82072, 0.05, -0.0358009, 0.174713, -0.548588, 0.576849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146329, 0.581934, 0.838861, 0.05, -0.0392011, 0.185468, -0.530026, 0.562906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160158, 0.538929, 0.8606, 0.05, -0.0433069, 0.198483, -0.506893, 0.546087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161662, 0.494926, 0.884571, 0.05, -0.0478603, 0.212938, -0.480642, 0.527873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150746, 0.452687, 0.909268, 0.05, -0.0525753, 0.227927, -0.452923, 0.509759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128096, 0.414867, 0.933139, 0.05, -0.0571556, 0.242507, -0.425477, 0.493059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0951338, 0.383843, 0.954684, 0.05, -0.0613135, 0.255762, -0.400029, 0.478745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0539318, 0.361563, 0.97255, 0.05, -0.0647877, 0.26686, -0.378177, 0.467365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00707829, 0.349427, 0.985614, 0.05, -0.0673598, 0.275103, -0.361295, 0.459079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424829, 0.348198, 0.993056, 0.05, -0.0688684, 0.279973, -0.350444, 0.453804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916379, 0.357953, 0.994407, 0.05, -0.0692186, 0.281164, -0.346304, 0.45141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137298, 0.378079, 0.989583, 0.05, -0.0683884, 0.278602, -0.349137, 0.451876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176595, 0.407312, 0.978887, 0.05, -0.06643, 0.272447, -0.358763, 0.455358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429477, 0.495129, 0.845361, 0.05, -0.0398634, 0.190838, -0.439026, 0.480367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857129, 0.475335, 0.862074, 0.05, -0.0431215, 0.201252, -0.418357, 0.466245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861688, 0.51918, 0.838047, 0.05, -0.0385554, 0.186754, -0.444725, 0.483885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434059, 0.538975, 0.821334, 0.05, -0.0352973, 0.17634, -0.465396, 0.498934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000184844, 0.514927, 0.828646, 0.05, -0.036605, 0.180423, -0.459698, 0.495191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000275661, 0.471082, 0.852672, 0.05, -0.041171, 0.19492, -0.43333, 0.476932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424849, 0.451283, 0.869387, 0.05, -0.0444294, 0.205335, -0.412658, 0.463059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128478, 0.455542, 0.878788, 0.05, -0.0463795, 0.211666, -0.397687, 0.452889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142235, 0.500045, 0.856215, 0.05, -0.0421151, 0.198148, -0.42174, 0.467868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12939, 0.543231, 0.830734, 0.05, -0.0372474, 0.182671, -0.450424, 0.487481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0933838, 0.57353, 0.809172, 0.05, -0.0330806, 0.169382, -0.476055, 0.506373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438641, 0.582822, 0.797306, 0.05, -0.0307312, 0.161843, -0.491765, 0.518623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00590106, 0.568618, 0.798316, 0.05, -0.0308285, 0.162071, -0.493344, 0.520198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042578, 0.534724, 0.81193, 0.05, -0.0333466, 0.170008, -0.48037, 0.510656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563398, 0.490222, 0.834502, 0.05, -0.0376108, 0.183525, -0.456318, 0.493277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043499, 0.447034, 0.859983, 0.05, -0.0424785, 0.199002, -0.427634, 0.473579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00749631, 0.416733, 0.881546, 0.05, -0.0466455, 0.212291, -0.402002, 0.457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420221, 0.407436, 0.893414, 0.05, -0.0489954, 0.219832, -0.38629, 0.447154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917885, 0.421636, 0.892407, 0.05, -0.0488985, 0.219605, -0.384708, 0.445665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171243, 0.435748, 0.895501, 0.05, -0.0496376, 0.22208, -0.377017, 0.440369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189379, 0.47955, 0.873911, 0.05, -0.0455683, 0.209188, -0.399754, 0.453475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189854, 0.525231, 0.848878, 0.05, -0.040811, 0.194084, -0.427227, 0.471017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172611, 0.567282, 0.823421, 0.05, -0.0359394, 0.178588, -0.456123, 0.491155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13973, 0.600631, 0.80061, 0.05, -0.0315411, 0.164569, -0.482958, 0.5112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951755, 0.621255, 0.783196, 0.05, -0.0281465, 0.153719, -0.504494, 0.528143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443224, 0.626668, 0.773279, 0.05, -0.0261651, 0.147345, -0.518134, 0.539312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00669659, 0.616216, 0.772057, 0.05, -0.0258357, 0.146217, -0.522233, 0.542931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517281, 0.59116, 0.779675, 0.05, -0.0271982, 0.150471, -0.516297, 0.538464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853409, 0.554522, 0.795215, 0.05, -0.0300883, 0.159593, -0.501041, 0.526704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103481, 0.510721, 0.816804, 0.05, -0.0341573, 0.172483, -0.478306, 0.509602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103961, 0.465039, 0.841836, 0.05, -0.0389144, 0.187588, -0.450834, 0.489852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867224, 0.422986, 0.867294, 0.05, -0.0437861, 0.203084, -0.421937, 0.47031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538447, 0.389635, 0.890106, 0.05, -0.0481846, 0.217103, -0.395102, 0.453389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00929302, 0.369007, 0.907522, 0.05, -0.0515795, 0.227955, -0.373564, 0.440652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415593, 0.36359, 0.91744, 0.05, -0.0535614, 0.23433, -0.359922, 0.432808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092579, 0.374038, 0.918666, 0.05, -0.0538912, 0.235459, -0.35582, 0.430062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137613, 0.39909, 0.91105, 0.05, -0.0525291, 0.231207, -0.361753, 0.432529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214009, 0.415954, 0.912214, 0.05, -0.0528956, 0.232494, -0.356347, 0.428759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233718, 0.457436, 0.892115, 0.05, -0.0491126, 0.220513, -0.377362, 0.439819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241441, 0.501286, 0.869077, 0.05, -0.0447484, 0.206669, -0.402252, 0.454445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236693, 0.544749, 0.84455, 0.05, -0.0400773, 0.191829, -0.429452, 0.472052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219772, 0.585095, 0.820073, 0.05, -0.0353927, 0.176928, -0.457253, 0.491565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191741, 0.619788, 0.797185, 0.05, -0.030989, 0.1629, -0.483909, 0.511532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154361, 0.646649, 0.777324, 0.05, -0.027143, 0.150628, -0.507746, 0.530312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109981, 0.663989, 0.761738, 0.05, -0.0240961, 0.140882, -0.527265, 0.546293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06139, 0.670721, 0.751406, 0.05, -0.0220399, 0.134274, -0.541239, 0.558082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116398, 0.66642, 0.746977, 0.05, -0.0211035, 0.131221, -0.548792, 0.564657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361434, 0.651357, 0.748729, 0.05, -0.0213459, 0.131913, -0.549448, 0.565465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789572, 0.626478, 0.756553, 0.05, -0.0227517, 0.136308, -0.543167, 0.560471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114112, 0.593346, 0.769957, 0.05, -0.0252326, 0.144129, -0.530342, 0.550157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139398, 0.554044, 0.788098, 0.05, -0.0286327, 0.154884, -0.51178, 0.535469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153228, 0.511039, 0.809837, 0.05, -0.0327385, 0.167899, -0.488647, 0.517723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154732, 0.467036, 0.833808, 0.05, -0.037292, 0.182354, -0.462396, 0.498451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143816, 0.424797, 0.858505, 0.05, -0.042007, 0.197343, -0.434677, 0.479221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121165, 0.386977, 0.882375, 0.05, -0.0465873, 0.211923, -0.407231, 0.461431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882035, 0.355953, 0.903921, 0.05, -0.0507452, 0.225178, -0.381783, 0.446137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470015, 0.333673, 0.921787, 0.05, -0.0542193, 0.236276, -0.359931, 0.433954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000147939, 0.321537, 0.934851, 0.05, -0.0567915, 0.244518, -0.343049, 0.425085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494133, 0.320308, 0.942292, 0.05, -0.0583001, 0.249388, -0.332198, 0.419462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985683, 0.330063, 0.943644, 0.05, -0.0586503, 0.25058, -0.328058, 0.416956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144229, 0.350189, 0.93882, 0.05, -0.0578201, 0.248017, -0.330891, 0.417546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183525, 0.379422, 0.928124, 0.05, -0.0558617, 0.241862, -0.340517, 0.421391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498781, 0.467239, 0.794597, 0.05, -0.0292951, 0.160254, -0.42078, 0.451216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926433, 0.447445, 0.811311, 0.05, -0.0325531, 0.170668, -0.40011, 0.436206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930992, 0.49129, 0.787284, 0.05, -0.0279871, 0.15617, -0.426479, 0.455035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503363, 0.511086, 0.77057, 0.05, -0.024729, 0.145756, -0.447149, 0.470955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00711519, 0.487037, 0.777882, 0.05, -0.0260367, 0.149839, -0.441452, 0.466915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00665469, 0.443192, 0.801909, 0.05, -0.0306026, 0.164336, -0.415084, 0.447479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494152, 0.423393, 0.818624, 0.05, -0.0338611, 0.174751, -0.394412, 0.432719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135408, 0.427652, 0.828024, 0.05, -0.0358112, 0.181082, -0.379441, 0.421958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149166, 0.472155, 0.805452, 0.05, -0.0315468, 0.167563, -0.403494, 0.438041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13632, 0.515341, 0.779971, 0.05, -0.0266791, 0.152087, -0.432178, 0.458934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100314, 0.54564, 0.758409, 0.05, -0.0225123, 0.138798, -0.457809, 0.478916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507945, 0.554932, 0.746543, 0.05, -0.0201628, 0.131258, -0.473518, 0.491788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00102929, 0.540728, 0.747553, 0.05, -0.0202602, 0.131487, -0.475098, 0.493373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356477, 0.506834, 0.761167, 0.05, -0.0227783, 0.139424, -0.462123, 0.483235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494094, 0.462332, 0.783739, 0.05, -0.0270425, 0.152941, -0.438072, 0.46479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365687, 0.419144, 0.80922, 0.05, -0.0319102, 0.168418, -0.409388, 0.443825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000565956, 0.388843, 0.830783, 0.05, -0.0360772, 0.181707, -0.383756, 0.426131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489524, 0.379546, 0.842651, 0.05, -0.0384271, 0.189248, -0.368044, 0.415629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987188, 0.393746, 0.841643, 0.05, -0.0383302, 0.189021, -0.366462, 0.414116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178174, 0.407858, 0.844738, 0.05, -0.0390693, 0.191496, -0.358771, 0.40855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196309, 0.45166, 0.823148, 0.05, -0.035, 0.178604, -0.381507, 0.422697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196784, 0.497342, 0.798115, 0.05, -0.0302427, 0.1635, -0.408981, 0.441488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179541, 0.539392, 0.772658, 0.05, -0.0253711, 0.148003, -0.437877, 0.462909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14666, 0.572741, 0.749846, 0.05, -0.0209728, 0.133985, -0.464711, 0.484096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102106, 0.593365, 0.732432, 0.05, -0.0175782, 0.123134, -0.486247, 0.501904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512527, 0.598778, 0.722516, 0.05, -0.0155967, 0.116761, -0.499887, 0.513579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000233761, 0.588326, 0.721293, 0.05, -0.0152674, 0.115633, -0.503987, 0.517307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447977, 0.56327, 0.728912, 0.05, -0.0166299, 0.119886, -0.498051, 0.512546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784105, 0.526632, 0.744452, 0.05, -0.0195199, 0.129009, -0.482795, 0.500115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965508, 0.482831, 0.76604, 0.05, -0.0235889, 0.141899, -0.46006, 0.482024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0970306, 0.437149, 0.791073, 0.05, -0.0283461, 0.157004, -0.432588, 0.46107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0797921, 0.395096, 0.816531, 0.05, -0.0332178, 0.1725, -0.403691, 0.440257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469143, 0.361745, 0.839343, 0.05, -0.0376163, 0.186519, -0.376856, 0.422167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
