x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00393713, 0.348838, 0.845459, 0.05, -0.0434829, 0.189386, -0.217832, 0.291905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468369, 0.343658, 0.855891, 0.05, -0.0453232, 0.194531, -0.206321, 0.287166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978473, 0.354134, 0.857261, 0.05, -0.0454098, 0.19459, -0.203549, 0.285236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142942, 0.379002, 0.849404, 0.05, -0.0437322, 0.189556, -0.209853, 0.286151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219329, 0.395891, 0.850757, 0.05, -0.0437269, 0.189253, -0.206378, 0.283409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239197, 0.436889, 0.82984, 0.05, -0.0396113, 0.177245, -0.226004, 0.289936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247103, 0.480186, 0.805838, 0.05, -0.034941, 0.163674, -0.248947, 0.299975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242549, 0.523061, 0.78026, 0.05, -0.0300095, 0.149392, -0.273766, 0.313315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225822, 0.56282, 0.754713, 0.05, -0.0251265, 0.135296, -0.2989, 0.329055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197972, 0.596964, 0.730802, 0.05, -0.0205988, 0.122273, -0.32277, 0.345768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160749, 0.623349, 0.71003, 0.05, -0.016711, 0.11114, -0.343878, 0.361778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116493, 0.640318, 0.693701, 0.05, -0.0137073, 0.102597, -0.360896, 0.375447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679828, 0.646802, 0.682841, 0.05, -0.0117765, 0.0971811, -0.372756, 0.385396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182674, 0.642397, 0.678134, 0.05, -0.0110398, 0.0952319, -0.378712, 0.390658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02953, 0.627377, 0.679873, 0.05, -0.0115435, 0.0968722, -0.37839, 0.390764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072406, 0.602687, 0.687952, 0.05, -0.013256, 0.101999, -0.37181, 0.385775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107667, 0.569879, 0.70186, 0.05, -0.0160697, 0.11029, -0.359386, 0.376272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133097, 0.531012, 0.720726, 0.05, -0.0198077, 0.121224, -0.341898, 0.363293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147099, 0.488531, 0.743363, 0.05, -0.0242354, 0.134115, -0.320445, 0.348223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148793, 0.445102, 0.768349, 0.05, -0.0290743, 0.148152, -0.296376, 0.332615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138073, 0.403456, 0.794115, 0.05, -0.0340206, 0.162454, -0.271201, 0.31796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115611, 0.366209, 0.819041, 0.05, -0.0387635, 0.176121, -0.246503, 0.305426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828195, 0.3357, 0.841561, 0.05, -0.0430049, 0.188296, -0.223835, 0.295646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417588, 0.313848, 0.860261, 0.05, -0.0464783, 0.198213, -0.204619, 0.288648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00499156, 0.302024, 0.873965, 0.05, -0.0489656, 0.205249, -0.190063, 0.283987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544941, 0.300972, 0.881813, 0.05, -0.0503104, 0.208963, -0.181082, 0.281047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103639, 0.310758, 0.883311, 0.05, -0.0504283, 0.20912, -0.178241, 0.279363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149338, 0.330767, 0.878366, 0.05, -0.0493119, 0.20571, -0.181717, 0.278872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188719, 0.359742, 0.867287, 0.05, -0.0470312, 0.198949, -0.191292, 0.279974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561112, 0.444392, 0.730714, 0.05, -0.0227049, 0.124195, -0.261245, 0.290154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987443, 0.424998, 0.748215, 0.05, -0.025941, 0.133418, -0.243142, 0.278552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993905, 0.468266, 0.723168, 0.05, -0.0210941, 0.119362, -0.267299, 0.293498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567598, 0.487661, 0.705667, 0.05, -0.0178579, 0.110139, -0.285403, 0.306438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134805, 0.463789, 0.713211, 0.05, -0.0194685, 0.114972, -0.279351, 0.302711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128297, 0.420521, 0.738257, 0.05, -0.0243153, 0.129028, -0.255194, 0.28699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554581, 0.401122, 0.75576, 0.05, -0.0275518, 0.138252, -0.237088, 0.275832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141377, 0.405604, 0.765716, 0.05, -0.0291771, 0.142641, -0.225038, 0.26803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155313, 0.449565, 0.74221, 0.05, -0.0245816, 0.129264, -0.247332, 0.280154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14267, 0.49214, 0.715623, 0.05, -0.0194833, 0.114529, -0.273353, 0.297016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106834, 0.521922, 0.69308, 0.05, -0.0152481, 0.102383, -0.296131, 0.313701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574083, 0.530931, 0.68062, 0.05, -0.0130109, 0.0960823, -0.309561, 0.32439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00763478, 0.516753, 0.681582, 0.05, -0.013371, 0.0973137, -0.310046, 0.325234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291503, 0.483187, 0.695708, 0.05, -0.016232, 0.105748, -0.297456, 0.316111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430909, 0.439227, 0.719213, 0.05, -0.0208273, 0.119124, -0.275163, 0.300565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0304519, 0.39665, 0.745799, 0.05, -0.0259257, 0.13386, -0.249142, 0.284011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00538031, 0.366865, 0.768344, 0.05, -0.0301611, 0.146006, -0.226363, 0.271049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054805, 0.357853, 0.780806, 0.05, -0.0323988, 0.152308, -0.212931, 0.263794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10458, 0.372026, 0.779847, 0.05, -0.0320391, 0.151078, -0.212443, 0.262647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184011, 0.38621, 0.783217, 0.05, -0.0324132, 0.151864, -0.206935, 0.258718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202317, 0.429493, 0.760744, 0.05, -0.0280022, 0.139005, -0.228107, 0.268588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202991, 0.474574, 0.734648, 0.05, -0.0229522, 0.12436, -0.253277, 0.283092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185949, 0.516014, 0.708078, 0.05, -0.0178724, 0.109695, -0.279407, 0.300701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153248, 0.548816, 0.684238, 0.05, -0.0133755, 0.0967791, -0.303347, 0.318692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108832, 0.569024, 0.666004, 0.05, -0.0100037, 0.0871696, -0.322209, 0.333942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580568, 0.5742, 0.655573, 0.05, -0.00816385, 0.0820258, -0.333719, 0.343749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00704722, 0.56372, 0.654206, 0.05, -0.00807773, 0.0819679, -0.336488, 0.346421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380449, 0.538849, 0.662066, 0.05, -0.00975575, 0.087003, -0.330181, 0.341591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.071781, 0.502585, 0.678205, 0.05, -0.0129956, 0.0965238, -0.315561, 0.330249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900923, 0.459302, 0.700677, 0.05, -0.0174064, 0.109382, -0.29439, 0.314536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907704, 0.414222, 0.726772, 0.05, -0.0224562, 0.124027, -0.269221, 0.297266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737334, 0.37278, 0.753342, 0.05, -0.0275361, 0.138692, -0.24309, 0.281223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410361, 0.339975, 0.777183, 0.05, -0.0320333, 0.151609, -0.219149, 0.268399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00337784, 0.319763, 0.79542, 0.05, -0.0354054, 0.161219, -0.200285, 0.259537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541519, 0.314583, 0.805852, 0.05, -0.0372457, 0.166364, -0.188774, 0.254362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105162, 0.325059, 0.807222, 0.05, -0.0373323, 0.166424, -0.186003, 0.252364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150257, 0.349927, 0.799365, 0.05, -0.0356547, 0.16139, -0.192307, 0.253574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226644, 0.366816, 0.800718, 0.05, -0.0356493, 0.161087, -0.188831, 0.250753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246512, 0.407814, 0.779801, 0.05, -0.0315338, 0.149079, -0.208457, 0.258212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254418, 0.451111, 0.755799, 0.05, -0.0268635, 0.135508, -0.231401, 0.2695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249864, 0.493986, 0.730221, 0.05, -0.0219319, 0.121226, -0.256219, 0.284297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233137, 0.533744, 0.704674, 0.05, -0.0170489, 0.10713, -0.281353, 0.301541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205287, 0.567889, 0.680763, 0.05, -0.0125213, 0.0941067, -0.305224, 0.319647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168064, 0.594274, 0.659991, 0.05, -0.00863351, 0.0829739, -0.326331, 0.336825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123808, 0.611242, 0.643662, 0.05, -0.00562982, 0.074431, -0.343349, 0.351369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752978, 0.617727, 0.632802, 0.05, -0.00369896, 0.0690148, -0.355209, 0.36187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255823, 0.613322, 0.628095, 0.05, -0.00296224, 0.0670656, -0.361165, 0.367351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022215, 0.598302, 0.629834, 0.05, -0.00346595, 0.0687059, -0.360843, 0.367342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650911, 0.573612, 0.637912, 0.05, -0.00517845, 0.0738326, -0.354263, 0.361912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100352, 0.540804, 0.651821, 0.05, -0.00799213, 0.0821236, -0.341839, 0.351656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125782, 0.501937, 0.670687, 0.05, -0.0117302, 0.093058, -0.324351, 0.337641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139784, 0.459456, 0.693324, 0.05, -0.0161578, 0.105949, -0.302899, 0.3213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141478, 0.416027, 0.71831, 0.05, -0.0209968, 0.119986, -0.278829, 0.304275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130758, 0.374381, 0.744076, 0.05, -0.0259431, 0.134288, -0.253654, 0.288178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108296, 0.337134, 0.769002, 0.05, -0.030686, 0.147955, -0.228957, 0.274324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755046, 0.306625, 0.791522, 0.05, -0.0349273, 0.16013, -0.206288, 0.263469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344438, 0.284773, 0.810222, 0.05, -0.0384008, 0.170047, -0.187072, 0.255708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123065, 0.272949, 0.823926, 0.05, -0.0408881, 0.177083, -0.172516, 0.250584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618091, 0.271897, 0.831774, 0.05, -0.0422329, 0.180796, -0.163535, 0.247416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110954, 0.281683, 0.833272, 0.05, -0.0423508, 0.180953, -0.160694, 0.245683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156653, 0.301692, 0.828327, 0.05, -0.0412343, 0.177544, -0.16417, 0.245304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196034, 0.330667, 0.817248, 0.05, -0.0389537, 0.170783, -0.173745, 0.246722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634262, 0.415317, 0.680675, 0.05, -0.0146274, 0.0960292, -0.243699, 0.262344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106059, 0.395923, 0.698176, 0.05, -0.0178635, 0.105252, -0.225595, 0.24958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106706, 0.439191, 0.673129, 0.05, -0.0130166, 0.0911958, -0.249753, 0.2662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640747, 0.458586, 0.655628, 0.05, -0.00978036, 0.0819726, -0.267856, 0.28029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207955, 0.434714, 0.663172, 0.05, -0.0113909, 0.0868053, -0.261804, 0.276055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201447, 0.391446, 0.688217, 0.05, -0.0162378, 0.100861, -0.237647, 0.258675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627731, 0.372047, 0.705721, 0.05, -0.0194743, 0.110086, -0.219541, 0.246367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148692, 0.376529, 0.715677, 0.05, -0.0210996, 0.114475, -0.207491, 0.237913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162628, 0.42049, 0.692171, 0.05, -0.0165041, 0.101098, -0.229785, 0.251584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149985, 0.463065, 0.665584, 0.05, -0.0114057, 0.0863624, -0.255806, 0.270232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114149, 0.492847, 0.643041, 0.05, -0.00717057, 0.0742171, -0.278584, 0.28839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647233, 0.501856, 0.630581, 0.05, -0.00493334, 0.0679161, -0.292014, 0.299849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149497, 0.487678, 0.631543, 0.05, -0.00529348, 0.0691475, -0.292499, 0.300608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218353, 0.454112, 0.645669, 0.05, -0.00815448, 0.0775814, -0.279909, 0.290576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357759, 0.410152, 0.669174, 0.05, -0.0127498, 0.0909581, -0.257617, 0.2735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231369, 0.367575, 0.69576, 0.05, -0.0178482, 0.105694, -0.231595, 0.255198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126953, 0.33779, 0.718305, 0.05, -0.0220836, 0.11784, -0.208817, 0.240787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06212, 0.328777, 0.730767, 0.05, -0.0243212, 0.124142, -0.195384, 0.232761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111895, 0.342951, 0.729808, 0.05, -0.0239616, 0.122912, -0.194897, 0.23166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191326, 0.357135, 0.733178, 0.05, -0.0243357, 0.123698, -0.189388, 0.227511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209632, 0.400418, 0.710704, 0.05, -0.0199246, 0.110839, -0.210561, 0.238784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210306, 0.445499, 0.684609, 0.05, -0.0148747, 0.0961939, -0.23573, 0.255035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193264, 0.486939, 0.658039, 0.05, -0.0097949, 0.0815289, -0.26186, 0.274434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160563, 0.519741, 0.634199, 0.05, -0.00529795, 0.0686128, -0.2858, 0.293969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116147, 0.539949, 0.615964, 0.05, -0.00192621, 0.0590034, -0.304663, 0.31033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653718, 0.545125, 0.605534, 0.05, -8.63244e-05, 0.0538595, -0.316172, 0.320727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143622, 0.534645, 0.604167, 0.05, -2.0282e-07, 0.0538016, -0.318941, 0.323447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307299, 0.509773, 0.612027, 0.05, -0.00167823, 0.0588367, -0.312635, 0.318127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064466, 0.47351, 0.628166, 0.05, -0.00491803, 0.0683575, -0.298014, 0.305793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827774, 0.430227, 0.650638, 0.05, -0.00932885, 0.0812157, -0.276843, 0.288661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834554, 0.385146, 0.676733, 0.05, -0.0143787, 0.0958605, -0.251674, 0.269696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664184, 0.343705, 0.703303, 0.05, -0.0194586, 0.110526, -0.225544, 0.251922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337212, 0.3109, 0.727144, 0.05, -0.0239557, 0.123442, -0.201603, 0.237604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106928, 0.290688, 0.745381, 0.05, -0.0273278, 0.133053, -0.182739, 0.227691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614669, 0.285508, 0.755813, 0.05, -0.0291682, 0.138198, -0.171227, 0.221964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112477, 0.295984, 0.757183, 0.05, -0.0292548, 0.138257, -0.168456, 0.219883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157572, 0.320852, 0.749326, 0.05, -0.0275772, 0.133224, -0.17476, 0.221472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233959, 0.337741, 0.750679, 0.05, -0.0275718, 0.132921, -0.171284, 0.218555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253827, 0.378739, 0.729762, 0.05, -0.0234562, 0.120913, -0.190911, 0.227194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261733, 0.422036, 0.70576, 0.05, -0.018786, 0.107341, -0.213854, 0.240018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257179, 0.464911, 0.680182, 0.05, -0.0138544, 0.0930593, -0.238672, 0.256547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240452, 0.504669, 0.654635, 0.05, -0.00897142, 0.0789637, -0.263806, 0.275517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212602, 0.538814, 0.630724, 0.05, -0.00444379, 0.0659404, -0.287677, 0.295171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175379, 0.565199, 0.609952, 0.05, -0.000555991, 0.0548076, -0.308784, 0.313611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131123, 0.582167, 0.593623, 0.05, 0.0024477, 0.0462647, -0.325803, 0.32908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826128, 0.588652, 0.582763, 0.05, 0.00437856, 0.0408485, -0.337662, 0.340152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328973, 0.584247, 0.578055, 0.05, 0.00511528, 0.0388993, -0.343618, 0.345851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149, 0.569227, 0.579795, 0.05, 0.00461157, 0.0405396, -0.343296, 0.345712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577761, 0.544537, 0.587873, 0.05, 0.00289907, 0.0456663, -0.336716, 0.339811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930371, 0.511729, 0.601782, 0.05, 8.539e-05, 0.0539573, -0.324292, 0.328751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118467, 0.472862, 0.620648, 0.05, -0.0036527, 0.0648917, -0.306805, 0.313613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132469, 0.43038, 0.643285, 0.05, -0.00808032, 0.0777824, -0.285352, 0.295873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134163, 0.386952, 0.668271, 0.05, -0.0129193, 0.0918196, -0.261282, 0.277247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123443, 0.345306, 0.694037, 0.05, -0.0178656, 0.106121, -0.236108, 0.259476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100981, 0.308059, 0.718963, 0.05, -0.0226084, 0.119789, -0.21141, 0.244038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681896, 0.27755, 0.741483, 0.05, -0.0268498, 0.131964, -0.188741, 0.231859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271288, 0.255698, 0.760183, 0.05, -0.0303233, 0.141881, -0.169525, 0.223133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196215, 0.243874, 0.773887, 0.05, -0.0328106, 0.148917, -0.154969, 0.217413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691241, 0.242822, 0.781735, 0.05, -0.0341554, 0.15263, -0.145989, 0.213951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118269, 0.252608, 0.783233, 0.05, -0.0342733, 0.152787, -0.143147, 0.212155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163968, 0.272617, 0.778287, 0.05, -0.0331568, 0.149378, -0.146623, 0.211923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203349, 0.301592, 0.767209, 0.05, -0.0308761, 0.142617, -0.156198, 0.213754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707412, 0.386242, 0.630636, 0.05, -0.00654986, 0.0678629, -0.226152, 0.236205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113374, 0.366848, 0.648137, 0.05, -0.00978597, 0.0770858, -0.208048, 0.222086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11402, 0.410116, 0.62309, 0.05, -0.00493903, 0.0630295, -0.232206, 0.240659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713897, 0.429511, 0.605589, 0.05, -0.00170284, 0.0538063, -0.25031, 0.256033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281104, 0.405639, 0.613133, 0.05, -0.00331341, 0.058639, -0.244257, 0.251219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
