x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.168755, 0.602198, 1.10791, 0.05, 0.0369876, 0.179004, 0.393573, 0.433947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167768, 0.643963, 1.07679, 0.05, 0.0163396, 0.182576, 0.399021, 0.439111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149165, 0.681619, 1.04598, 0.05, -0.0040556, 0.18586, 0.415346, 0.455053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115191, 0.710622, 1.01918, 0.05, -0.0217382, 0.188463, 0.440579, 0.479688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699418, 0.727476, 0.999627, 0.05, -0.0345756, 0.190068, 0.471677, 0.509707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188761, 0.730148, 0.989686, 0.05, -0.0410194, 0.190484, 0.504889, 0.541184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318477, 0.718315, 0.990552, 0.05, -0.0402925, 0.189659, 0.53621, 0.570188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761118, 0.693404, 1.00212, 0.05, -0.0324826, 0.187693, 0.561861, 0.593272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108578, 0.65842, 1.02299, 0.05, -0.0185315, 0.184824, 0.57875, 0.607828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12533, 0.617583, 1.05066, 0.05, -0.000121972, 0.181397, 0.584838, 0.612324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124348, 0.575817, 1.08178, 0.05, 0.0205257, 0.177825, 0.579393, 0.606415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105749, 0.53816, 1.1126, 0.05, 0.0409213, 0.17454, 0.56307, 0.590921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717786, 0.509153, 1.1394, 0.05, 0.058605, 0.171938, 0.537839, 0.567687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265322, 0.492296, 1.15895, 0.05, 0.0714438, 0.170332, 0.506742, 0.539356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245328, 0.48962, 1.16889, 0.05, 0.0778895, 0.169916, 0.47353, 0.509087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752575, 0.50145, 1.16803, 0.05, 0.0771645, 0.170741, 0.442209, 0.480266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119524, 0.526357, 1.15646, 0.05, 0.0693564, 0.172706, 0.416556, 0.456242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195439, 0.545184, 1.15434, 0.05, 0.0677189, 0.174036, 0.369809, 0.414287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213836, 0.583972, 1.12845, 0.05, 0.0504828, 0.177282, 0.362425, 0.406607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220161, 0.624389, 1.09947, 0.05, 0.0312332, 0.180711, 0.363006, 0.406701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214018, 0.663894, 1.06923, 0.05, 0.0111795, 0.184109, 0.371516, 0.414783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195792, 0.700005, 1.03961, 0.05, -0.00841825, 0.18726, 0.387421, 0.430386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166629, 0.730454, 1.01249, 0.05, -0.0263288, 0.189968, 0.40972, 0.452385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12836, 0.753328, 0.989568, 0.05, -0.0414269, 0.192062, 0.437014, 0.479151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833912, 0.76719, 0.972281, 0.05, -0.0527637, 0.193411, 0.467587, 0.508753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345466, 0.771168, 0.961718, 0.05, -0.0596272, 0.19393, 0.499518, 0.53915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151043, 0.765012, 0.958541, 0.05, -0.061586, 0.193587, 0.530802, 0.568348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624422, 0.74911, 0.962951, 0.05, -0.058517, 0.192402, 0.559472, 0.594518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104493, 0.72446, 0.974671, 0.05, -0.0506131, 0.19045, 0.583727, 0.616092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138614, 0.692612, 0.992964, 0.05, -0.0383709, 0.187855, 0.602043, 0.631836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162662, 0.655566, 1.01668, 0.05, -0.0225595, 0.184778, 0.61327, 0.640899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175125, 0.615649, 1.04433, 0.05, -0.00417245, 0.181414, 0.616701, 0.642844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175222, 0.575371, 1.07418, 0.05, 0.0156351, 0.177974, 0.612122, 0.637662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162945, 0.537261, 1.10435, 0.05, 0.0356185, 0.174673, 0.599821, 0.625751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139066, 0.503714, 1.13294, 0.05, 0.0545224, 0.17172, 0.580569, 0.607882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105086, 0.476837, 1.15816, 0.05, 0.0711589, 0.1693, 0.555577, 0.585143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631386, 0.45832, 1.17843, 0.05, 0.0844828, 0.167564, 0.526415, 0.558863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158604, 0.449326, 1.19247, 0.05, 0.093657, 0.166622, 0.494915, 0.530543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337785, 0.45042, 1.19939, 0.05, 0.0981049, 0.166534, 0.463056, 0.501776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826591, 0.461533, 1.19878, 0.05, 0.0975473, 0.167304, 0.43284, 0.474191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12771, 0.481967, 1.19065, 0.05, 0.092019, 0.168884, 0.406166, 0.4494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166102, 0.510438, 1.17553, 0.05, 0.0818675, 0.171175, 0.384709, 0.428957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289597, 0.575413, 1.03279, 0.05, -0.0110318, 0.185661, 0.480563, 0.515299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723916, 0.559238, 1.05156, 0.05, 0.00128903, 0.18412, 0.450714, 0.486873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0714442, 0.599324, 1.02169, 0.05, -0.0185288, 0.187548, 0.455943, 0.493358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280146, 0.615501, 1.00292, 0.05, -0.0308501, 0.189089, 0.485791, 0.522206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01447, 0.591592, 1.01403, 0.05, -0.0233542, 0.187202, 0.510411, 0.54416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0135273, 0.551505, 1.04389, 0.05, -0.00353653, 0.183775, 0.505185, 0.537585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0299002, 0.535325, 1.06266, 0.05, 0.00878619, 0.182233, 0.475338, 0.509149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115823, 0.543063, 1.07032, 0.05, 0.0136099, 0.182579, 0.420865, 0.458964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128167, 0.584346, 1.04164, 0.05, -0.00546179, 0.18606, 0.417669, 0.457269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113929, 0.623236, 1.01058, 0.05, -0.0260259, 0.189435, 0.431324, 0.471808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769249, 0.649312, 0.985482, 0.05, -0.0425725, 0.191798, 0.458172, 0.498518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270695, 0.655588, 0.973057, 0.05, -0.0506684, 0.192517, 0.491019, 0.529839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222794, 0.640383, 0.976637, 0.05, -0.0481443, 0.191399, 0.521065, 0.55719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578997, 0.60777, 0.995263, 0.05, -0.0356765, 0.188744, 0.540259, 0.573391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702474, 0.566488, 1.02394, 0.05, -0.0166055, 0.185262, 0.543459, 0.574409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560142, 0.527596, 1.055, 0.05, 0.00395876, 0.181888, 0.529806, 0.560173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190136, 0.501517, 1.0801, 0.05, 0.0205066, 0.179525, 0.50296, 0.534433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308406, 0.495237, 1.09253, 0.05, 0.0286042, 0.178805, 0.470113, 0.503782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801909, 0.510438, 1.08895, 0.05, 0.026082, 0.179923, 0.440066, 0.476141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159255, 0.526887, 1.08908, 0.05, 0.0259307, 0.181038, 0.391016, 0.431672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176003, 0.567726, 1.06141, 0.05, 0.0075203, 0.184465, 0.38493, 0.426914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175016, 0.609492, 1.0303, 0.05, -0.0131277, 0.188037, 0.390379, 0.433504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156413, 0.647147, 0.999479, 0.05, -0.0335229, 0.191322, 0.406704, 0.450706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122439, 0.676151, 0.97268, 0.05, -0.0512055, 0.193924, 0.431937, 0.476233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771902, 0.693005, 0.953131, 0.05, -0.0640428, 0.195529, 0.463035, 0.50669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261244, 0.695676, 0.94319, 0.05, -0.0704867, 0.195945, 0.496247, 0.538167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245993, 0.683843, 0.944055, 0.05, -0.0697598, 0.19512, 0.527567, 0.566803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688635, 0.658932, 0.955623, 0.05, -0.0619498, 0.193154, 0.553219, 0.589234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101329, 0.623949, 0.976498, 0.05, -0.0479988, 0.190285, 0.570107, 0.602938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118081, 0.583111, 1.00416, 0.05, -0.0295893, 0.186858, 0.576196, 0.60646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117099, 0.541345, 1.03528, 0.05, -0.00894154, 0.183286, 0.570751, 0.599525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985011, 0.503688, 1.0661, 0.05, 0.0114541, 0.180001, 0.554428, 0.583029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645303, 0.474681, 1.0929, 0.05, 0.0291377, 0.177399, 0.529197, 0.5589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192839, 0.457824, 1.11245, 0.05, 0.0419766, 0.175793, 0.4981, 0.529876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
