x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.494939, -0.069316, 0.15473, 0.05, -0.0649167, 0.0327944, 0.0113869, 0.073616, 1006.4, 10239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495262, -0.0688712, 0.25194, 0.05, -0.0595445, 0.015685, 0.0518263, 0.0804832, 1005.33, 8522.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498892, -0.0740984, 0.300224, 0.05, -0.00610027, -0.00845788, 0.0127196, 0.016448, 1005.29, 8462.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49908, -0.0734921, 0.349622, 0.05, 0.01002, -0.00665829, -0.0265485, 0.0291471, 1005.58, 8921.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499152, -0.0764255, 0.397093, 0.05, 0.0476301, 0.0391408, 0.0581197, 0.0847262, 1004.22, 6744.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499424, -0.0766413, 0.449407, 0.05, 0.0366799, 0.0251656, -0.012077, 0.0460931, 1003.17, 5073.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49816, -0.0714244, 0.498874, 0.05, -0.0397747, 0.067754, 7.56782e-05, 0.0785662, 1001.22, 1952.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499483, -0.0757449, 0.546246, 0.05, -0.017806, 0.0518837, 0.0180342, 0.0577426, 1001.38, 2211.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500302, -0.0775303, 0.596036, 0.05, -0.0122766, -0.0173837, -0.0483894, 0.0528625, 1003.07, 4918.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500909, -0.074531, 0.652196, 0.05, -0.0104499, 0.00745403, -0.0287261, 0.0314635, 1001.13, 1810.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499715, -0.0698171, 0.707309, 0.05, 0.0133538, 0.00583653, -0.0517503, 0.0537632, 1002.82, 4508.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498344, -0.0730389, 0.759331, 0.05, 0.0228555, -0.0209555, -0.0525682, 0.0610322, 1004.86, 7780.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499904, -0.0736709, 0.809171, 0.05, 0.0241722, -0.0569284, -0.0679451, 0.0918786, 1004.69, 7499.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498505, -0.075857, 0.857138, 0.05, 0.0227403, -0.0624822, -0.0178065, 0.0688347, 1002.65, 4236.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497433, -0.0774103, 0.903102, 0.05, -6.41135e-05, -0.0755086, -0.0291347, 0.0809345, 1004.46, 7129.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49919, -0.0746564, 0.94651, 0.05, 0.0433351, -0.0389686, -0.00839839, 0.0588814, 1004.87, 7800, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496002, -0.0878885, 0.988289, 0.05, 0.0163963, -0.0358371, 0.101555, 0.108933, 1002.25, 3599.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500598, -0.0692807, 1.02618, 0.05, -0.0189097, 0.00414673, 0.0791293, 0.081463, 1000.92, 1475.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479078, -0.0813727, 1.06573, 0.05, 0.0276829, -0.0129302, 0.0827249, 0.088187, 1000.52, 839.901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506026, -0.0419344, 0.0451604, 0.05, -0.140356, -0.0155107, 0.0369298, 0.145959, 1005.04, 8056.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499692, -0.0189778, 0.112691, 0.05, 0.00628137, -0.0774136, 0.031766, 0.0839131, 1006.77, 10826.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50102, -0.022384, 0.171961, 0.05, -0.112898, -0.0499289, -0.0211772, 0.125249, 1006.58, 10524.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500298, -0.017273, 0.228761, 0.05, -0.111984, -0.00271607, 0.0642286, 0.129125, 1009.81, 15696.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497139, -0.0252782, 0.281699, 0.05, -0.0293782, -0.0289435, -0.0455443, 0.0614418, 1005.98, 9565.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500902, -0.0256189, 0.327802, 0.05, 0.0244053, 0.0147029, 0.0082786, 0.0296703, 1004.58, 7330.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499397, -0.0260635, 0.377389, 0.05, 0.0548956, 0.029288, 0.0586241, 0.0854874, 1006.24, 9986.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49944, -0.0281505, 0.427856, 0.05, 0.00317654, 0.0225673, 0.00195063, 0.0228731, 1003.99, 6383.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502193, -0.0194399, 0.511969, 0.05, -0.0437418, 0.0326585, -0.0393027, 0.0672654, 1004.35, 6964.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501676, -0.0289519, 0.569064, 0.05, -0.0277704, 0.0115633, -0.0143802, 0.0333421, 1002.35, 3764.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499716, -0.030139, 0.620795, 0.05, 0.00654266, 0.025407, -0.0499361, 0.0564087, 1002.6, 4156.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499793, -0.0270716, 0.672463, 0.05, -0.00953054, 0.00345457, -0.0367549, 0.0381273, 1001.34, 2147.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502104, -0.0247629, 0.73362, 0.05, -0.00876731, -0.00613961, -0.0543423, 0.0553864, 1002, 3197.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49921, -0.0269369, 0.787245, 0.05, 0.0239061, -0.00536017, -0.1195, 0.121986, 1004.02, 6437.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4967, -0.0270919, 0.83452, 0.05, 0.00104672, -0.00791643, -0.0230404, 0.0243849, 1002.44, 3911.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498657, -0.028234, 0.88176, 0.05, 0.00884529, 0.0102045, 0.0166337, 0.0214254, 1003.93, 6287.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499146, -0.0239843, 0.925045, 0.05, -0.00247557, 0.0160273, -0.0117582, 0.0200314, 1004.6, 7360.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497183, -0.0299471, 0.970902, 0.05, 0.0117008, 0.0296497, 0.0687325, 0.0757639, 1002.55, 4083.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504351, -0.0203987, 1.01348, 0.05, -0.0150814, 0.00404041, 0.100285, 0.101493, 1001.69, 2705.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468566, -0.0258347, 1.04823, 0.05, 0.0386933, 0.0266069, 0.120659, 0.129475, 1003.03, 4841.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503794, -0.0265416, 1.07118, 0.05, -0.0188917, 0.0195413, 0.0559679, 0.0622187, 1000.46, 732.859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496824, -0.000208004, 0.0624119, 0.05, -0.0144376, 0.00882499, -0.000315147, 0.0169241, 1007, 11207.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497337, 0.0836801, 0.120694, 0.05, 0.040124, 0.110558, -0.019436, 0.119209, 1007.33, 11726.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500038, 0.0227701, 0.155069, 0.05, 0.0258192, -0.111925, -0.0112076, 0.11541, 1004.87, 7798.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498121, 0.0358428, 0.211108, 0.05, 0.0838519, 0.0108182, 0.0890847, 0.122818, 1005.45, 8713.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495959, 0.0239639, 0.306814, 0.05, -0.0409014, 0.130129, 0.0143736, 0.137161, 1008.15, 13045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499044, 0.0209747, 0.35835, 0.05, 0.00670914, 0.0148599, 0.0168757, 0.0234653, 1003.04, 4857.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498958, 0.0216875, 0.408153, 0.05, -0.0611411, -0.0308858, 0.00748726, 0.0689073, 1003.34, 5344.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502048, 0.012392, 0.45992, 0.05, -0.0526963, 0.0272994, -0.00851895, 0.059956, 1001.58, 2527.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498908, 0.0202718, 0.543611, 0.05, -0.00996757, -0.0267629, -0.0218111, 0.0359351, 1002.55, 4080.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496621, 0.0177347, 0.590317, 0.05, -0.0297881, -0.00497214, -0.0119167, 0.0324663, 1001.93, 3084.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498238, 0.0198635, 0.635438, 0.05, 0.0199208, 0.0240307, -0.0622419, 0.0696302, 1003.81, 6101.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500511, 0.0210246, 0.68058, 0.05, 0.0251754, 0.00473149, -0.0843323, 0.088137, 1002.45, 3913.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497509, 0.0248899, 0.724846, 0.05, -0.00117782, -0.0122383, -0.0450376, 0.0466856, 1002.82, 4504.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498441, 0.0222316, 0.770388, 0.05, 0.0358057, -0.0134417, -0.0937993, 0.101297, 1004.01, 6408.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498946, 0.0215997, 0.816133, 0.05, 0.0330642, -0.0123203, -0.0429389, 0.0555768, 1004, 6392.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499137, 0.0209028, 0.864031, 0.05, 0.0199257, 0.0141149, -0.00659374, 0.0252931, 1002.69, 4297.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497035, 0.0287036, 0.904708, 0.05, 0.00902839, 0.0135928, -0.0117798, 0.0201256, 1003.74, 5980.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498053, 0.0227011, 0.94869, 0.05, 0.0330448, 0.0244356, 0.0273396, 0.049361, 1003.05, 4887.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501975, 0.0305356, 0.993167, 0.05, 0.0354639, 0.00943316, 0.0593598, 0.0697872, 1001.14, 1826.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488687, 0.0260863, 1.03298, 0.05, 0.0198673, -0.00476148, 0.117489, 0.119252, 1001.99, 3177.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504172, 0.0375749, 1.07108, 0.05, 0.0176864, 0.0321552, 0.0524892, 0.0640459, 1001.48, 2364.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49792, 0.0977648, 0.0555115, 0.05, 0.0141028, 0.0388898, 0.0725069, 0.0834779, 1003.07, 4918.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499475, 0.128239, 0.0995846, 0.05, -0.0581589, -0.0808635, -0.0389548, 0.106953, 1005.89, 9427.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
