x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.762822, 0.249652, 0.302799, 0.05, 0.16608, 0.00742361, 0.139827, 0.217231, 1005.42, 8665.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778374, 0.181614, 0.286848, 0.05, -0.315559, -0.136211, -0.217855, 0.40693, 1011.81, 18888.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750831, 0.235037, 0.351053, 0.05, -0.162726, 0.154588, -0.1354, 0.262127, 997.807, -3508.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806803, 0.262437, 0.402273, 0.05, -0.239769, 0.318044, 0.0880681, 0.407918, 1004.53, 7250.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768852, 0.266581, 0.403541, 0.05, -0.497147, 0.415021, 0.0601831, 0.6504, 1000.91, 1450.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756082, 0.21081, 0.411237, 0.05, -0.417381, -0.0866994, 0.682484, 0.804679, 991.989, -12818.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80317, 0.231616, 0.435707, 0.05, 0.0985414, 0.578071, 0.260851, 0.64181, 995.9, -6559.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759268, 0.239166, 0.481158, 0.05, -0.147393, -0.00934489, -0.0542502, 0.157337, 994.963, -8059.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762436, 0.198871, 0.531021, 0.05, 0.0554733, -0.0499139, 0.0773633, 0.107488, 1011.23, 17975.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74125, 0.188895, 0.584277, 0.05, -0.0344704, 0.124334, -0.504067, 0.520318, 1002.89, 4623.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750884, 0.25438, 0.603877, 0.05, -0.257197, 0.441808, 0.1609, 0.535942, 1004.59, 7350.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75705, 0.208895, 0.618367, 0.05, 0.109011, -0.0647275, 0.389982, 0.410072, 998.223, -2843.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780866, 0.251624, 0.665699, 0.05, -0.348093, 0.339932, 0.365962, 0.608811, 1015.76, 25208.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741846, 0.215501, 0.671198, 0.05, -0.150919, 0.415574, 0.198135, 0.484496, 1000.78, 1255.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693663, 0.174975, 0.692709, 0.05, -0.026096, -0.00407936, -0.142726, 0.145149, 997.485, -4023.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799668, 0.22334, 0.746681, 0.05, -0.562246, 0.243838, -0.0633184, 0.616106, 986.544, -21529.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710557, 0.124531, 0.694989, 0.05, -0.422382, 0.17677, 0.175622, 0.490405, 1010.24, 16387.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758197, 0.155804, 0.717312, 0.05, -0.168626, 0.0118374, -0.0320591, 0.172055, 1009.27, 14835, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752015, 0.151853, 0.843961, 0.05, 0.0484092, 0.268556, 0.304557, 0.408926, 987.861, -19422.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69101, 0.149394, 0.815149, 0.05, -0.20421, 0.37871, 0.0700401, 0.435922, 1004.96, 7933.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812736, 0.254982, 0.910631, 0.05, -0.632275, 0.484017, 0.153414, 0.810913, 995.045, -7928.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758845, 0.18876, 0.868162, 0.05, -0.416166, 0.231999, 0.217249, 0.523655, 1004.73, 7575.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760185, 0.231758, 0.946818, 0.05, -0.706724, -0.364845, 0.307515, 0.852723, 1010.77, 17229.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774718, 0.212984, 0.959007, 0.05, -0.397784, 0.264977, 0.23839, 0.534111, 991.716, -13254.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722024, 0.17339, 0.933958, 0.05, -0.272137, 0.288938, 0.172183, 0.432655, 993.888, -9779.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731264, 0.212394, 1.06101, 0.05, 0.085432, 0.615297, 1.30306, 1.44355, 980.386, -31381.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680536, 0.148999, 1.0184, 0.05, 0.326235, -0.0533917, 0.314162, 0.456046, 994.706, -8470.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74822, 0.260378, 1.08411, 0.05, -0.955442, 0.429965, -0.0446542, 1.04868, 1030.77, 49224.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72017, 0.170364, 1.06799, 0.05, -0.334641, 0.567827, 0.56555, 0.868481, 983.001, -27198.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700147, 0.24114, 1.09913, 0.05, -0.537853, 1.18388, 0.197251, 1.3152, 987.347, -20245.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694097, 0.144128, 1.09993, 0.05, -0.683087, -0.332107, -0.0623315, 0.762095, 989.564, -16697.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729163, 0.207017, 1.12603, 0.05, -1.28391, 1.27106, 0.107001, 1.80983, 1007.87, 12593.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700976, 0.152223, 1.14182, 0.05, -1.52993, 0.318294, -0.458931, 1.62869, 1026.16, 41856.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663557, 0.140549, 1.16782, 0.05, -0.485268, -0.55355, -0.144338, 0.750157, 1001.21, 1939.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65646, 0.139603, 1.21301, 0.05, -0.0720983, -0.156562, 0.151169, 0.229264, 1008.48, 13574.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648606, 0.150747, 1.24051, 0.05, -0.262322, 0.377671, 0.0293227, 0.460769, 1002.79, 4460.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642254, 0.129049, 1.27706, 0.05, -0.270066, -0.190904, -0.602052, 0.686911, 1011.03, 17653.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63741, 0.132269, 1.31216, 0.05, -0.377055, 0.314304, 0.0952537, 0.500031, 1018.43, 29490.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630744, 0.132435, 1.34814, 0.05, -0.546233, 0.493498, -0.162935, 0.753962, 997.567, -3892.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627936, 0.118559, 1.38966, 0.05, -0.436257, 0.17482, -0.112757, 0.483318, 1003.69, 5902.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747518, 0.346911, 0.0533073, 0.05, -0.212687, 0.304069, -0.0847462, 0.380625, 1004.47, 7145.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802252, 0.406111, 0.0548018, 0.05, 0.122647, -0.0962614, 0.131257, 0.203806, 1003.09, 4949.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756261, 0.395039, 0.0440389, 0.05, 0.285147, -0.126136, 0.0926534, 0.325275, 1001.11, 1774.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765032, 0.377812, 0.0888555, 0.05, 0.474966, -0.0220964, -0.50483, 0.693494, 1018.43, 29480.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746984, 0.304115, 0.160385, 0.05, -0.0440829, -0.112315, 0.034088, 0.125379, 994.421, -8926.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759427, 0.266866, 0.0849628, 0.05, 0.0370646, 0.0329705, 0.135157, 0.143973, 1007.28, 11644.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783576, 0.277942, 0.147269, 0.05, -0.139986, 0.0269983, -0.237434, 0.276947, 1005.46, 8743.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770434, 0.269591, 0.197334, 0.05, 0.190242, 0.136357, -0.216711, 0.318981, 992.288, -12339.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778629, 0.28445, 0.268692, 0.05, -0.0641812, 0.116514, 0.316292, 0.343126, 1002.13, 3412.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791326, 0.227421, 0.263315, 0.05, -0.149017, -0.273686, 0.0279014, 0.312872, 1005.07, 8110.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75769, 0.327219, 0.28388, 0.05, 0.194491, 0.206817, 0.356001, 0.455343, 998.241, -2814.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77328, 0.312361, 0.325745, 0.05, 0.0328922, -0.140722, 0.279641, 0.314775, 996.322, -5885.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733799, 0.294099, 0.339785, 0.05, -0.0254286, 0.137364, 0.247431, 0.284144, 1003.1, 4956.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700467, 0.266822, 0.352091, 0.05, -0.111211, 0.455529, -0.100523, 0.479562, 1007.33, 11734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707873, 0.311872, 0.384471, 0.05, -0.0542991, 0.0554148, -0.0951545, 0.122774, 999.427, -917.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756297, 0.30545, 0.404293, 0.05, -0.0724311, 0.194441, 0.097228, 0.229144, 1011.52, 18428.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782727, 0.276133, 0.457339, 0.05, -0.395522, -0.228418, -0.27753, 0.534448, 994.386, -8981.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729195, 0.299995, 0.482656, 0.05, 0.139734, -0.0394262, 0.0914989, 0.171616, 997.494, -4009.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7334, 0.263407, 0.518728, 0.05, 0.28386, -0.00905387, -0.183821, 0.338303, 1002.99, 4784.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68654, 0.259892, 0.515796, 0.05, -0.131603, -0.0738552, -0.0946307, 0.178126, 995.026, -7958.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722925, 0.230309, 0.565572, 0.05, -0.20128, -0.0378742, -0.131867, 0.243592, 992.585, -11864.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684259, 0.256582, 0.563551, 0.05, 0.033793, -0.143175, -0.0662063, 0.16132, 1004.73, 7570.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712052, 0.280694, 0.607875, 0.05, -0.210975, 0.0751322, 0.109975, 0.249499, 1009.19, 14708.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729603, 0.250943, 0.658278, 0.05, 0.0359706, 0.350832, -0.208509, 0.409699, 992.696, -11687.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6744, 0.229314, 0.681709, 0.05, -0.0623743, -0.139022, -0.315695, 0.350544, 996.37, -5807.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67307, 0.268037, 0.650581, 0.05, -0.09346, 0.166559, 0.248069, 0.313073, 1008.56, 13695.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715035, 0.240768, 0.710833, 0.05, -0.564109, 0.104829, 0.117856, 0.585746, 1016.62, 26597.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745026, 0.253792, 0.757339, 0.05, 0.0428696, 0.036043, 0.100297, 0.114875, 1001.54, 2464.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743779, 0.169886, 0.780201, 0.05, 0.105295, -0.546355, 0.0314943, 0.5573, 1001.57, 2505.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752225, 0.216517, 0.800126, 0.05, -0.302596, -0.260408, 0.448742, 0.600622, 1021.09, 33736.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720562, 0.190416, 0.843519, 0.05, -0.331312, -0.247188, 0.107071, 0.427005, 1006.06, 9698.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699956, 0.260386, 0.85971, 0.05, -0.0942444, -0.459041, 0.183827, 0.503382, 985.37, -23408, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770418, 0.225043, 0.894849, 0.05, -1.11543, -0.285236, 1.25258, 1.70132, 995.844, -6650.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717553, 0.23152, 0.907426, 0.05, -0.663172, -0.409654, 0.722293, 1.06269, 1018.85, 30165.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739474, 0.25398, 0.991368, 0.05, -0.0791164, 0.175424, 0.740437, 0.765036, 988.084, -19065.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72038, 0.195662, 0.996876, 0.05, -0.523065, 0.848999, 0.986824, 1.40293, 1011.8, 18873.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730565, 0.288801, 0.987134, 0.05, -0.717169, 0.951115, 0.264055, 1.22011, 1009.97, 15957.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67944, 0.244746, 1.02569, 0.05, 0.461078, 0.197528, -0.114912, 0.514602, 994.68, -8512.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727311, 0.300969, 1.05003, 0.05, -1.3428, 0.298617, 0.318762, 1.41205, 1010.36, 16569.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720385, 0.252833, 1.05282, 0.05, -0.771507, -0.158952, 1.02902, 1.29591, 992.785, -11544.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663475, 0.279361, 1.0758, 0.05, -0.192359, 0.566145, 0.261395, 0.652571, 1010.78, 17253.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696545, 0.256776, 1.13128, 0.05, -0.430975, 0.780998, 0.803039, 1.20024, 1011.42, 18274.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66086, 0.228517, 1.15016, 0.05, -0.142933, 0.403888, 0.218322, 0.480853, 1011.63, 18609.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693828, 0.198969, 1.15859, 0.05, -0.80788, 0.0257858, 0.202375, 0.833241, 1016.31, 26102.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672325, 0.249754, 1.18368, 0.05, -0.689266, -0.208959, -0.0433813, 0.72155, 1011.8, 18880.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653289, 0.194756, 1.19668, 0.05, -0.574914, 0.0220377, -0.611889, 0.839893, 983.941, -25695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657554, 0.230691, 1.22877, 0.05, -0.598711, 0.918714, -0.331716, 1.14566, 994.921, -8126.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634209, 0.2025, 1.26735, 0.05, -0.411749, -0.00334516, -0.39138, 0.56809, 998.994, -1610.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636465, 0.197949, 1.30057, 0.05, -0.635588, 0.2269, 0.152789, 0.691954, 1020.34, 32543.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630445, 0.189788, 1.34373, 0.05, -0.523873, 0.593843, -0.212, 0.819779, 1022.5, 36001.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624117, 0.184299, 1.38224, 0.05, -0.0844806, 0.416737, -0.64878, 0.775707, 993.23, -10832.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771763, 0.457283, 0.0471011, 0.05, -0.437146, 0.354052, 0.0557848, 0.565298, 1007.05, 11287.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785931, 0.461513, 0.19079, 0.05, 0.0837588, -0.0711214, 0.124172, 0.165809, 1016.42, 26278.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743201, 0.442106, 0.121684, 0.05, 0.0229514, -0.0995485, -0.190488, 0.216153, 1003.35, 5354.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726383, 0.386566, 0.121787, 0.05, -0.0488352, -0.128679, -0.428972, 0.450511, 990.393, -15371.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753141, 0.349158, 0.168179, 0.05, -0.171507, 0.0833922, 0.334795, 0.385301, 1004.68, 7482.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705821, 0.336466, 0.164285, 0.05, 0.192038, -0.00417417, -0.341018, 0.391394, 1005.49, 8787.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708433, 0.339846, 0.214299, 0.05, 0.0691862, 0.110059, -0.0971329, 0.162279, 1002.39, 3827.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732839, 0.312008, 0.21125, 0.05, -0.049574, 0.101278, 0.0746778, 0.135247, 995.779, -6753.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684818, 0.401547, 0.222107, 0.05, -0.226897, 0.121885, -0.142559, 0.294383, 998.917, -1732.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723228, 0.317851, 0.257228, 0.05, -0.0142857, 0.116155, 0.0235981, 0.119385, 992.072, -12685.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711003, 0.36964, 0.261026, 0.05, -0.0951048, 0.0392599, 0.415819, 0.428359, 994.613, -8618.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716554, 0.342218, 0.313281, 0.05, 0.137107, 0.047873, 0.17991, 0.231209, 1000.92, 1470.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685016, 0.312651, 0.333296, 0.05, -0.157737, 0.199008, 0.0278361, 0.25546, 1006.85, 10960.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74653, 0.351381, 0.410832, 0.05, 0.373633, 0.266927, 0.202352, 0.501795, 990.696, -14886.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705266, 0.36925, 0.433385, 0.05, -0.115309, -0.139, -0.368742, 0.410595, 996.882, -4989.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663721, 0.325804, 0.47591, 0.05, 0.0602248, -0.0564996, -0.00970655, 0.0831471, 994.09, -9456.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705442, 0.309071, 0.433344, 0.05, -0.251654, -0.00599007, 0.0485503, 0.256364, 1010, 15997.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659119, 0.342733, 0.534398, 0.05, -0.00795269, 0.532902, 0.228685, 0.579952, 991.462, -13661.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686073, 0.274521, 0.466406, 0.05, -0.341629, -0.164652, 0.347191, 0.514162, 996.603, -5435.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701129, 0.304228, 0.516461, 0.05, -0.353402, -0.161415, -0.115621, 0.405359, 995.548, -7123.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727175, 0.302435, 0.574463, 0.05, 0.106991, 0.0376937, 0.364354, 0.381604, 1012.26, 19622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670705, 0.297844, 0.561913, 0.05, -0.0507019, 0.206609, 0.259293, 0.335396, 1007.3, 11687.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661726, 0.337666, 0.650032, 0.05, -0.0718306, -0.260818, -0.149726, 0.309198, 1000.25, 405.466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699805, 0.363047, 0.690915, 0.05, 3.5325e-05, 0.143226, 0.375277, 0.40168, 1004.63, 7413.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648237, 0.321247, 0.684308, 0.05, 0.149126, -0.17798, 0.508824, 0.5593, 1017.79, 28461.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670492, 0.343791, 0.726712, 0.05, -0.113951, -0.111838, -0.171816, 0.234549, 998.493, -2410.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721008, 0.37822, 0.758851, 0.05, -0.179521, 0.722246, -0.0736109, 0.747854, 1007.62, 12192.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689332, 0.285006, 0.698281, 0.05, -0.10585, 0.0970944, 0.160061, 0.21506, 1011.65, 18640.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685574, 0.316879, 0.75613, 0.05, -0.315435, -0.0694942, 0.219562, 0.390559, 1000.21, 328.694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731281, 0.233787, 0.824616, 0.05, -0.377809, -0.00250241, 0.993258, 1.06269, 987.405, -20152.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695907, 0.328464, 0.896504, 0.05, -0.445639, -0.242882, 0.484683, 0.701786, 985.453, -23275.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725941, 0.310818, 0.934237, 0.05, -0.728773, 0.473228, 0.549035, 1.02786, 993.038, -11138.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669022, 0.382325, 0.919132, 0.05, 0.116592, -0.445716, 0.857768, 0.973664, 1014.2, 22723.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690303, 0.318889, 0.95172, 0.05, -0.52222, 0.126942, -0.00260975, 0.537434, 994.797, -8325.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657346, 0.319584, 0.909917, 0.05, 0.62404, -0.753418, 0.303641, 1.02434, 998.335, -2663.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724692, 0.261525, 0.918025, 0.05, -0.30745, -0.18757, 0.213101, 0.418473, 1001.38, 2208.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70633, 0.268897, 0.956989, 0.05, -0.768275, -0.498286, 0.352395, 0.981182, 1007.35, 11759.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697027, 0.342155, 1.0094, 0.05, 0.427542, 0.131549, 0.464836, 0.645112, 994.782, -8348.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681642, 0.38025, 1.03513, 0.05, -0.305654, 0.546809, -0.218564, 0.663472, 998.956, -1670.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698027, 0.320567, 1.05791, 0.05, -0.643508, 0.193648, 0.358235, 0.761535, 1001.27, 2030.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675611, 0.309992, 1.10741, 0.05, -0.163462, 0.0813509, -0.009737, 0.182846, 1008.66, 13864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694757, 0.316171, 1.15526, 0.05, -1.46581, 0.467609, 0.397718, 1.58916, 999.924, -121.341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644819, 0.364378, 1.16014, 0.05, 0.419374, 0.466598, 0.44345, 0.768269, 994.719, -8450.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663055, 0.307418, 1.17496, 0.05, -0.49698, -0.258176, -0.326467, 0.648247, 997.04, -4736.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659778, 0.337823, 1.20273, 0.05, -0.0440182, 0.476986, 0.271852, 0.550778, 1007.11, 11373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655035, 0.293322, 1.21883, 0.05, -0.21016, 0.216606, 0.184475, 0.353718, 1009.64, 15431.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641347, 0.32637, 1.25491, 0.05, 0.515358, 0.603865, 0.494841, 0.935476, 1006.54, 10464.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625451, 0.295886, 1.27345, 0.05, 0.206999, 0.48478, 0.035463, 0.528316, 1000.59, 949.848, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627054, 0.262344, 1.29524, 0.05, -0.0196538, 0.564803, -0.409796, 0.698084, 983.685, -26103.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622047, 0.254885, 1.3369, 0.05, -0.0668579, 0.40308, -0.081699, 0.416675, 976.289, -37936.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618408, 0.243281, 1.37237, 0.05, -0.282671, 0.438219, -0.731672, 0.898489, 999.212, -1260.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708049, 0.459274, 0.0435773, 0.05, -0.0342851, -0.119735, 0.0669511, 0.141401, 1003.54, 5666.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746873, 0.432915, 0.162187, 0.05, -0.21172, -0.247494, -0.162688, 0.364069, 998.131, -2990.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727352, 0.505457, 0.283436, 0.05, 0.196133, -0.144843, 0.143207, 0.282765, 1003.99, 6387.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726635, 0.485141, 0.250029, 0.05, 0.195509, 0.174727, 0.0521316, 0.26734, 999.089, -1456.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726154, 0.440251, 0.220945, 0.05, 0.17647, -0.176152, 0.206007, 0.323435, 993.745, -10008.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700588, 0.457187, 0.264111, 0.05, 0.256164, -0.229505, 0.0512817, 0.347739, 1002.24, 3589.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713732, 0.38039, 0.181814, 0.05, -0.224121, 0.122743, -0.0617563, 0.262888, 1000.09, 146.541, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724923, 0.411171, 0.278178, 0.05, 0.126413, -0.0339954, 0.266212, 0.296656, 999.132, -1389.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677579, 0.415091, 0.277513, 0.05, 0.136381, 0.234544, 0.0954745, 0.287622, 994.503, -8794.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700354, 0.434188, 0.380306, 0.05, 0.0419166, -0.309925, 0.336794, 0.459609, 1004.33, 6934.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6793, 0.394023, 0.317488, 0.05, -0.145708, -0.00755104, 0.130919, 0.19603, 1005.51, 8816.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683558, 0.388857, 0.380318, 0.05, -0.154279, 0.0583316, 0.13137, 0.210862, 1004.3, 6881.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675698, 0.35245, 0.395396, 0.05, -0.340292, -0.0448262, -0.0415061, 0.345732, 997.637, -3781.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673, 0.428735, 0.433129, 0.05, 0.110083, 0.0953328, 0.0490149, 0.153653, 1008.83, 14128.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
