x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.613207, 0.194529, 0.939462, 0.05, 0.142645, -0.0089626, -0.120172, 0.186733, 1004.13, 6611.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694784, 0.0837181, 0.887126, 0.05, 0.126452, -0.00141971, -0.159328, 0.203415, 1003.81, 6090.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641705, 0.136391, 0.892992, 0.05, 0.0477197, -0.0455344, -0.129766, 0.145567, 1003.54, 5668.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63904, 0.0783178, 0.89277, 0.05, 0.160044, 0.0179872, -0.120497, 0.20114, 1003.81, 6092.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618126, 0.0738901, 0.94223, 0.05, 0.136366, 0.00806721, -0.13713, 0.19356, 1004.92, 7878.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576376, 0.091814, 0.989078, 0.05, 0.212148, -0.0778854, -0.161879, 0.277989, 1003.3, 5284.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569185, 0.12133, 1.02183, 0.05, 0.307147, -0.11119, -0.12027, 0.348091, 1002.87, 4585.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553676, 0.0761087, 1.04793, 0.05, 0.175032, -0.114228, -0.182305, 0.277343, 1002.75, 4397.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544775, 0.100232, 1.07476, 0.05, 0.357877, -0.146581, -0.0722209, 0.393418, 1003.32, 5307.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57023, 0.0340556, 1.06322, 0.05, 0.340263, -0.18992, -0.175115, 0.427217, 1004.13, 6604.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546482, -0.0127205, 1.07838, 0.05, 0.211341, -0.209284, -0.125419, 0.322792, 1003.56, 5702.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551539, 0.0208475, 1.11498, 0.05, 0.266202, -0.0780455, -0.174172, 0.327552, 1002.09, 3346.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520758, -0.0120875, 1.14164, 0.05, 0.297889, 0.0762315, -0.00376115, 0.307512, 1002.55, 4074.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509959, 0.0147747, 1.20029, 0.05, 0.400701, -0.138618, 0.121504, 0.441066, 1004.46, 7142, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472244, 0.000172161, 1.27277, 0.05, 0.443485, -0.0678074, 0.240442, 0.509008, 1001.39, 2223.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495786, 0.0115304, 1.33847, 0.05, 0.721012, 0.104852, 0.217076, 0.760246, 1000.05, 78.2738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602732, 0.13912, 0.0486589, 0.05, -0.0469112, -0.0404514, -0.00529395, 0.0621691, 1008.88, 14204.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624481, 0.194609, 0.091912, 0.05, 0.0277269, -0.0381048, -0.00535876, 0.0474286, 1008.6, 13765.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641216, 0.234349, 0.126099, 0.05, 0.0497838, -0.0161762, -0.0611187, 0.0804711, 1007.12, 11384.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617351, 0.128904, 0.0791468, 0.05, 0.0487385, -0.0456353, 0.0318095, 0.0739586, 1006.61, 10578.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582321, 0.170732, 0.0978518, 0.05, 0.0152042, -0.0274895, 0.0165323, 0.0354987, 1007.81, 12499.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618762, 0.236398, 0.165641, 0.05, 0.0493829, 0.00986697, -0.0323377, 0.0598478, 1009.23, 14773.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591259, 0.218183, 0.122183, 0.05, 0.0494331, -0.0498583, -0.0124944, 0.0713133, 1007.81, 12490.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590779, 0.175836, 0.153556, 0.05, 0.0255138, -0.0408851, 0.0171262, 0.0511454, 1010, 15998.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545394, 0.153398, 0.157241, 0.05, -0.0032512, -0.0974502, 0.0123944, 0.0982891, 1010.43, 16694.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57879, 0.122667, 0.179335, 0.05, -0.0250912, -0.0760688, -0.0259566, 0.0842008, 1010.8, 17279.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57585, 0.154846, 0.227933, 0.05, 0.0350255, -0.0435788, -0.0554212, 0.0787236, 1008.59, 13744.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593571, 0.0231152, 0.23786, 0.05, -0.0201259, -0.0119713, -0.0478061, 0.0532334, 1006.63, 10614.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60943, 0.0938368, 0.261799, 0.05, 0.00265529, -0.0258046, -0.0454284, 0.0523131, 1008.21, 13140, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627134, 0.110268, 0.307328, 0.05, 0.0838213, -0.0276581, -0.0383969, 0.0962565, 1009.24, 14776.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650721, 0.134745, 0.350999, 0.05, 0.0400652, 0.0142602, -0.0967171, 0.105654, 1007.77, 12439.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661764, 0.209721, 0.380651, 0.05, 0.0449054, 0.00812266, -0.0628511, 0.0776707, 1005.99, 9580.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586466, 0.126885, 0.379136, 0.05, 0.0257198, 0.0453875, -0.038171, 0.0646418, 1006.54, 10462, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6255, 0.190059, 0.410674, 0.05, 0.0166568, -0.0241799, -0.0674265, 0.0735421, 1008.06, 12902.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650239, 0.14585, 0.438709, 0.05, 0.0367729, 0.00118479, -0.0880768, 0.0954525, 1005.65, 9039.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589475, 0.157777, 0.430621, 0.05, 0.0369308, -0.0586985, -0.101936, 0.12329, 1004.92, 7865.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611821, 0.148713, 0.475558, 0.05, 0.0483555, -0.0219734, -0.078189, 0.094523, 1008.52, 13636.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640147, 0.178237, 0.507855, 0.05, 0.0682473, -0.00822475, -0.0790498, 0.104758, 1006.86, 10977.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6252, 0.159261, 0.561555, 0.05, 0.0784141, -0.0474649, -0.112256, 0.144924, 1008.03, 12847.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605228, 0.109393, 0.583235, 0.05, 0.0513957, -0.0333825, -0.0968272, 0.114592, 1006.76, 10814.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588297, 0.0786802, 0.543668, 0.05, 0.0758683, -0.0817163, -0.0762761, 0.135098, 1006.97, 11146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659748, 0.178894, 0.627157, 0.05, 0.0371502, -0.026256, -0.117692, 0.126178, 1005.24, 8386.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613911, 0.0635477, 0.580658, 0.05, 0.107071, -0.0436108, -0.0669474, 0.133596, 1000.12, 184.864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637054, 0.140111, 0.612604, 0.05, 0.139611, 0.029905, -0.0846168, 0.165968, 1006.9, 11041.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682014, 0.164097, 0.673653, 0.05, 0.107685, -0.0273955, -0.153886, 0.189809, 1004.58, 7334.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679911, 0.168086, 0.754526, 0.05, 0.0875615, 0.0509849, -0.103236, 0.144652, 1004.79, 7670.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655086, 0.217114, 0.771641, 0.05, 0.127803, 0.0713777, -0.143754, 0.205167, 1005.66, 9051.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599083, 0.155779, 0.758115, 0.05, 0.0517633, -0.0322258, -0.154169, 0.165789, 1004.11, 6569.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64255, 0.16715, 0.781522, 0.05, 0.120457, 0.00708332, -0.111698, 0.164428, 1004.44, 7096.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604058, 0.18295, 0.807971, 0.05, 0.111631, 0.0408356, -0.157208, 0.197087, 1004.36, 6973.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605282, 0.161004, 0.894977, 0.05, 0.110263, -0.0556089, -0.0932857, 0.154766, 1003.41, 5451.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589341, 0.248394, 0.920696, 0.05, 0.149264, -0.0128384, -0.197509, 0.2479, 1005.46, 8738.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578783, 0.160158, 0.944108, 0.05, 0.207094, -0.0723547, -0.085174, 0.235324, 1002.55, 4074.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549349, 0.20266, 0.974901, 0.05, 0.159096, -0.0333714, -0.202139, 0.259394, 1004.09, 6547.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593061, 0.117538, 0.933966, 0.05, 0.204071, -0.0676636, -0.152623, 0.263661, 1003.62, 5790.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583632, 0.162837, 0.990222, 0.05, 0.0960993, -0.0171951, -0.192523, 0.215861, 1002.47, 3944.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539641, 0.156121, 0.977074, 0.05, 0.197364, -0.0114356, -0.0595954, 0.206483, 1002.33, 3729.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579159, 0.189035, 1.04652, 0.05, 0.273393, -0.0651008, -0.266108, 0.387034, 1002.64, 4222.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545585, 0.159258, 1.02437, 0.05, 0.248946, -0.0802894, -0.152741, 0.302903, 1001.95, 3117.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583034, 0.174945, 1.09639, 0.05, 0.41937, -0.126594, -0.224989, 0.49246, 1002.54, 4056.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588343, 0.137745, 1.06384, 0.05, 0.261748, -0.102822, -0.295505, 0.407931, 1004.45, 7119.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519617, 0.0578957, 1.10988, 0.05, 0.2453, -0.106946, -0.145986, 0.30483, 1002.26, 3614.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549491, 0.0762565, 1.12568, 0.05, 0.201845, -0.0510607, -0.212063, 0.297186, 1003.33, 5321.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523616, 0.0519128, 1.16709, 0.05, 0.395715, -0.12344, -0.198556, 0.459622, 1000.74, 1190.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504916, 0.063979, 1.21803, 0.05, 0.491287, -0.154411, -0.114372, 0.527529, 998.92, -1727.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436781, 0.030619, 1.32341, 0.05, 0.562256, -0.214727, 0.36182, 0.702248, 1001.71, 2731.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478699, 0.0462495, 1.37167, 0.05, 0.680611, -0.0171949, 0.432687, 0.806688, 999.948, -82.5462, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530691, 0.203538, 0.0522548, 0.05, 0.0618895, 0.00250647, 0.00307881, 0.0620167, 1016.26, 26009.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610181, 0.305194, 0.0527153, 0.05, 0.0429588, -0.0150278, 0.00573156, 0.0458709, 1015.14, 24225, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596745, 0.248927, 0.0477658, 0.05, -0.0146065, -0.0322462, -0.0116743, 0.0372754, 1011.41, 18256.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670261, 0.224784, 0.0837499, 0.05, -0.0224368, -0.0377076, 0.0205641, 0.0484578, 1007.71, 12341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610721, 0.252232, 0.094405, 0.05, 0.0430574, -0.0187693, -0.0174972, 0.0501236, 1006.06, 9695.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561467, 0.28576, 0.0943551, 0.05, 0.000243902, -0.0356271, -0.029952, 0.0465453, 1009.46, 15139.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629113, 0.271542, 0.206852, 0.05, 0.0270727, -0.012135, -0.0154845, 0.0334658, 1010.96, 17529.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632255, 0.182035, 0.173485, 0.05, 0.0361277, 0.00115701, -0.082851, 0.0903927, 1007.06, 11296.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614797, 0.217046, 0.222202, 0.05, -0.0331989, 0.01053, -0.0448751, 0.0568051, 1008.27, 13230, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587792, 0.187318, 0.201548, 0.05, 0.0173742, -0.0244032, 0.0136526, 0.0329207, 1006.31, 10103.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543427, 0.204111, 0.224985, 0.05, -0.000154272, -0.0886725, 0.0327435, 0.094525, 1007.42, 11868.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601486, 0.147014, 0.277418, 0.05, 0.0424388, -0.0112719, -0.0711947, 0.0836468, 1008.12, 12996.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579069, 0.192374, 0.264718, 0.05, 0.0451217, -0.00466677, -0.00992418, 0.0464353, 1006.73, 10773.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609794, 0.161628, 0.322151, 0.05, 0.0495473, -0.0270005, -0.0734873, 0.0926518, 1005.41, 8656.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572035, 0.21624, 0.315154, 0.05, 0.144202, -0.0612846, -0.108825, 0.19077, 1008.27, 13233.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625913, 0.180362, 0.361348, 0.05, 0.0841519, 0.0106946, -0.0711961, 0.110747, 1007.16, 11453.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585364, 0.221503, 0.367161, 0.05, 0.0711938, -0.0179094, -0.0787226, 0.107641, 1006.55, 10480.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589611, 0.242309, 0.411995, 0.05, -0.0148402, 0.026285, -0.0774093, 0.0830863, 1006.3, 10085.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569218, 0.190393, 0.399011, 0.05, 0.0218786, 0.00765134, -0.0257502, 0.0346452, 1007.5, 11994.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59876, 0.210588, 0.445809, 0.05, 0.0670489, -0.037521, -0.112683, 0.136385, 1004.99, 7990.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59119, 0.178852, 0.521656, 0.05, 0.08843, -0.0728214, -0.0916052, 0.146678, 1004.56, 7289.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588585, 0.217236, 0.486522, 0.05, -0.0437352, 0.0386927, -0.0426693, 0.0723227, 1007.76, 12411.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572807, 0.230878, 0.532567, 0.05, 0.108887, 0.0211071, -0.0916592, 0.143886, 1004.73, 7572.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596283, 0.221783, 0.578031, 0.05, 0.06076, -0.029082, -0.147746, 0.162377, 1003.46, 5533.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547978, 0.246091, 0.572528, 0.05, 0.050487, 0.0236526, -0.101103, 0.115457, 1004, 6394.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593669, 0.199066, 0.610835, 0.05, 0.0925798, 0.00546276, -0.0915179, 0.130293, 1004.73, 7574.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745234, 0.155947, 0.717206, 0.05, 0.036494, 0.00426835, -0.124348, 0.129663, 1004.09, 6549.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727481, 0.179297, 0.676769, 0.05, 0.0881904, 0.0175341, -0.166817, 0.189507, 1003.39, 5430.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722897, 0.185479, 0.744681, 0.05, 0.00249758, -0.00126112, -0.129549, 0.129579, 1004.2, 6720.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682802, 0.212548, 0.658952, 0.05, 0.0604161, 0.0170204, -0.0852126, 0.105835, 1004.58, 7326.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670543, 0.203367, 0.708235, 0.05, 0.0451032, 0.0124945, -0.134626, 0.142529, 1007.17, 11466.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600707, 0.213779, 0.696096, 0.05, 0.0358825, 0.0081633, -0.111133, 0.117067, 1006.12, 9794.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591482, 0.207066, 0.759481, 0.05, 0.179501, 0.000959108, -0.0977945, 0.204415, 1006.41, 10256.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616531, 0.211884, 0.888672, 0.05, 0.121661, -0.0398597, -0.123515, 0.177894, 1005.54, 8870.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563893, 0.202058, 0.913998, 0.05, 0.13721, -0.0635002, -0.115743, 0.190408, 1004.31, 6897.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588573, 0.293881, 0.964121, 0.05, 0.1835, -0.0499462, -0.17625, 0.25929, 1004.93, 7885.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647282, 0.218591, 1.00283, 0.05, 0.109958, -0.0389567, -0.200261, 0.23176, 1002.5, 3994.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597494, 0.213675, 0.986703, 0.05, 0.221726, -0.0754062, -0.150035, 0.278135, 1002.76, 4409.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62567, 0.222132, 1.04613, 0.05, 0.234231, -0.034706, -0.223215, 0.325413, 1002.37, 3795.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620895, 0.176942, 1.02621, 0.05, 0.23978, -0.0278749, -0.22967, 0.333196, 1003.12, 4996.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549418, 0.219887, 1.07995, 0.05, 0.38615, -0.152731, -0.137669, 0.437483, 1002.71, 4336.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631029, 0.185374, 1.08047, 0.05, 0.208279, -0.0429791, -0.285802, 0.356244, 1002.09, 3340.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560506, 0.205422, 1.13145, 0.05, 0.305152, -0.10768, -0.272451, 0.423016, 1002.05, 3273.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552058, 0.172621, 1.1671, 0.05, 0.43106, -0.300569, -0.050701, 0.527944, 1001.51, 2415.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522754, 0.155153, 1.14306, 0.05, 0.431237, -0.272268, -0.00684803, 0.510042, 1002.3, 3687.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549709, 0.128238, 1.11918, 0.05, 0.237943, -0.0296314, -0.253583, 0.348998, 1000.98, 1560.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508165, 0.129391, 1.20406, 0.05, 0.326655, -0.294985, -0.0677238, 0.445316, 1002.69, 4298.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515417, 0.103202, 1.16897, 0.05, 0.457658, -0.104522, -0.191657, 0.507058, 1001.87, 2987.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469453, 0.0977666, 1.23889, 0.05, 0.350388, -0.273541, -0.0779425, 0.4513, 1001.45, 2312.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468054, 0.0655015, 1.32257, 0.05, 0.550617, -0.0581616, 0.0778151, 0.559121, 1001.06, 1694.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41752, 0.0888065, 1.47193, 0.05, 0.855661, 0.0328527, 0.998976, 1.31575, 1000.41, 655.889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502046, 0.329971, 0.0528015, 0.05, 0.0357274, -0.0353636, 0.000516901, 0.0502722, 1018.38, 29408.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503162, 0.391357, 0.049944, 0.05, 0.0119272, -0.0313025, 0.00637001, 0.0340982, 1013.29, 21267.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543153, 0.359056, 0.0720477, 0.05, 0.0705664, -0.00394333, 0.0270594, 0.0756795, 1007.57, 12111.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56694, 0.339754, 0.110546, 0.05, 0.0159749, -0.0269264, -0.0326985, 0.0452705, 1009.55, 15275.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545316, 0.27146, 0.0483839, 0.05, 0.029279, -0.025365, 0.0165383, 0.0421208, 1010.57, 16917.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556805, 0.319483, 0.0507064, 0.05, 0.0545992, -0.00352358, -0.0147998, 0.0566791, 1010.28, 16443.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577352, 0.275054, 0.144358, 0.05, 0.0271225, -0.0448671, 0.00209567, 0.0524698, 1010.96, 17542.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613057, 0.253778, 0.254517, 0.05, 0.0484563, -0.0235375, -0.0294239, 0.0613823, 1008.72, 13948.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559802, 0.241375, 0.25277, 0.05, 0.0480066, -0.0103292, -0.0241868, 0.0547387, 1011.21, 17940.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626838, 0.190292, 0.265392, 0.05, 0.0644589, -0.00121605, -0.0435889, 0.077823, 1008.02, 12836.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571158, 0.293428, 0.264189, 0.05, 0.0266982, 0.00266986, -0.0171354, 0.0318362, 1005.81, 9300.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598718, 0.222924, 0.293861, 0.05, 0.0451401, -0.00563523, 0.00508798, 0.0457741, 1003.86, 6174.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57168, 0.317423, 0.30598, 0.05, 0.0314429, -0.0288236, -0.0593575, 0.0730942, 1005.13, 8203.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553369, 0.27153, 0.300151, 0.05, 0.0680572, 0.0122137, -0.0287489, 0.074883, 1004.83, 7727.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537584, 0.295655, 0.35107, 0.05, 0.0654674, -0.0181338, 0.0698173, 0.0974129, 1007.92, 12677.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580786, 0.268449, 0.35012, 0.05, 0.0209268, -0.0571301, -0.113284, 0.128589, 1005.84, 9337.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548292, 0.256962, 0.387366, 0.05, 0.024932, 0.00642589, -0.0508092, 0.0569603, 1006.23, 9974.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573992, 0.287755, 0.429462, 0.05, 0.0704578, 0.00243036, -0.0970858, 0.119983, 1008.31, 13299.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559249, 0.241178, 0.453284, 0.05, 0.0254338, -0.00613247, -0.0660513, 0.0710441, 1006.38, 10206.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531474, 0.29162, 0.4668, 0.05, 0.0390964, 0.0394219, -0.0886389, 0.104592, 1004.56, 7289.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505977, 0.263566, 0.454491, 0.05, 0.0624823, 0.0531336, -0.0414793, 0.0919117, 1004.6, 7356.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524024, 0.308076, 0.512195, 0.05, 0.0815386, -0.0102094, -0.10372, 0.132328, 1004.89, 7823.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53329, 0.251762, 0.491219, 0.05, -0.007214, -0.0141014, -0.0965959, 0.097886, 1004.05, 6481.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558241, 0.274411, 0.520942, 0.05, 0.01884, 0.0193045, -0.0556498, 0.0618426, 1005.06, 8094.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527309, 0.293299, 0.561341, 0.05, 0.101432, -0.0208862, -0.0598909, 0.119631, 1004.6, 7357.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549796, 0.363216, 0.670892, 0.05, 0.0970163, -0.00732748, -0.187838, 0.21154, 1003.56, 5702.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543349, 0.276379, 0.602568, 0.05, 0.0589679, -0.0620928, -0.0335375, 0.0919646, 1003.87, 6185.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590264, 0.255351, 0.619209, 0.05, 0.0374025, -0.0326868, -0.0950382, 0.107236, 1006.59, 10536.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632952, 0.24237, 0.666519, 0.05, 0.0718551, 0.0123501, -0.0670095, 0.099025, 1006.1, 9754.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64154, 0.252429, 0.715932, 0.05, -0.0237801, -0.018688, -0.0490676, 0.05764, 1002.62, 4186.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615445, 0.286019, 0.814155, 0.05, 0.136078, -0.0507708, -0.190685, 0.239699, 1004.96, 7936.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623195, 0.232442, 0.802513, 0.05, 0.0871014, 0.0132449, -0.117375, 0.146761, 1004.49, 7187.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623377, 0.240328, 0.847224, 0.05, 0.108438, 0.00778669, -0.114837, 0.158136, 1003.31, 5296.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582259, 0.227143, 0.826763, 0.05, 0.101198, 0.0440435, -0.181968, 0.212822, 1003.05, 4884.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
