x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.5278, 0.386957, 0.120619, 0.05, 0.0176196, 0.0800182, 0.0541635, 0.0982194, 1005.28, 8442.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572761, 0.374755, 0.15849, 0.05, -0.00785248, 0.076235, -0.124381, 0.146096, 1004.97, 7954.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596536, 0.320528, 0.167714, 0.05, 0.0767077, -0.100096, 0.229929, 0.262242, 1008, 12801.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575928, 0.390791, 0.204895, 0.05, 0.11779, 0.0228471, -0.0846297, 0.146829, 1010.97, 17550.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572836, 0.326585, 0.214823, 0.05, -0.0872612, 0.0366769, -0.00927343, 0.0951089, 1009.54, 15265.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556894, 0.378468, 0.247402, 0.05, -0.00827895, 0.246766, -0.134496, 0.28116, 1007.28, 11655.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595085, 0.274652, 0.242739, 0.05, -0.188986, 0.0176556, -0.00905598, 0.190024, 1013.14, 21031.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534991, 0.375763, 0.289335, 0.05, -0.106402, -0.0242959, 0.0576506, 0.123431, 1011.9, 19044.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570921, 0.336548, 0.271143, 0.05, 0.0918251, 0.0332568, -0.0770077, 0.124371, 1011.17, 17867, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550985, 0.335578, 0.321512, 0.05, 0.0292855, 0.168738, -0.272849, 0.322144, 1010.79, 17256.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532804, 0.365619, 0.365237, 0.05, -0.0820026, 0.232979, 0.0602336, 0.254228, 1009.42, 15073.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536585, 0.416012, 0.407877, 0.05, 0.083527, -0.0155769, -0.0709315, 0.110683, 1009.54, 15262.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537985, 0.368304, 0.43189, 0.05, 0.0203178, -0.00775775, -0.068821, 0.0721756, 1007.77, 12428.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519966, 0.334161, 0.399338, 0.05, 0.122856, -0.0695573, -0.0928174, 0.168958, 1003.99, 6390.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55286, 0.337073, 0.477157, 0.05, -0.116886, 0.18164, -0.085429, 0.232279, 1012.92, 20669.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507449, 0.324242, 0.435939, 0.05, -0.190709, 0.0494959, 0.0234932, 0.198423, 1000.12, 199.818, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503023, 0.349585, 0.480537, 0.05, -0.161891, 0.368209, -0.0996036, 0.414376, 1004.76, 7608.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551173, 0.360327, 0.544308, 0.05, 0.0119558, -0.214524, -0.139521, 0.256183, 1007.6, 12152.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541302, 0.37022, 0.601432, 0.05, -0.0993029, 0.0687123, -0.0674582, 0.138322, 1010.89, 17426.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56536, 0.321361, 0.575307, 0.05, -0.0123133, -0.0335602, -0.0195763, 0.040757, 1004.75, 7599.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520413, 0.324181, 0.603745, 0.05, -0.0746431, -0.259606, -0.12866, 0.299199, 1005.8, 9273.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559176, 0.348925, 0.647664, 0.05, -0.223881, -0.0842635, 0.0714875, 0.249667, 1009.92, 15870.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54562, 0.361487, 0.746653, 0.05, -0.466382, -0.0420393, -0.0521094, 0.471163, 1009.34, 14946.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511423, 0.296088, 0.684568, 0.05, -0.360398, -0.114905, -0.325631, 0.499125, 1000.4, 646.937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511575, 0.241754, 0.653693, 0.05, -0.183848, -0.0971107, -0.319613, 0.381291, 1005.02, 8035.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533394, 0.271131, 0.721341, 0.05, -0.0800278, -0.123523, -0.140514, 0.203486, 1009.4, 15036.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577849, 0.335059, 0.845864, 0.05, -0.505038, -0.0388951, -0.0449152, 0.508521, 1004.88, 7804.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568165, 0.303725, 0.793308, 0.05, 0.109969, -0.0300891, 0.009662, 0.11442, 1007.79, 12457.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548869, 0.385282, 0.910399, 0.05, -0.297999, -0.0906302, -0.0144465, 0.31181, 997.204, -4472.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582609, 0.29181, 0.840318, 0.05, -0.570087, -0.261244, 0.0105303, 0.627183, 1006.46, 10339.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55348, 0.354908, 0.901718, 0.05, -0.100056, 0.228313, -0.30576, 0.394496, 992.918, -11330.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545, 0.302497, 0.872498, 0.05, -0.312588, -0.133587, -0.107829, 0.356628, 1007.25, 11607, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537524, 0.355216, 0.941417, 0.05, -0.0963156, 0.212576, 0.350635, 0.421201, 1003.3, 5276.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540216, 0.29133, 0.91204, 0.05, 0.0328957, 0.131643, -0.194527, 0.237177, 1006.9, 11033.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508702, 0.340005, 0.983139, 0.05, -0.121754, 0.0334864, 0.217815, 0.251771, 1012.17, 19466.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550561, 0.318999, 1.03431, 0.05, -0.45799, 0.137759, -0.161225, 0.504704, 1006.96, 11131.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525667, 0.303424, 1.06209, 0.05, -0.465196, 0.147553, -0.0836773, 0.495157, 1006.32, 10110.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560211, 0.355776, 1.12076, 0.05, -0.122069, -0.164688, 0.189633, 0.279256, 1005.64, 9031.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539344, 0.29023, 1.10173, 0.05, -0.67631, 0.11164, -0.195801, 0.712879, 1005.47, 8753.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497594, 0.455861, 1.21739, 0.05, -0.260523, 0.0805385, 0.498148, 0.5679, 1003.01, 4816.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539541, 0.356284, 1.16465, 0.05, -0.481323, 0.243639, 0.137913, 0.556823, 1009.05, 14487.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539528, 0.397929, 1.23316, 0.05, -0.379303, 0.398522, 0.271164, 0.613368, 1000.71, 1142.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563174, 0.392214, 1.28175, 0.05, -0.335878, 0.232803, 0.118519, 0.42551, 997.891, -3374.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548294, 0.331365, 1.20569, 0.05, -0.390476, 0.106847, -0.232578, 0.466884, 1010.85, 17366.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543043, 0.355748, 1.25426, 0.05, -0.327648, 0.376829, -0.0667866, 0.5038, 992.465, -12055.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521391, 0.32955, 1.25592, 0.05, -0.135242, 0.160449, -0.243814, 0.321682, 1003.98, 6363.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51004, 0.305219, 1.30602, 0.05, -0.467282, 0.0909222, -0.319604, 0.573382, 998.632, -2188.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504403, 0.299503, 1.34522, 0.05, -0.342691, 0.230186, -0.594647, 0.723898, 993.327, -10676.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487809, 0.501554, 0.0498363, 0.05, -0.0168617, 0.158701, -0.0381938, 0.164101, 1020.02, 32036.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556152, 0.451218, 0.151748, 0.05, 0.0334836, -0.0540596, 0.104881, 0.122652, 1006.09, 9738.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610159, 0.498739, 0.205298, 0.05, 0.0333818, -0.0592797, -0.0642059, 0.0935459, 1011.46, 18333.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608549, 0.452953, 0.214567, 0.05, 0.0378808, -0.0857675, 0.071915, 0.118164, 1009.5, 15199.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512524, 0.44425, 0.181521, 0.05, 0.219971, 0.180837, 0.0215711, 0.285578, 1010.55, 16883.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573708, 0.441836, 0.199026, 0.05, -0.115091, 0.0572037, 0.115743, 0.172958, 1011.32, 18119.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527625, 0.415564, 0.221888, 0.05, 0.0144156, 0.18934, 0.110556, 0.219727, 1012.91, 20655.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562348, 0.432313, 0.254633, 0.05, 0.00676495, 0.0909183, -0.0290659, 0.0956908, 1013.22, 21147.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588915, 0.398241, 0.279779, 0.05, 0.0789626, 0.209581, -0.146973, 0.267881, 1005.48, 8768.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572023, 0.462946, 0.377732, 0.05, 0.283479, 0.00469936, 0.140733, 0.316525, 1011.12, 17799.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548754, 0.437925, 0.349915, 0.05, 0.0696153, -0.0221832, 0.0665639, 0.0988389, 1011.44, 18305.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57575, 0.38939, 0.321511, 0.05, 0.111554, 0.0358867, -0.135627, 0.17924, 1012.67, 20273.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577862, 0.394803, 0.371959, 0.05, -0.186639, 0.211113, -0.205621, 0.348831, 1004.25, 6804.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582207, 0.434539, 0.408487, 0.05, 0.102004, -0.0734624, 0.208036, 0.243064, 1013.48, 21568.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534366, 0.446626, 0.451798, 0.05, 0.0657034, -0.0660693, -0.146129, 0.173309, 1004.53, 7254.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529583, 0.4462, 0.501118, 0.05, 0.00985745, 0.077124, 0.114116, 0.138086, 1009.92, 15866.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507698, 0.411162, 0.466948, 0.05, -0.117287, 0.190106, 0.0836332, 0.238518, 1001.59, 2537.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541632, 0.433818, 0.569519, 0.05, 0.0377941, -0.0928075, 0.334508, 0.349195, 1002.99, 4781.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54742, 0.379375, 0.489536, 0.05, -0.0569739, 0.0165526, 0.157203, 0.168026, 1003.9, 6239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562357, 0.412984, 0.610593, 0.05, -0.0541055, 0.079655, 0.335781, 0.349315, 1009.18, 14681.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570744, 0.447352, 0.712512, 0.05, -0.19397, -0.0374923, 0.495711, 0.533628, 1002.27, 3626.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599303, 0.418911, 0.792009, 0.05, -0.157088, -0.0121042, 0.332141, 0.367615, 1003.76, 6022.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573044, 0.397216, 0.66754, 0.05, 0.0426284, -0.255766, 0.0733782, 0.269477, 1010.92, 17474.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569544, 0.434055, 0.755926, 0.05, -0.113535, 0.192492, 0.486297, 0.53519, 995.349, -7441.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5562, 0.397121, 0.710275, 0.05, -0.0627129, 0.550578, -0.150409, 0.574188, 1006.49, 10389.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568398, 0.379338, 0.794654, 0.05, 0.0276011, 0.139036, 0.253344, 0.290304, 1002.13, 3411.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6111, 0.319162, 0.750124, 0.05, -0.0729311, -0.145598, 0.0261354, 0.164926, 1002.74, 4381.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589019, 0.337901, 0.798129, 0.05, -0.316614, 0.370583, 0.27364, 0.558977, 1003.17, 5066.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5595, 0.387463, 0.850751, 0.05, -0.280073, 0.425248, 0.440716, 0.67343, 1006.45, 10323.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503986, 0.417561, 0.836398, 0.05, 0.364076, 0.142579, 0.0243173, 0.391754, 1002, 3195.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499343, 0.395677, 0.957397, 0.05, -0.287164, -0.0863418, 0.292908, 0.419182, 1010, 15999, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502299, 0.402801, 0.904044, 0.05, -0.106962, -0.139731, 0.192615, 0.260896, 1003.43, 5483.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516618, 0.412203, 0.975823, 0.05, -0.150438, -0.158839, 0.272779, 0.349671, 1003.84, 6144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505295, 0.385119, 1.01907, 0.05, 0.0847552, -0.334363, -0.178121, 0.388213, 998.164, -2937.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54864, 0.42717, 1.07343, 0.05, 0.060516, -0.212021, 0.49692, 0.54364, 998.057, -3109.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524918, 0.374119, 1.06519, 0.05, 0.00370625, 0.295358, 0.272713, 0.402023, 997.916, -3334.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489507, 0.369228, 1.1644, 0.05, 0.189819, 0.0110454, 0.460333, 0.498056, 1001.28, 2053.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506433, 0.344267, 1.10922, 0.05, 0.00601894, -0.378377, 0.29516, 0.479921, 1000.4, 633.727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522584, 0.401972, 1.17901, 0.05, 0.0269238, 0.190906, 0.468645, 0.506752, 999.373, -1003.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54063, 0.355945, 1.09196, 0.05, -0.19679, -0.198852, 0.0744336, 0.289497, 1001.81, 2897.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543334, 0.46036, 1.27835, 0.05, -0.314337, 0.0475346, 0.73611, 0.801826, 995.892, -6572.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596091, 0.460104, 1.33483, 0.05, -0.329678, 0.272492, 0.755441, 0.868119, 996.298, -5922.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488539, 0.48288, 1.27844, 0.05, -0.132062, 0.299323, 0.614362, 0.696042, 999.065, -1496.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491789, 0.479772, 1.3073, 0.05, -0.486022, 0.588223, 0.398626, 0.860887, 998.081, -3070.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532601, 0.451263, 1.3652, 0.05, -0.309587, 0.280878, 0.469778, 0.628831, 993.829, -9874.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501262, 0.446504, 1.26417, 0.05, -0.177055, 0.252953, 0.325964, 0.448983, 999.872, -205.001, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514789, 0.480915, 1.45275, 0.05, -0.253687, 0.100678, 0.628002, 0.684748, 1000.61, 973.875, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50559, 0.42123, 1.33201, 0.05, -0.472579, -0.0229454, 0.603171, 0.766598, 1001.02, 1629.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499757, 0.446163, 1.38588, 0.05, -0.233314, 0.284361, 0.463791, 0.591945, 990.736, -14822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499205, 0.386692, 1.3367, 0.05, -0.268875, 0.267535, -0.0228342, 0.379987, 1003.17, 5077.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503149, 0.344527, 1.34906, 0.05, -0.418043, 0.316998, 0.134767, 0.541673, 998.46, -2463.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571909, 0.462651, 0.10391, 0.05, -0.0539207, 0.0941537, 0.0729743, 0.130758, 1009.67, 15479.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54448, 0.494867, 0.0637697, 0.05, 0.0753707, 0.0994179, 0.0495081, 0.134223, 1027.43, 43890.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591675, 0.497007, 0.133823, 0.05, 0.106824, 0.100176, -0.114237, 0.185732, 1025.42, 40675.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596694, 0.495673, 0.311583, 0.05, -0.0863441, -0.0973885, -0.0432357, 0.137146, 1016.37, 26186, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78327, 0.201438, 2.25216, 0.05, -0.0444323, -1.32507, 4.62991, 4.816, 1016.01, 25615.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596622, 0.445353, 0.336954, 0.05, 0.0895255, -0.145889, 0.032422, 0.174211, 1009.99, 15979.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557299, 0.448418, 0.302664, 0.05, -0.120078, -0.0340241, -0.0727739, 0.144473, 1010.05, 16086.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536231, 0.496435, 0.311405, 0.05, 0.117098, -0.0321288, 0.131446, 0.178947, 1020.57, 32906.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627436, 0.481846, 0.447403, 0.05, -0.285132, -0.0189672, 0.509878, 0.584496, 1004.25, 6807.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469403, 0.35377, 2.55331, 0.05, 1.35352, 0.180455, 5.34232, 5.51407, 996.303, -5915.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632384, 0.495994, 0.555388, 0.05, -0.0978213, 0.057894, 0.0507508, 0.124484, 1014.42, 23066.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552504, 0.496557, 0.513936, 0.05, 0.130807, 0.212203, -0.0785364, 0.261359, 1009.34, 14939.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575465, 0.502698, 0.686029, 0.05, 0.14971, -0.339979, 0.266425, 0.457144, 1012.2, 19526.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529236, 0.474372, 0.580447, 0.05, -0.146213, 0.194708, 0.177604, 0.301385, 1006.6, 10554.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535007, 0.50122, 0.622288, 0.05, -0.115632, 0.111189, 0.0249295, 0.162343, 1005.27, 8427.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611883, 0.470566, 0.703908, 0.05, 0.108376, 0.137846, 0.0123645, 0.175784, 1002.84, 4550.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585402, 0.496403, 0.633217, 0.05, -0.192567, -0.0222509, 0.234687, 0.304393, 1010.96, 17537.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552881, 0.431293, 0.825341, 0.05, -0.372792, -0.16835, 0.371178, 0.552348, 1007.86, 12578.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540534, 0.453163, 0.632309, 0.05, -0.0851362, 0.142183, 0.106062, 0.196757, 1006.97, 11157.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582956, 0.505786, 0.831541, 0.05, -0.297664, -0.27219, 0.0714811, 0.409635, 1005.07, 8107.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554925, 0.479519, 0.793533, 0.05, 0.0615077, 0.0817129, -0.05006, 0.113869, 1003.01, 4822.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579004, 0.494793, 0.897378, 0.05, -0.364265, 0.140279, 0.0941299, 0.401532, 1011.56, 18495.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497146, 0.482156, 0.766695, 0.05, -0.32449, 0.0105874, 0.261498, 0.416878, 1003.08, 4921.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520502, 0.497097, 1.17454, 0.05, 0.158826, -0.509686, 0.605142, 0.806972, 1005.45, 8715.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555687, 0.469717, 0.846298, 0.05, -0.171568, -0.0902373, 0.273771, 0.335454, 997.451, -4079, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583174, 0.499682, 1.01015, 0.05, 0.384231, -0.16309, 0.505434, 0.655512, 1011.54, 18468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540136, 0.448042, 0.883343, 0.05, 0.326038, 0.100791, -0.0294522, 0.34253, 1003.08, 4922.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505778, 0.460937, 0.93623, 0.05, 0.221063, -0.144818, 0.0489978, 0.268778, 1002.25, 3596.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751421, 0.325769, 2.2435, 0.05, -0.388082, -1.1069, 3.4813, 3.67359, 1009.39, 15031.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514476, 0.424813, 1.04488, 0.05, -0.141741, 0.0721857, 0.70293, 0.720702, 1001.37, 2193.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487911, 0.48703, 1.20792, 0.05, 0.165105, 0.1561, 0.562611, 0.60676, 989.786, -16341.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81103, 0.393303, 2.21448, 0.05, -0.811332, -0.640843, 4.87212, 4.98062, 1002.61, 4171.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486744, 0.495756, 1.12174, 0.05, 0.421612, -0.00807138, 0.261068, 0.495962, 1005.22, 8349.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65534, 0.502116, 1.29562, 0.05, 0.100896, 0.329471, 0.603861, 0.695254, 1004.38, 7010.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514962, 0.465542, 1.10921, 0.05, 0.0162381, -0.4444, 0.52896, 0.691052, 1001.6, 2561.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553121, 0.445154, 1.22609, 0.05, -0.221557, -0.0455323, 0.638574, 0.677449, 1003.44, 5507.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560505, 0.465174, 1.32093, 0.05, -0.0582202, 0.258098, 0.441188, 0.514443, 1008.67, 13879.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694916, 0.474466, 1.76264, 0.05, 0.0273005, 0.272644, 2.01867, 2.03718, 1030.31, 48502.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645499, 0.454811, 1.29593, 0.05, -0.178027, -0.0449974, 0.512232, 0.544151, 993.756, -9989.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731119, 0.418442, 2.1602, 0.05, 0.725375, -0.293046, 4.11284, 4.18659, 979.939, -32098.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465497, 0.457219, 1.1692, 0.05, -0.255859, -0.004901, 0.174026, 0.309472, 1014.78, 23648.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677641, 0.363011, 1.91811, 0.05, -0.131905, -0.563709, 2.39938, 2.46823, 998.868, -1810.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486839, 0.495358, 1.48557, 0.05, -0.498512, -0.299381, 0.174514, 0.607123, 1002.94, 4708.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670714, 0.496391, 1.81601, 0.05, -0.291225, 0.0811881, 2.39246, 2.41149, 998.122, -3005.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697552, 0.375109, 1.81708, 0.05, -0.830933, -0.263003, 2.004, 2.18532, 1001.45, 2326.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679709, 0.376507, 1.83255, 0.05, -0.951564, -0.241251, 2.19448, 2.40404, 1002.94, 4706.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677051, 0.498946, 1.82443, 0.05, -1.05965, 0.076048, 1.8724, 2.1528, 1005.1, 8155.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57617, 0.517645, 1.66662, 0.05, -0.384044, -0.656753, 0.192213, 0.784704, 1002.41, 3849.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520014, 0.435228, 1.42947, 0.05, -0.15998, 0.0717676, 0.280995, 0.331213, 996.445, -5688.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46868, 0.442645, 1.47019, 0.05, -0.0852046, 0.055397, 0.0516595, 0.114006, 1000.9, 1443.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443074, 0.502542, 1.56939, 0.05, 0.0208387, -0.31169, 0.980626, 1.02918, 1008.05, 12886.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457211, -0.449952, 0.0540476, 0.05, -0.0521905, -0.0279154, 0.0501805, 0.0775964, 1023.44, 37509.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440089, -0.497766, 0.0582855, 0.05, -0.0850848, 0.115396, 0.0551651, 0.15362, 1013.49, 21578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505491, -0.491397, 0.112735, 0.05, -0.000193134, -0.0728162, 0.0128086, 0.0739344, 1018.61, 29783.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455685, -0.494012, 0.16415, 0.05, 0.0335511, -0.153629, -0.2019, 0.255913, 1023.66, 37850.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496574, -0.496407, 0.213503, 0.05, -0.102394, 0.0545657, 0.173126, 0.20841, 1011.55, 18487.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
