x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.149142, 0.81878, 1.16697, 0.05, 0.0310997, 0.0688812, -0.450651, 0.456944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126261, 0.777381, 1.18357, 0.05, 0.0330227, 0.0678011, -0.455993, 0.462187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932892, 0.741388, 1.195, 0.05, 0.0343462, 0.0670589, -0.462149, 0.468251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0522978, 0.713063, 1.20053, 0.05, 0.034987, 0.0667012, -0.468735, 0.474747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00586219, 0.694184, 1.19981, 0.05, 0.0349047, 0.0667505, -0.475334, 0.481266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430999, 0.685937, 1.19289, 0.05, 0.0341046, 0.0672038, -0.481534, 0.487395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915123, 0.688842, 1.1802, 0.05, 0.032637, 0.0680325, -0.486944, 0.492755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136333, 0.702716, 1.16254, 0.05, 0.030594, 0.0691846, -0.491224, 0.497015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174746, 0.726686, 1.14102, 0.05, 0.028104, 0.0705877, -0.494106, 0.499913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204339, 0.759247, 1.11699, 0.05, 0.0253235, 0.0721536, -0.495408, 0.501275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227077, 0.836707, 1.05057, 0.05, 0.0176366, 0.076469, -0.469359, 0.475874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699352, 0.820449, 1.04828, 0.05, 0.0173729, 0.0766205, -0.475879, 0.482321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576133, 0.864405, 1.02788, 0.05, 0.015012, 0.0779476, -0.471592, 0.478227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103877, 0.880665, 1.03017, 0.05, 0.0152756, 0.0777962, -0.465072, 0.471781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245186, 0.852969, 1.05285, 0.05, 0.0179, 0.0763177, -0.462838, 0.469429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122011, 0.809012, 1.07324, 0.05, 0.0202611, 0.0749905, -0.467125, 0.473539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350233, 0.792749, 1.07096, 0.05, 0.0199978, 0.0751418, -0.473645, 0.479985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117163, 0.804191, 1.04599, 0.05, 0.0171092, 0.076772, -0.4824, 0.48877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117546, 0.849916, 1.02173, 0.05, 0.0143015, 0.0783512, -0.479467, 0.486037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925189, 0.892103, 1.0052, 0.05, 0.0123874, 0.0794262, -0.473826, 0.480597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487871, 0.919447, 1.00083, 0.05, 0.0118797, 0.0797088, -0.466988, 0.473891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00193231, 0.924623, 1.00978, 0.05, 0.0129145, 0.0791234, -0.460785, 0.467707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460498, 0.906242, 1.02965, 0.05, 0.0152145, 0.0778268, -0.456879, 0.46371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717449, 0.869231, 1.05514, 0.05, 0.0181634, 0.0761664, -0.456317, 0.462987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721329, 0.823506, 1.07939, 0.05, 0.0209712, 0.0745871, -0.45925, 0.46574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04711, 0.781318, 1.09592, 0.05, 0.0228855, 0.073512, -0.464891, 0.471223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0033805, 0.75397, 1.1003, 0.05, 0.0233935, 0.0732292, -0.471729, 0.477951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473389, 0.74879, 1.09136, 0.05, 0.0223589, 0.0738145, -0.477932, 0.484115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0914587, 0.767167, 1.07148, 0.05, 0.0200591, 0.075111, -0.481838, 0.488069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16439, 0.787932, 1.0437, 0.05, 0.0168455, 0.0769234, -0.488921, 0.495221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169223, 0.833321, 1.0186, 0.05, 0.0139399, 0.0785581, -0.486524, 0.493023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156385, 0.879119, 0.997352, 0.05, 0.0114801, 0.0799408, -0.482058, 0.488776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127425, 0.919801, 0.982523, 0.05, 0.00976283, 0.0809047, -0.47606, 0.482984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858344, 0.950462, 0.9759, 0.05, 0.00899521, 0.0813337, -0.469253, 0.476335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366307, 0.967402, 0.978282, 0.05, 0.00926981, 0.081176, -0.46246, 0.469622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142523, 0.96858, 0.989382, 0.05, 0.0105535, 0.0804506, -0.456498, 0.463653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606776, 0.953853, 1.00786, 0.05, 0.0126915, 0.079245, -0.452088, 0.459156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097046, 0.924998, 1.03149, 0.05, 0.0154259, 0.0777046, -0.44976, 0.456684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118971, 0.885493, 1.05742, 0.05, 0.0184269, 0.0760151, -0.449797, 0.456547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123809, 0.840105, 1.08252, 0.05, 0.0213326, 0.0743804, -0.452192, 0.458765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110975, 0.794307, 1.10377, 0.05, 0.0237925, 0.0729976, -0.456659, 0.463068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820188, 0.753623, 1.1186, 0.05, 0.02551, 0.0720335, -0.462656, 0.468925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404314, 0.722959, 1.12523, 0.05, 0.0262779, 0.0716044, -0.469463, 0.475618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00877112, 0.706014, 1.12285, 0.05, 0.0260036, 0.0717619, -0.476256, 0.482334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596545, 0.704832, 1.11175, 0.05, 0.0247201, 0.0724872, -0.482218, 0.488262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106082, 0.719555, 1.09327, 0.05, 0.0225824, 0.0736927, -0.486629, 0.492695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142453, 0.748407, 1.06965, 0.05, 0.0198481, 0.0752331, -0.488957, 0.495109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211618, 0.771674, 1.04141, 0.05, 0.0165818, 0.0770749, -0.495441, 0.501675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218652, 0.81487, 1.01696, 0.05, 0.0137517, 0.0786672, -0.493442, 0.499863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213375, 0.859438, 0.994625, 0.05, 0.0111657, 0.0801214, -0.48993, 0.496564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196118, 0.902578, 0.9758, 0.05, 0.00898622, 0.0813461, -0.485126, 0.491981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167966, 0.941579, 0.961673, 0.05, 0.00735028, 0.0822644, -0.479331, 0.486394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130688, 0.973991, 0.953131, 0.05, 0.00636062, 0.0828186, -0.472909, 0.480148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866248, 0.997777, 0.95071, 0.05, 0.00607943, 0.0829738, -0.466264, 0.473628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038546, 1.01144, 0.954564, 0.05, 0.00652438, 0.0827204, -0.459814, 0.467241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010528, 1.01413, 0.964449, 0.05, 0.0076675, 0.0820741, -0.453963, 0.461387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575138, 1.00567, 0.979745, 0.05, 0.00943699, 0.0810757, -0.44908, 0.456437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994593, 0.986596, 0.999491, 0.05, 0.0117216, 0.0797879, -0.445471, 0.452712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133729, 0.958102, 1.02245, 0.05, 0.0143779, 0.0782915, -0.443363, 0.450452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15817, 0.921982, 1.04717, 0.05, 0.017239, 0.0766807, -0.442888, 0.449807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171246, 0.880503, 1.0721, 0.05, 0.020125, 0.0750565, -0.444076, 0.450824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172136, 0.836273, 1.09568, 0.05, 0.0228547, 0.0735211, -0.446853, 0.453437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160784, 0.79207, 1.11643, 0.05, 0.0252565, 0.0721709, -0.451044, 0.457479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137904, 0.750672, 1.13304, 0.05, 0.0271796, 0.0710907, -0.456385, 0.462688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104932, 0.714679, 1.14447, 0.05, 0.028503, 0.0703485, -0.462542, 0.468728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639403, 0.686353, 1.14999, 0.05, 0.0291438, 0.0699908, -0.469127, 0.475214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175048, 0.667474, 1.14927, 0.05, 0.0290615, 0.0700402, -0.475727, 0.481732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314574, 0.659228, 1.14235, 0.05, 0.0282614, 0.0704935, -0.481926, 0.487874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798697, 0.662133, 1.12966, 0.05, 0.0267938, 0.0713222, -0.487336, 0.493256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124691, 0.676006, 1.112, 0.05, 0.0247508, 0.0724743, -0.491616, 0.497546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163104, 0.699977, 1.09049, 0.05, 0.0222608, 0.0738774, -0.494498, 0.500482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192696, 0.732537, 1.06646, 0.05, 0.0194803, 0.0754433, -0.495801, 0.501886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110651, 0.809998, 1.00003, 0.05, 0.0117934, 0.0797587, -0.469751, 0.47662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582926, 0.79374, 0.997742, 0.05, 0.0115297, 0.0799102, -0.476272, 0.483067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459707, 0.837696, 0.977349, 0.05, 0.00916881, 0.0812373, -0.471985, 0.479013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0012549, 0.853956, 0.979635, 0.05, 0.00943236, 0.0810859, -0.465464, 0.472569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361612, 0.82626, 1.00231, 0.05, 0.0120568, 0.0796074, -0.463231, 0.470176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238437, 0.782303, 1.02271, 0.05, 0.0144179, 0.0782802, -0.467517, 0.474245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233807, 0.766039, 1.02043, 0.05, 0.0141546, 0.0784314, -0.474038, 0.480691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10552, 0.777481, 0.995454, 0.05, 0.011266, 0.0800616, -0.482792, 0.489515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105903, 0.823207, 0.971199, 0.05, 0.00845832, 0.0816409, -0.47986, 0.486829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808764, 0.865394, 0.954668, 0.05, 0.00654422, 0.0827158, -0.474219, 0.481423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371445, 0.892738, 0.950291, 0.05, 0.00603656, 0.0829985, -0.46738, 0.474731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0135749, 0.897913, 0.959241, 0.05, 0.00707134, 0.0824131, -0.461178, 0.468537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576924, 0.879533, 0.979119, 0.05, 0.00937132, 0.0811165, -0.457272, 0.464506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833875, 0.842522, 1.0046, 0.05, 0.0123203, 0.0794561, -0.45671, 0.463734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837755, 0.796797, 1.02886, 0.05, 0.015128, 0.0778768, -0.459642, 0.466438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587525, 0.754608, 1.04539, 0.05, 0.0170423, 0.0768017, -0.465283, 0.471887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150231, 0.727261, 1.04977, 0.05, 0.0175503, 0.0765189, -0.472121, 0.478604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356963, 0.722081, 1.04082, 0.05, 0.0165158, 0.0771042, -0.478324, 0.48478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798161, 0.740457, 1.02094, 0.05, 0.014216, 0.0784007, -0.48223, 0.488769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152748, 0.761223, 0.993167, 0.05, 0.0110023, 0.0802131, -0.489313, 0.495966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15758, 0.806612, 0.968064, 0.05, 0.00809667, 0.0818477, -0.486917, 0.493814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144742, 0.85241, 0.946817, 0.05, 0.00563689, 0.0832304, -0.48245, 0.489609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115782, 0.893092, 0.931987, 0.05, 0.00391964, 0.0841944, -0.476452, 0.48385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741918, 0.923752, 0.925364, 0.05, 0.00315202, 0.0846234, -0.469646, 0.477219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249881, 0.940693, 0.927746, 0.05, 0.00342662, 0.0844657, -0.462852, 0.470509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258949, 0.941871, 0.938846, 0.05, 0.00471031, 0.0837403, -0.456891, 0.464525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723202, 0.927144, 0.957326, 0.05, 0.00684828, 0.0825347, -0.45248, 0.459997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108689, 0.898288, 0.980955, 0.05, 0.00958267, 0.0809942, -0.450153, 0.457482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130614, 0.858784, 1.00689, 0.05, 0.0125837, 0.0793048, -0.450189, 0.457294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135451, 0.813396, 1.03199, 0.05, 0.0154894, 0.0776701, -0.452585, 0.459462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122618, 0.767598, 1.05324, 0.05, 0.0179493, 0.0762873, -0.457051, 0.463721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936614, 0.726913, 1.06807, 0.05, 0.0196668, 0.0753232, -0.463049, 0.469547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
