x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0988675, 0.763677, 1.20718, 0.05, 0.00817731, 0.0883614, 0.10087, 0.134348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172874, 0.782748, 1.18108, 0.05, 0.00376328, 0.0896845, 0.0893194, 0.126631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179023, 0.827238, 1.15469, 0.05, -9.93027e-05, 0.0926612, 0.0934375, 0.131593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167395, 0.87245, 1.13157, 0.05, -0.00333363, 0.0956744, 0.100958, 0.13913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139391, 0.91293, 1.11452, 0.05, -0.00554961, 0.0983607, 0.110973, 0.148394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983898, 0.943797, 1.10558, 0.05, -0.00647999, 0.100396, 0.122276, 0.158344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493359, 0.961327, 1.10585, 0.05, -0.00601254, 0.101535, 0.133503, 0.167835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00185422, 0.963407, 1.11528, 0.05, -0.00420366, 0.10164, 0.143299, 0.175736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490067, 0.949786, 1.13273, 0.05, -0.00127151, 0.100699, 0.150485, 0.181073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864347, 0.922106, 1.15612, 0.05, 0.00243028, 0.098825, 0.154192, 0.183159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109624, 0.883706, 1.1826, 0.05, 0.00645524, 0.0962439, 0.153973, 0.181693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115778, 0.839217, 1.20899, 0.05, 0.0103179, 0.0932672, 0.149856, 0.176811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104154, 0.794005, 1.23211, 0.05, 0.0135525, 0.0902539, 0.142337, 0.169084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076154, 0.753523, 1.24916, 0.05, 0.0157688, 0.0875675, 0.132322, 0.159455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351555, 0.722653, 1.2581, 0.05, 0.0166995, 0.0855319, 0.121019, 0.149132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138969, 0.705119, 1.25784, 0.05, 0.0162324, 0.0843926, 0.109793, 0.139427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650874, 0.703034, 1.24841, 0.05, 0.0144239, 0.0842871, 0.0999952, 0.131573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112242, 0.716652, 1.23096, 0.05, 0.011492, 0.0852281, 0.0928092, 0.126528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149673, 0.744328, 1.20758, 0.05, 0.00779035, 0.087102, 0.0891011, 0.124846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219958, 0.765924, 1.18082, 0.05, 0.00331444, 0.0885913, 0.0785438, 0.118442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228261, 0.80822, 1.15523, 0.05, -0.000452629, 0.0914229, 0.0820004, 0.12281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224209, 0.852086, 1.1313, 0.05, -0.00387021, 0.0943513, 0.0879479, 0.129043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208057, 0.894768, 1.11055, 0.05, -0.00672358, 0.0971925, 0.0960126, 0.136785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18082, 0.933582, 1.09428, 0.05, -0.00883346, 0.099768, 0.105688, 0.145608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144209, 0.966091, 1.08351, 0.05, -0.0100673, 0.101916, 0.116366, 0.155014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100524, 0.990252, 1.07891, 0.05, -0.0103475, 0.103502, 0.127376, 0.164451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525097, 1.00455, 1.08079, 0.05, -0.00965659, 0.104425, 0.138025, 0.173346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00318334, 1.00808, 1.08901, 0.05, -0.00803789, 0.104628, 0.147646, 0.181138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443562, 1.00062, 1.10307, 0.05, -0.00559311, 0.104099, 0.155633, 0.187322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871219, 0.982646, 1.12208, 0.05, -0.00247587, 0.10287, 0.161485, 0.191483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122427, 0.955284, 1.14484, 0.05, 0.00111798, 0.101018, 0.164833, 0.193329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148053, 0.920253, 1.16993, 0.05, 0.00496263, 0.0986605, 0.165468, 0.192713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16239, 0.879754, 1.19576, 0.05, 0.00881653, 0.095945, 0.16335, 0.189648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164537, 0.836331, 1.22072, 0.05, 0.0124375, 0.0930422, 0.158612, 0.184307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154359, 0.792712, 1.24324, 0.05, 0.0155981, 0.0901344, 0.151551, 0.177017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132496, 0.751639, 1.2619, 0.05, 0.0180998, 0.0874044, 0.142611, 0.168241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100322, 0.715692, 1.27553, 0.05, 0.0197852, 0.0850237, 0.132354, 0.15855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598572, 0.687129, 1.28327, 0.05, 0.0205486, 0.0831419, 0.121424, 0.148589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136448, 0.667745, 1.28464, 0.05, 0.020342, 0.0818772, 0.110508, 0.139031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354117, 0.658758, 1.27956, 0.05, 0.0191784, 0.0813091, 0.100292, 0.130527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842302, 0.660732, 1.26833, 0.05, 0.0171308, 0.0814732, 0.0914173, 0.123647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129743, 0.673544, 1.25167, 0.05, 0.0143279, 0.0823593, 0.0844422, 0.118823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169092, 0.696389, 1.23062, 0.05, 0.0109459, 0.0839116, 0.0798046, 0.116317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199803, 0.727831, 1.20651, 0.05, 0.00719715, 0.0860328, 0.0777959, 0.116214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021268, 0.804998, 1.13185, 0.05, -0.00489014, 0.0991271, 0.120238, 0.155908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683517, 0.788174, 1.1316, 0.05, -0.00533898, 0.098034, 0.109462, 0.147041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571907, 0.831568, 1.10941, 0.05, -0.00844328, 0.100926, 0.11668, 0.154504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101089, 0.848394, 1.10966, 0.05, -0.00799463, 0.102019, 0.127456, 0.163453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258143, 0.821826, 1.1321, 0.05, -0.00444166, 0.10022, 0.131014, 0.16501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146577, 0.778432, 1.15429, 0.05, -0.00133715, 0.0973283, 0.123797, 0.157481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324227, 0.761603, 1.15404, 0.05, -0.00178544, 0.0962348, 0.113021, 0.148452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115435, 0.77135, 1.13134, 0.05, -0.00578782, 0.0969408, 0.0986868, 0.138456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117115, 0.816251, 1.10565, 0.05, -0.00951118, 0.0999421, 0.103687, 0.144326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931133, 0.858137, 1.08697, 0.05, -0.0119964, 0.102725, 0.113123, 0.153274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498622, 0.885786, 1.08032, 0.05, -0.0125776, 0.104544, 0.124464, 0.163031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00105027, 0.891789, 1.08748, 0.05, -0.0110991, 0.104911, 0.134673, 0.171075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459829, 0.874538, 1.10652, 0.05, -0.00795701, 0.103729, 0.141015, 0.175238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728967, 0.838655, 1.13236, 0.05, -0.00399318, 0.101314, 0.141789, 0.174312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745806, 0.793754, 1.15806, 0.05, -0.00026968, 0.0983125, 0.13679, 0.168454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505835, 0.751866, 1.17673, 0.05, 0.00221584, 0.0955295, 0.127355, 0.159217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00733484, 0.724214, 1.18339, 0.05, 0.00279743, 0.0937104, 0.116014, 0.14916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435774, 0.718207, 1.17623, 0.05, 0.00131926, 0.0933426, 0.105804, 0.141099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885123, 0.735454, 1.15719, 0.05, -0.00182262, 0.0945246, 0.0994616, 0.137226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162519, 0.754525, 1.13109, 0.05, -0.00623666, 0.0958477, 0.0879112, 0.130208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168668, 0.799015, 1.1047, 0.05, -0.0100992, 0.0988245, 0.0920293, 0.135417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15704, 0.844226, 1.08158, 0.05, -0.0133336, 0.101838, 0.0995495, 0.143034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129036, 0.884706, 1.06453, 0.05, -0.0155495, 0.104524, 0.109565, 0.152222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880346, 0.915573, 1.05559, 0.05, -0.0164799, 0.106559, 0.120868, 0.161974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389807, 0.933104, 1.05586, 0.05, -0.0160125, 0.107698, 0.132094, 0.171185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122094, 0.935184, 1.06529, 0.05, -0.0142036, 0.107804, 0.141891, 0.178764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0593619, 0.921563, 1.08275, 0.05, -0.0112714, 0.106862, 0.149076, 0.183767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0967899, 0.893883, 1.10613, 0.05, -0.00756966, 0.104988, 0.152783, 0.185533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119979, 0.855483, 1.13261, 0.05, -0.0035447, 0.102407, 0.152565, 0.183782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126133, 0.810994, 1.159, 0.05, 0.000317991, 0.0994305, 0.148448, 0.178671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114509, 0.765782, 1.18212, 0.05, 0.00355254, 0.0964172, 0.140929, 0.170792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865092, 0.7253, 1.19917, 0.05, 0.00576883, 0.0937307, 0.130914, 0.161112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455107, 0.69443, 1.20811, 0.05, 0.00669957, 0.0916951, 0.119611, 0.150863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00354174, 0.676895, 1.20785, 0.05, 0.0062325, 0.0905559, 0.108384, 0.141373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547322, 0.674811, 1.19842, 0.05, 0.00442396, 0.0904504, 0.098587, 0.133866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101887, 0.688428, 1.18097, 0.05, 0.00149206, 0.0913913, 0.091401, 0.129262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139318, 0.716105, 1.15759, 0.05, -0.00220958, 0.0932653, 0.0876929, 0.128036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209603, 0.737701, 1.13083, 0.05, -0.0066855, 0.0947546, 0.0771356, 0.122364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217906, 0.779996, 1.10524, 0.05, -0.0104526, 0.0975862, 0.0805922, 0.126994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213854, 0.823863, 1.08131, 0.05, -0.0138702, 0.100515, 0.0865397, 0.133359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197702, 0.866545, 1.06056, 0.05, -0.0167235, 0.103356, 0.0946044, 0.14111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170465, 0.905359, 1.04429, 0.05, -0.0188334, 0.105931, 0.10428, 0.149835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133854, 0.937868, 1.03352, 0.05, -0.0200672, 0.108079, 0.114958, 0.159057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901686, 0.962028, 1.02892, 0.05, -0.0203475, 0.109665, 0.125967, 0.16825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421545, 0.976323, 1.0308, 0.05, -0.0196565, 0.110588, 0.136617, 0.176863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00717186, 0.979853, 1.03902, 0.05, -0.0180378, 0.110792, 0.146238, 0.184352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547114, 0.972397, 1.05308, 0.05, -0.015593, 0.110262, 0.154225, 0.190227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0974771, 0.954423, 1.07209, 0.05, -0.0124758, 0.109033, 0.160076, 0.194083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132782, 0.927061, 1.09485, 0.05, -0.00888196, 0.107181, 0.163425, 0.195639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158408, 0.89203, 1.11994, 0.05, -0.00503731, 0.104824, 0.16406, 0.194754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172745, 0.85153, 1.14577, 0.05, -0.00118341, 0.102108, 0.161942, 0.191449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174892, 0.808107, 1.17073, 0.05, 0.0024376, 0.0992054, 0.157204, 0.185905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164714, 0.764489, 1.19325, 0.05, 0.0055982, 0.0962977, 0.150143, 0.178458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142852, 0.723416, 1.21191, 0.05, 0.00809982, 0.0935677, 0.141203, 0.169584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110677, 0.687468, 1.22554, 0.05, 0.00978528, 0.091187, 0.130945, 0.159867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702124, 0.658906, 1.23328, 0.05, 0.0105487, 0.0893052, 0.120016, 0.149968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024, 0.639522, 1.23465, 0.05, 0.0103421, 0.0880405, 0.1091, 0.140573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250565, 0.630535, 1.22957, 0.05, 0.00917841, 0.0874724, 0.0988835, 0.132339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073875, 0.632509, 1.21834, 0.05, 0.00713083, 0.0876365, 0.0900091, 0.125828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119388, 0.645321, 1.20168, 0.05, 0.00432797, 0.0885226, 0.083034, 0.121448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158737, 0.668166, 1.18063, 0.05, 0.000945932, 0.0900749, 0.0783964, 0.119417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189448, 0.699607, 1.15652, 0.05, -0.00280278, 0.092196, 0.0763876, 0.119762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109128, 0.776775, 1.08186, 0.05, -0.0148901, 0.10529, 0.11883, 0.159462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579965, 0.759951, 1.08161, 0.05, -0.0153389, 0.104197, 0.108054, 0.150891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468355, 0.803344, 1.05942, 0.05, -0.0184432, 0.107089, 0.115272, 0.158417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000246327, 0.82017, 1.05967, 0.05, -0.0179946, 0.108183, 0.126047, 0.167078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361696, 0.793603, 1.08211, 0.05, -0.0144416, 0.106384, 0.129605, 0.168296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250129, 0.750209, 1.1043, 0.05, -0.0113371, 0.103492, 0.122388, 0.16068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220675, 0.733379, 1.10405, 0.05, -0.0117854, 0.102398, 0.111613, 0.151927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10508, 0.743126, 1.08135, 0.05, -0.0157878, 0.103104, 0.0972785, 0.142628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106759, 0.788027, 1.05566, 0.05, -0.0195111, 0.106105, 0.102279, 0.148661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827581, 0.829914, 1.03698, 0.05, -0.0219964, 0.108888, 0.111714, 0.157546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039507, 0.857562, 1.03033, 0.05, -0.0225776, 0.110707, 0.123056, 0.167059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114055, 0.863565, 1.03749, 0.05, -0.0210991, 0.111075, 0.133265, 0.174764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563381, 0.846314, 1.05653, 0.05, -0.0179569, 0.109892, 0.139607, 0.178574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832519, 0.810431, 1.08237, 0.05, -0.0139931, 0.107477, 0.140381, 0.177353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849358, 0.765531, 1.10807, 0.05, -0.0102696, 0.104476, 0.135381, 0.171315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609387, 0.723643, 1.12674, 0.05, -0.0077841, 0.101693, 0.125947, 0.162064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01769, 0.695991, 1.1334, 0.05, -0.00720251, 0.0998737, 0.114605, 0.152187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332222, 0.689984, 1.12624, 0.05, -0.00868068, 0.0995059, 0.104396, 0.144483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781571, 0.707231, 1.1072, 0.05, -0.0118226, 0.100688, 0.0980534, 0.14104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152164, 0.726302, 1.0811, 0.05, -0.0162366, 0.102011, 0.086503, 0.134732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158313, 0.770792, 1.05471, 0.05, -0.0200992, 0.104988, 0.090621, 0.140138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146684, 0.816003, 1.03159, 0.05, -0.0233335, 0.108001, 0.0981413, 0.147785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118681, 0.856483, 1.01454, 0.05, -0.0255495, 0.110687, 0.108157, 0.156851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776794, 0.88735, 1.0056, 0.05, -0.0264799, 0.112723, 0.119459, 0.166367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286255, 0.904881, 1.00587, 0.05, -0.0260124, 0.113862, 0.130686, 0.175271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225646, 0.906961, 1.0153, 0.05, -0.0242035, 0.113967, 0.140483, 0.182509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697171, 0.893339, 1.03276, 0.05, -0.0212714, 0.113026, 0.147668, 0.187171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107145, 0.865659, 1.05614, 0.05, -0.0175696, 0.111152, 0.151375, 0.188621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130334, 0.827259, 1.08262, 0.05, -0.0135446, 0.10857, 0.151157, 0.1866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136488, 0.782771, 1.10901, 0.05, -0.00968195, 0.105594, 0.14704, 0.181286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124864, 0.737559, 1.13213, 0.05, -0.0064474, 0.10258, 0.13952, 0.173292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968644, 0.697077, 1.14918, 0.05, -0.00423111, 0.099894, 0.129506, 0.163611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
