x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0207835, -0.149774, 3.0347, 0.05, -0.549787, 0.00956969, -1.48893, 1.58722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216628, -0.14857, 3.06488, 0.05, -0.564417, 0.00982028, -1.50952, 1.61162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718723, -0.147432, 3.07871, 0.05, -0.571108, 0.0108196, -1.53388, 1.63679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123789, -0.146496, 3.07453, 0.05, -0.569052, 0.0124472, -1.55908, 1.65973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171152, -0.145876, 3.05285, 0.05, -0.558498, 0.0145067, -1.58208, 1.67783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208248, -0.145646, 3.01628, 0.05, -0.540717, 0.0167497, -1.6001, 1.68908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230604, -0.145834, 2.96923, 0.05, -0.517855, 0.0189057, -1.61098, 1.69227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235523, -0.146418, 2.91737, 0.05, -0.49267, 0.0207148, -1.61338, 1.68706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222412, -0.147326, 2.86697, 0.05, -0.468198, 0.0219586, -1.60704, 1.674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192852, -0.14845, 2.82409, 0.05, -0.447391, 0.0224872, -1.59271, 1.65451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150409, -0.149653, 2.79391, 0.05, -0.432758, 0.0222368, -1.57212, 1.63075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100201, -0.150791, 2.78007, 0.05, -0.426065, 0.0212376, -1.54776, 1.60547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482833, -0.151727, 2.78424, 0.05, -0.428119, 0.0196102, -1.52256, 1.58172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000918489, -0.152348, 2.80592, 0.05, -0.438671, 0.0175508, -1.49956, 1.5625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361813, -0.152578, 2.84248, 0.05, -0.45645, 0.0153078, -1.48153, 1.55033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585415, -0.15239, 2.88953, 0.05, -0.479311, 0.0131517, -1.47066, 1.54685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113294, -0.152704, 2.94543, 0.05, -0.506484, 0.00977947, -1.44406, 1.53034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103057, -0.151868, 2.9945, 0.05, -0.530307, 0.00849608, -1.44901, 1.54303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809389, -0.150859, 3.03947, 0.05, -0.552138, 0.00768594, -1.45973, 1.56068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483306, -0.14974, 3.07753, 0.05, -0.570603, 0.00739997, -1.47554, 1.58204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0072804, -0.148582, 3.10629, 0.05, -0.584544, 0.00765612, -1.49545, 1.60565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396324, -0.147457, 3.12393, 0.05, -0.593084, 0.00843831, -1.51822, 1.62997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894604, -0.146435, 3.12934, 0.05, -0.595687, 0.00969738, -1.5424, 1.65346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139073, -0.145583, 3.12219, 0.05, -0.592189, 0.0113542, -1.56648, 1.67472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185352, -0.144951, 3.10293, 0.05, -0.582809, 0.0133048, -1.58895, 1.69252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225392, -0.144582, 3.07277, 0.05, -0.568139, 0.0154264, -1.6084, 1.70587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.256675, -0.144497, 3.03359, 0.05, -0.549098, 0.0175859, -1.6236, 1.71403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.277236, -0.144701, 2.98787, 0.05, -0.526883, 0.0196476, -1.6336, 1.71658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.285784, -0.145183, 2.93848, 0.05, -0.502891, 0.0214818, -1.63777, 1.71338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.281782, -0.145912, 2.88851, 0.05, -0.478628, 0.0229734, -1.63585, 1.70459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.26548, -0.146842, 2.84111, 0.05, -0.45562, 0.0240287, -1.62796, 1.69068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237903, -0.147915, 2.79926, 0.05, -0.43531, 0.0245813, -1.61459, 1.67242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200784, -0.149062, 2.76559, 0.05, -0.418977, 0.0245965, -1.59659, 1.65083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156456, -0.150213, 2.7422, 0.05, -0.407645, 0.0240734, -1.57508, 1.62715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107702, -0.151295, 2.73058, 0.05, -0.402027, 0.0230448, -1.55142, 1.60283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575864, -0.152239, 2.73145, 0.05, -0.402476, 0.0215754, -1.52709, 1.57939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00925811, -0.152987, 2.74475, 0.05, -0.408964, 0.0197575, -1.50363, 1.55838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342467, -0.153492, 2.76966, 0.05, -0.421082, 0.0177053, -1.4825, 1.54125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701945, -0.153721, 2.8046, 0.05, -0.43807, 0.0155477, -1.46504, 1.52921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963268, -0.153661, 2.84738, 0.05, -0.458861, 0.0134203, -1.45234, 1.52316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111002, -0.153315, 2.89531, 0.05, -0.482147, 0.0114568, -1.4452, 1.52354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849173, -0.0907942, 2.92863, 0.05, -0.496539, 0.0160209, -1.5384, 1.61663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350864, -0.0916922, 2.93264, 0.05, -0.498513, 0.0144587, -1.51421, 1.59423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634617, -0.0906136, 2.97379, 0.05, -0.518483, 0.0139515, -1.52797, 1.6136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113291, -0.0897156, 2.96978, 0.05, -0.516509, 0.0155137, -1.55216, 1.63591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134749, -0.0898961, 2.92462, 0.05, -0.494567, 0.017583, -1.56259, 1.63908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106377, -0.0909746, 2.88347, 0.05, -0.474596, 0.0180904, -1.54884, 1.62002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565469, -0.0918727, 2.88747, 0.05, -0.476567, 0.0165284, -1.52465, 1.59748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147445, -0.0925902, 2.93665, 0.05, -0.500488, 0.0128965, -1.49002, 1.57189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00260352, -0.0916227, 2.98541, 0.05, -0.524157, 0.0118275, -1.49842, 1.5875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420062, -0.0904331, 3.01895, 0.05, -0.540426, 0.0118822, -1.51754, 1.61094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929061, -0.0893403, 3.0283, 0.05, -0.544937, 0.0130457, -1.54224, 1.63573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141666, -0.088637, 3.01094, 0.05, -0.53648, 0.0150064, -1.56591, 1.65533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17522, -0.0885117, 2.97152, 0.05, -0.517321, 0.017239, -1.58222, 1.66473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18458, -0.0889979, 2.92062, 0.05, -0.492594, 0.0191451, -1.58678, 1.66159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167236, -0.0899654, 2.87186, 0.05, -0.468925, 0.0202143, -1.57838, 1.64669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127837, -0.091155, 2.83831, 0.05, -0.452653, 0.0201598, -1.55927, 1.62377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769377, -0.0922478, 2.82896, 0.05, -0.448141, 0.0189965, -1.53457, 1.59878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281766, -0.0929512, 2.84631, 0.05, -0.456596, 0.0170358, -1.51089, 1.57847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00538177, -0.0930766, 2.88572, 0.05, -0.475753, 0.0148033, -1.49459, 1.56855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645754, -0.0934883, 2.94066, 0.05, -0.502462, 0.0113342, -1.46583, 1.5496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514596, -0.0925799, 2.99106, 0.05, -0.526934, 0.0100906, -1.47218, 1.56367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218958, -0.0914562, 3.03394, 0.05, -0.547739, 0.00956218, -1.48651, 1.58424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205506, -0.0902526, 3.06411, 0.05, -0.56237, 0.00981277, -1.5071, 1.60864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07076, -0.0891143, 3.07795, 0.05, -0.569061, 0.0108121, -1.53147, 1.63381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122677, -0.0881787, 3.07377, 0.05, -0.567005, 0.0124397, -1.55667, 1.65676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17004, -0.0875585, 3.05209, 0.05, -0.55645, 0.0144992, -1.57967, 1.67487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207136, -0.0873285, 3.01552, 0.05, -0.53867, 0.0167422, -1.59769, 1.68614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229492, -0.0875165, 2.96847, 0.05, -0.515808, 0.0188982, -1.60856, 1.68934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234411, -0.0880998, 2.91661, 0.05, -0.490622, 0.0207073, -1.61097, 1.68415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.2213, -0.0890081, 2.8662, 0.05, -0.46615, 0.0219511, -1.60463, 1.67111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19174, -0.0901318, 2.82333, 0.05, -0.445343, 0.0224797, -1.5903, 1.65163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149297, -0.0913354, 2.79315, 0.05, -0.430711, 0.0222293, -1.56971, 1.62788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990884, -0.0924737, 2.77931, 0.05, -0.424018, 0.0212301, -1.54534, 1.6026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471711, -0.0934094, 2.78348, 0.05, -0.426071, 0.0196027, -1.52014, 1.57884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000193769, -0.0940297, 2.80515, 0.05, -0.436624, 0.0175433, -1.49714, 1.55961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372936, -0.0942598, 2.84172, 0.05, -0.454403, 0.0153003, -1.47912, 1.54742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596538, -0.0940719, 2.88877, 0.05, -0.477263, 0.0131442, -1.46825, 1.54392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114406, -0.0943863, 2.94467, 0.05, -0.504437, 0.00977197, -1.44165, 1.52738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104169, -0.0935503, 2.99373, 0.05, -0.52826, 0.00848857, -1.44659, 1.54005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820511, -0.0925412, 3.03871, 0.05, -0.55009, 0.00767844, -1.45731, 1.55769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494428, -0.0914222, 3.07677, 0.05, -0.568556, 0.00739247, -1.47312, 1.57905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00839265, -0.0902639, 3.10553, 0.05, -0.582496, 0.00764862, -1.49304, 1.60266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385202, -0.0891388, 3.12316, 0.05, -0.591036, 0.0084308, -1.5158, 1.62697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883481, -0.0881177, 3.12858, 0.05, -0.593639, 0.00968988, -1.53998, 1.65047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137961, -0.0872648, 3.12143, 0.05, -0.590141, 0.0113467, -1.56407, 1.67174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18424, -0.0866337, 3.10217, 0.05, -0.580762, 0.0132973, -1.58654, 1.68955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224279, -0.0862639, 3.07201, 0.05, -0.566091, 0.0154189, -1.60599, 1.70291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.255563, -0.0861788, 3.03283, 0.05, -0.54705, 0.0175784, -1.62119, 1.71109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.276124, -0.0863837, 2.98711, 0.05, -0.524836, 0.01964, -1.63119, 1.71365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.284672, -0.0868657, 2.93772, 0.05, -0.500844, 0.0214743, -1.63536, 1.71047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.280669, -0.0875945, 2.88775, 0.05, -0.476581, 0.0229659, -1.63343, 1.70169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.264368, -0.0885243, 2.84035, 0.05, -0.453572, 0.0240212, -1.62554, 1.68781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236791, -0.0895968, 2.7985, 0.05, -0.433263, 0.0245738, -1.61217, 1.66956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199672, -0.0907444, 2.76482, 0.05, -0.416929, 0.024589, -1.59417, 1.64797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155343, -0.0918953, 2.74144, 0.05, -0.405598, 0.0240659, -1.57266, 1.6243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10659, -0.0929769, 2.72982, 0.05, -0.39998, 0.0230373, -1.549, 1.59998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564742, -0.0939214, 2.73068, 0.05, -0.400429, 0.0215679, -1.52468, 1.57653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00814585, -0.0946694, 2.74399, 0.05, -0.406916, 0.01975, -1.50122, 1.55551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353589, -0.0951739, 2.76889, 0.05, -0.419035, 0.0176978, -1.48009, 1.53836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713068, -0.0954032, 2.80384, 0.05, -0.436023, 0.0155402, -1.46262, 1.52631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097439, -0.095343, 2.84662, 0.05, -0.456813, 0.0134128, -1.44992, 1.52024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112114, -0.094997, 2.89455, 0.05, -0.4801, 0.0114493, -1.44278, 1.5206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083805, -0.0324764, 2.92787, 0.05, -0.494491, 0.0160134, -1.53599, 1.6137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339741, -0.0333744, 2.93188, 0.05, -0.496466, 0.0144512, -1.5118, 1.59129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623495, -0.0322959, 2.97303, 0.05, -0.516435, 0.013944, -1.52555, 1.61066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112179, -0.0313978, 2.96902, 0.05, -0.514462, 0.0155062, -1.54974, 1.63298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133636, -0.0315783, 2.92386, 0.05, -0.492519, 0.0175755, -1.56017, 1.63616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105265, -0.0326568, 2.88271, 0.05, -0.472549, 0.0180829, -1.54642, 1.61711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554347, -0.0335549, 2.88671, 0.05, -0.47452, 0.0165209, -1.52223, 1.59456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158567, -0.0342725, 2.93588, 0.05, -0.49844, 0.0128889, -1.48761, 1.56894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00149126, -0.0333049, 2.98464, 0.05, -0.522109, 0.01182, -1.49601, 1.58454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408939, -0.0321154, 3.01819, 0.05, -0.538379, 0.0118747, -1.51512, 1.60797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0917939, -0.0310225, 3.02754, 0.05, -0.542889, 0.0130382, -1.53982, 1.63277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140553, -0.0303193, 3.01018, 0.05, -0.534432, 0.0149989, -1.5635, 1.65238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174108, -0.030194, 2.97076, 0.05, -0.515274, 0.0172315, -1.5798, 1.6618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183468, -0.0306802, 2.91986, 0.05, -0.490547, 0.0191376, -1.58436, 1.65868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166124, -0.0316477, 2.8711, 0.05, -0.466877, 0.0202068, -1.57597, 1.64379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126725, -0.0328372, 2.83755, 0.05, -0.450606, 0.0201523, -1.55686, 1.62088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0758254, -0.0339301, 2.8282, 0.05, -0.446093, 0.018989, -1.53215, 1.59589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270643, -0.0346335, 2.84555, 0.05, -0.454548, 0.0170283, -1.50848, 1.57557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00649403, -0.0347589, 2.88496, 0.05, -0.473705, 0.0147958, -1.49217, 1.56563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656876, -0.0351705, 2.93989, 0.05, -0.500415, 0.0113267, -1.46342, 1.54665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525719, -0.0342622, 2.9903, 0.05, -0.524886, 0.0100831, -1.46976, 1.56071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023008, -0.0331384, 3.03318, 0.05, -0.545692, 0.00955468, -1.4841, 1.58127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194383, -0.0319348, 3.06335, 0.05, -0.560322, 0.00980527, -1.50469, 1.60566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696478, -0.0307966, 3.07719, 0.05, -0.567013, 0.0108046, -1.52905, 1.63083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121565, -0.0298609, 3.07301, 0.05, -0.564957, 0.0124322, -1.55425, 1.65379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168928, -0.0292407, 3.05133, 0.05, -0.554403, 0.0144917, -1.57725, 1.67191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206024, -0.0290107, 3.01476, 0.05, -0.536622, 0.0167347, -1.59527, 1.68319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22838, -0.0291988, 2.96771, 0.05, -0.51376, 0.0188907, -1.60614, 1.68642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233299, -0.0297821, 2.91585, 0.05, -0.488575, 0.0206998, -1.60855, 1.68124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220188, -0.0306904, 2.86544, 0.05, -0.464103, 0.0219436, -1.60221, 1.66822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190628, -0.0318141, 2.82256, 0.05, -0.443296, 0.0224722, -1.58788, 1.64875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148184, -0.0330176, 2.79239, 0.05, -0.428663, 0.0222218, -1.56729, 1.62501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
