x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0729361, 0.0899608, 1.25427, 0.05, -0.0130449, 0.229532, -1.70401, 1.71945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402646, 0.0494759, 1.25158, 0.05, -0.0407763, 0.205561, -1.68001, 1.69303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00431205, 0.0225641, 1.25005, 0.05, -0.059206, 0.174146, -1.66444, 1.67458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554175, 0.0124712, 1.24985, 0.05, -0.0661113, 0.139078, -1.65919, 1.66632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106888, 0.0204146, 1.25102, 0.05, -0.0606594, 0.104586, -1.66489, 1.66927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152516, 0.0454362, 1.2534, 0.05, -0.0435078, 0.0748292, -1.68085, 1.68307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186798, 0.0845182, 1.25672, 0.05, -0.0167252, 0.0533972, -1.70514, 1.70606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254659, 0.123294, 1.26038, 0.05, 0.00985377, 0.00921256, -1.72982, 1.72987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258111, 0.173163, 1.26417, 0.05, 0.0440213, 0.00915044, -1.76013, 1.7607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249018, 0.222331, 1.26777, 0.05, 0.0777066, 0.0175516, -1.7898, 1.79157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227951, 0.267711, 1.27095, 0.05, 0.108793, 0.0338881, -1.81696, 1.82053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196234, 0.306449, 1.27351, 0.05, 0.135328, 0.0571337, -1.83992, 1.84578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15586, 0.336112, 1.2753, 0.05, 0.155644, 0.0858277, -1.85723, 1.86571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109365, 0.354837, 1.2762, 0.05, 0.168464, 0.118167, -1.86779, 1.87909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.059671, 0.361448, 1.27615, 0.05, 0.172984, 0.152121, -1.87096, 1.88508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00989983, 0.355527, 1.27516, 0.05, 0.168918, 0.185555, -1.86652, 1.88331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368212, 0.337449, 1.27328, 0.05, 0.156523, 0.216368, -1.85475, 1.87388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775567, 0.308348, 1.27065, 0.05, 0.136578, 0.242626, -1.8364, 1.85739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109747, 0.270053, 1.26741, 0.05, 0.110335, 0.262677, -1.81263, 1.83488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13137, 0.22497, 1.26378, 0.05, 0.0794429, 0.275263, -1.78491, 1.80776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141067, 0.175931, 1.25999, 0.05, 0.0458433, 0.279592, -1.755, 1.77772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138229, 0.126019, 1.25626, 0.05, 0.0116471, 0.275392, -1.72477, 1.74665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123033, 0.0783676, 1.25285, 0.05, -0.0209972, 0.262928, -1.69612, 1.71651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964355, 0.0359722, 1.24995, 0.05, -0.0500386, 0.242982, -1.67086, 1.68918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601066, 0.00149606, 1.24776, 0.05, -0.0736524, 0.216808, -1.65057, 1.66637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163292, -0.0228946, 1.2464, 0.05, -0.090355, 0.18605, -1.63652, 1.64954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321463, -0.0356673, 1.24598, 0.05, -0.0990969, 0.152641, -1.6296, 1.63973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822741, -0.0360197, 1.2465, 0.05, -0.0993289, 0.118679, -1.63024, 1.63757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130905, -0.0239294, 1.24794, 0.05, -0.0910364, 0.086299, -1.6384, 1.6432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174983, -0.00015624, 1.25022, 0.05, -0.0747404, 0.057535, -1.65357, 1.65626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211739, 0.0338062, 1.25318, 0.05, -0.0514648, 0.0341943, -1.6748, 1.67594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238863, 0.075824, 1.25663, 0.05, -0.022672, 0.0177434, -1.70075, 1.701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0590844, 0.166391, 1.20297, 0.05, 0.0383465, 0.108131, -1.75262, 1.75638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108138, 0.15671, 1.20278, 0.05, 0.0317233, 0.0744713, -1.74759, 1.74946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919841, 0.203907, 1.20615, 0.05, 0.0640563, 0.0875638, -1.77594, 1.77925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429323, 0.21359, 1.20634, 0.05, 0.0706809, 0.121222, -1.78098, 1.7865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100318, 0.176076, 1.20316, 0.05, 0.0449729, 0.14179, -1.75766, 1.76395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261812, 0.128878, 1.19979, 0.05, 0.0126389, 0.128701, -1.72931, 1.73414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752321, 0.11919, 1.1996, 0.05, 0.00601115, 0.0950424, -1.72427, 1.7269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157192, 0.14703, 1.20259, 0.05, 0.0251001, 0.0408115, -1.74255, 1.74321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153715, 0.198533, 1.20643, 0.05, 0.0603856, 0.0455157, -1.77374, 1.77535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124884, 0.241424, 1.20934, 0.05, 0.089766, 0.0669966, -1.79926, 1.80274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784227, 0.264211, 1.21054, 0.05, 0.10537, 0.0994988, -1.81229, 1.81808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267802, 0.260789, 1.20971, 0.05, 0.103015, 0.134314, -1.80933, 1.81724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162069, 0.232074, 1.20708, 0.05, 0.0833341, 0.162114, -1.79118, 1.80043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390209, 0.185761, 1.20335, 0.05, 0.0515992, 0.17545, -1.7627, 1.77216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355492, 0.134258, 1.19951, 0.05, 0.0163135, 0.170749, -1.73152, 1.73999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00672193, 0.0913643, 1.1966, 0.05, -0.0130688, 0.14927, -1.70599, 1.71256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397371, 0.0685728, 1.1954, 0.05, -0.0286752, 0.116769, -1.69296, 1.69722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913799, 0.0719901, 1.19622, 0.05, -0.0263242, 0.0819539, -1.69591, 1.69809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13437, 0.100701, 1.19886, 0.05, -0.00664578, 0.0541522, -1.71406, 1.71493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206245, 0.137349, 1.2024, 0.05, 0.0184768, 0.00715181, -1.73752, 1.73763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207289, 0.189284, 1.20632, 0.05, 0.0540592, 0.00881439, -1.76904, 1.76989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190459, 0.238458, 1.20983, 0.05, 0.0877465, 0.0224553, -1.79858, 1.80086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157783, 0.27894, 1.21252, 0.05, 0.115476, 0.0464294, -1.82258, 1.82682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113204, 0.305848, 1.21405, 0.05, 0.133903, 0.0778451, -1.83814, 1.84466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620979, 0.315936, 1.21425, 0.05, 0.140805, 0.112914, -1.84339, 1.8522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106281, 0.307987, 1.21309, 0.05, 0.13535, 0.147405, -1.83769, 1.84855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349976, 0.282962, 1.2107, 0.05, 0.118195, 0.17716, -1.82173, 1.83414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692762, 0.243877, 1.20739, 0.05, 0.0914103, 0.19859, -1.79744, 1.81068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880736, 0.195446, 1.20354, 0.05, 0.0582256, 0.209109, -1.76774, 1.78102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891225, 0.143511, 1.19962, 0.05, 0.0226433, 0.20745, -1.73622, 1.74871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722966, 0.0943359, 1.1961, 0.05, -0.0110451, 0.193812, -1.70667, 1.71768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396251, 0.053851, 1.19342, 0.05, -0.0387765, 0.16984, -1.68267, 1.69167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00495152, 0.0269392, 1.19188, 0.05, -0.0572062, 0.138426, -1.66711, 1.67382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056057, 0.0168463, 1.19169, 0.05, -0.0641115, 0.103358, -1.66186, 1.6663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107528, 0.0247897, 1.19285, 0.05, -0.0586596, 0.0688654, -1.66755, 1.67001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153156, 0.0498113, 1.19523, 0.05, -0.041508, 0.0391088, -1.68351, 1.68448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187438, 0.0888933, 1.19855, 0.05, -0.0147254, 0.0176768, -1.7078, 1.70796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255299, 0.127669, 1.20221, 0.05, 0.0118536, -0.0265079, -1.73248, 1.73273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25875, 0.177538, 1.206, 0.05, 0.0460211, -0.02657, -1.76279, 1.76359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249657, 0.226707, 1.2096, 0.05, 0.0797064, -0.0181689, -1.79246, 1.79433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22859, 0.272086, 1.21278, 0.05, 0.110793, -0.00183234, -1.81963, 1.823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196874, 0.310824, 1.21535, 0.05, 0.137328, 0.0214132, -1.84259, 1.84782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156499, 0.340488, 1.21713, 0.05, 0.157644, 0.0501072, -1.85989, 1.86723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110005, 0.359213, 1.21803, 0.05, 0.170464, 0.0824469, -1.87046, 1.88002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603104, 0.365823, 1.21798, 0.05, 0.174984, 0.1164, -1.87362, 1.88537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105393, 0.359902, 1.21699, 0.05, 0.170918, 0.149834, -1.86918, 1.88295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361817, 0.341824, 1.21512, 0.05, 0.158523, 0.180648, -1.85742, 1.8729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769172, 0.312723, 1.21248, 0.05, 0.138578, 0.206905, -1.83907, 1.85585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109108, 0.274428, 1.20925, 0.05, 0.112334, 0.226957, -1.81529, 1.83287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130731, 0.229345, 1.20562, 0.05, 0.0814427, 0.239542, -1.78757, 1.80539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140428, 0.180306, 1.20182, 0.05, 0.0478431, 0.243871, -1.75766, 1.77514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137589, 0.130394, 1.1981, 0.05, 0.0136469, 0.239672, -1.72743, 1.74403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122394, 0.0827427, 1.19468, 0.05, -0.0189974, 0.227207, -1.69879, 1.71402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095796, 0.0403473, 1.19179, 0.05, -0.0480388, 0.207262, -1.67352, 1.68699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594672, 0.00587116, 1.18959, 0.05, -0.0716526, 0.181087, -1.65323, 1.66466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156897, -0.0185195, 1.18824, 0.05, -0.0883552, 0.150329, -1.63918, 1.64843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327858, -0.0312922, 1.18781, 0.05, -0.0970971, 0.11692, -1.63226, 1.63932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829136, -0.0316446, 1.18833, 0.05, -0.0973291, 0.0829585, -1.6329, 1.6379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131544, -0.0195543, 1.18978, 0.05, -0.0890366, 0.0505785, -1.64107, 1.64426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175622, 0.00421887, 1.19205, 0.05, -0.0727406, 0.0218146, -1.65624, 1.65798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212378, 0.0381813, 1.19501, 0.05, -0.049465, -0.00152616, -1.67747, 1.6782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239503, 0.0801992, 1.19847, 0.05, -0.0206722, -0.0179771, -1.70342, 1.70364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597239, 0.170766, 1.1448, 0.05, 0.0403464, 0.0724105, -1.75529, 1.75724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108777, 0.161085, 1.14461, 0.05, 0.0337231, 0.0387508, -1.75025, 1.75101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926236, 0.208282, 1.14799, 0.05, 0.0660561, 0.0518433, -1.77861, 1.78059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435718, 0.217965, 1.14818, 0.05, 0.0726807, 0.0855019, -1.78364, 1.78717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106712, 0.180451, 1.14499, 0.05, 0.0469727, 0.10607, -1.76033, 1.76415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268207, 0.133253, 1.14162, 0.05, 0.0146387, 0.0929802, -1.73197, 1.73453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758716, 0.123566, 1.14143, 0.05, 0.00801096, 0.059322, -1.72693, 1.72797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157831, 0.151405, 1.14443, 0.05, 0.0270999, 0.00509106, -1.74522, 1.74544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154354, 0.202908, 1.14826, 0.05, 0.0623854, 0.00979521, -1.7764, 1.77752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125523, 0.245799, 1.15117, 0.05, 0.0917659, 0.0312761, -1.80193, 1.80453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0790621, 0.268586, 1.15237, 0.05, 0.107369, 0.0637783, -1.81496, 1.81925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274197, 0.265164, 1.15155, 0.05, 0.105015, 0.0985933, -1.812, 1.81772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155674, 0.236449, 1.14892, 0.05, 0.0853339, 0.126393, -1.79385, 1.80032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383814, 0.190136, 1.14518, 0.05, 0.053599, 0.139729, -1.76537, 1.7717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349097, 0.138633, 1.14135, 0.05, 0.0183133, 0.135028, -1.73418, 1.73953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00608247, 0.0957394, 1.13844, 0.05, -0.011069, 0.11355, -1.70866, 1.71246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403765, 0.0729479, 1.13723, 0.05, -0.0266754, 0.0810489, -1.69562, 1.69777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920193, 0.0763652, 1.13806, 0.05, -0.0243244, 0.0462335, -1.69858, 1.69938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135009, 0.105076, 1.14069, 0.05, -0.00464596, 0.0184317, -1.71673, 1.71683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206885, 0.141724, 1.14424, 0.05, 0.0204766, -0.0285687, -1.74018, 1.74054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207929, 0.193659, 1.14815, 0.05, 0.056059, -0.0269061, -1.7717, 1.77279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191098, 0.242833, 1.15167, 0.05, 0.0897463, -0.0132652, -1.80125, 1.80353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158423, 0.283315, 1.15435, 0.05, 0.117476, 0.0107089, -1.82524, 1.82905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113844, 0.310223, 1.15589, 0.05, 0.135903, 0.0421247, -1.84081, 1.8463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627374, 0.320311, 1.15608, 0.05, 0.142805, 0.0771931, -1.84605, 1.85318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112675, 0.312363, 1.15492, 0.05, 0.137349, 0.111685, -1.84035, 1.84885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343581, 0.287337, 1.15254, 0.05, 0.120195, 0.14144, -1.8244, 1.83381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686367, 0.248252, 1.14922, 0.05, 0.0934101, 0.162869, -1.8001, 1.80987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874341, 0.199821, 1.14537, 0.05, 0.0602254, 0.173388, -1.7704, 1.77989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884831, 0.147886, 1.14145, 0.05, 0.0246431, 0.171729, -1.73888, 1.74752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716571, 0.098711, 1.13794, 0.05, -0.00904531, 0.158091, -1.70934, 1.71666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389856, 0.0582261, 1.13525, 0.05, -0.0367767, 0.13412, -1.68534, 1.69107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00559099, 0.0313143, 1.13372, 0.05, -0.0552064, 0.102705, -1.66977, 1.67384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
