x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0399041, -0.20094, 0.612436, 0.05, -0.0346198, 0.0359863, 0.0809412, 0.0951054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083521, -0.183626, 0.63007, 0.05, -0.0351186, 0.0630472, 0.0556065, 0.0911063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119622, -0.159373, 0.655004, 0.05, -0.035813, 0.100069, 0.0206003, 0.108262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14594, -0.129705, 0.685669, 0.05, -0.0366593, 0.144725, -0.0218778, 0.15089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16082, -0.0964847, 0.72014, 0.05, -0.0376042, 0.19421, -0.069159, 0.209558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364698, -0.0311008, 0.705839, 0.05, -0.0410488, 0.164418, -0.157848, 0.231591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133856, -0.0282488, 0.70835, 0.05, -0.0411386, 0.170386, -0.162844, 0.239253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148196, 0.000209116, 0.738258, 0.05, -0.0419407, 0.211328, -0.202558, 0.295717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646739, -0.0026412, 0.735749, 0.05, -0.041851, 0.205363, -0.197564, 0.288023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863255, -0.0339496, 0.703332, 0.05, -0.0409591, 0.158455, -0.152856, 0.223943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581241, -0.0624094, 0.673422, 0.05, -0.0401568, 0.11751, -0.11314, 0.167994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0082695, -0.0595623, 0.675928, 0.05, -0.0402465, 0.123471, -0.118129, 0.175555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632411, -0.0253968, 0.710861, 0.05, -0.0412283, 0.176354, -0.167841, 0.246923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046097, 0.00834563, 0.746172, 0.05, -0.0421824, 0.225476, -0.215244, 0.314561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00683053, 0.0315191, 0.770676, 0.05, -0.0428327, 0.258238, -0.247268, 0.360088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440376, 0.0379145, 0.777809, 0.05, -0.0430051, 0.265863, -0.255334, 0.371117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.092878, 0.0258184, 0.765658, 0.05, -0.0426533, 0.246307, -0.23728, 0.344657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126605, -0.00152825, 0.73748, 0.05, -0.0418716, 0.204811, -0.197944, 0.287893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136181, -0.0367984, 0.700825, 0.05, -0.0408694, 0.152492, -0.147864, 0.216305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119042, -0.070542, 0.665513, 0.05, -0.0399153, 0.103369, -0.10046, 0.149568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0797784, -0.093718, 0.641005, 0.05, -0.0392649, 0.0706024, -0.0684315, 0.105874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289112, -0.100117, 0.633869, 0.05, -0.0390925, 0.0629728, -0.0603609, 0.0955889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199308, -0.0880237, 0.646017, 0.05, -0.0394442, 0.0825238, -0.0784104, 0.120475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536612, -0.0606792, 0.674193, 0.05, -0.0402258, 0.124017, -0.117744, 0.175676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113096, -0.0225449, 0.713372, 0.05, -0.0413181, 0.182322, -0.172837, 0.2546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100192, 0.012345, 0.749839, 0.05, -0.0423055, 0.233285, -0.221945, 0.324763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708056, 0.041995, 0.780999, 0.05, -0.0431413, 0.275942, -0.263322, 0.383853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284807, 0.062829, 0.803095, 0.05, -0.0437247, 0.305148, -0.291978, 0.424592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216778, 0.0723344, 0.813461, 0.05, -0.0439854, 0.317381, -0.304457, 0.441995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736202, 0.0693647, 0.810847, 0.05, -0.0438919, 0.311166, -0.299254, 0.43394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121082, 0.0542781, 0.795568, 0.05, -0.0434555, 0.287252, -0.276996, 0.401409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158339, 0.0288941, 0.769467, 0.05, -0.0427288, 0.248523, -0.240368, 0.348377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180898, -0.00372574, 0.735693, 0.05, -0.0417995, 0.19965, -0.193788, 0.281356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186037, -0.0396472, 0.698317, 0.05, -0.0407797, 0.146529, -0.142873, 0.208677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173138, -0.0745379, 0.661849, 0.05, -0.0397923, 0.0955646, -0.0937635, 0.13967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143755, -0.10419, 0.630687, 0.05, -0.0389565, 0.0529048, -0.0523835, 0.0840271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101433, -0.125027, 0.608588, 0.05, -0.038373, 0.0236944, -0.0237233, 0.0509579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0512756, -0.134535, 0.598219, 0.05, -0.0381122, 0.0114564, -0.0112396, 0.0413536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00066723, -0.131569, 0.60083, 0.05, -0.0382056, 0.0176668, -0.0164381, 0.0451884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481311, -0.116485, 0.616105, 0.05, -0.0386419, 0.0415766, -0.0386916, 0.0686939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853914, -0.0911036, 0.642204, 0.05, -0.0393685, 0.080302, -0.0753163, 0.116922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107954, -0.0584852, 0.675977, 0.05, -0.0402977, 0.129172, -0.121895, 0.18212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162952, -0.0196929, 0.715882, 0.05, -0.0414079, 0.18829, -0.177833, 0.262283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152921, 0.0142745, 0.751362, 0.05, -0.0423696, 0.237995, -0.225691, 0.330716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13099, 0.0453909, 0.783981, 0.05, -0.0432483, 0.283077, -0.269287, 0.393088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985383, 0.0717013, 0.811691, 0.05, -0.0439888, 0.320703, -0.305881, 0.445364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576037, 0.0915527, 0.83275, 0.05, -0.0445446, 0.348511, -0.333174, 0.484199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107585, 0.103698, 0.845835, 0.05, -0.0448808, 0.364751, -0.349451, 0.507123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039054, 0.107373, 0.850125, 0.05, -0.0449762, 0.368405, -0.35369, 0.512681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887042, 0.102349, 0.845349, 0.05, -0.0448248, 0.359243, -0.345624, 0.50052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135073, 0.0889394, 0.831807, 0.05, -0.0444362, 0.337839, -0.32576, 0.471412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175246, 0.067988, 0.810351, 0.05, -0.0438347, 0.30554, -0.295346, 0.427206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206699, 0.0408108, 0.782329, 0.05, -0.0430582, 0.264373, -0.256293, 0.37072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227458, 0.00911541, 0.7495, 0.05, -0.0421555, 0.216927, -0.211055, 0.305579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236216, -0.0251068, 0.713929, 0.05, -0.0411832, 0.166182, -0.162474, 0.23603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232425, -0.0597055, 0.677849, 0.05, -0.0402025, 0.115325, -0.113602, 0.166798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216321, -0.0925071, 0.643528, 0.05, -0.0392749, 0.0675537, -0.0675104, 0.103265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188918, -0.12145, 0.613122, 0.05, -0.0384588, 0.025868, -0.0270945, 0.0536875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151936, -0.144717, 0.588541, 0.05, -0.0378054, -0.00711263, 0.00510622, 0.0388061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1077, -0.160845, 0.57133, 0.05, -0.0373558, -0.0293159, 0.0270685, 0.0546588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0589876, -0.168822, 0.562571, 0.05, -0.0371383, -0.0393469, 0.0374125, 0.0657809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00886096, -0.168145, 0.562813, 0.05, -0.0371664, -0.0365754, 0.0354883, 0.0630755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395311, -0.158858, 0.572041, 0.05, -0.0374385, -0.0211753, 0.0214167, 0.048049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831479, -0.141544, 0.589676, 0.05, -0.0379373, 0.00588552, -0.00391804, 0.0385906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119249, -0.117291, 0.614609, 0.05, -0.0386317, 0.042907, -0.0389242, 0.0696313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145567, -0.087622, 0.645275, 0.05, -0.039478, 0.087563, -0.0814024, 0.125905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160447, -0.0544023, 0.679746, 0.05, -0.0404229, 0.137048, -0.128684, 0.19229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368429, 0.0109817, 0.665445, 0.05, -0.0438675, 0.107257, -0.217373, 0.246331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130126, 0.0138337, 0.667956, 0.05, -0.0439573, 0.113225, -0.222369, 0.253377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151927, 0.0422916, 0.697864, 0.05, -0.0447595, 0.154167, -0.262083, 0.30734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065047, 0.0394413, 0.695355, 0.05, -0.0446697, 0.148201, -0.257089, 0.300089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866986, 0.00813287, 0.662938, 0.05, -0.0437778, 0.101293, -0.212381, 0.239337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584972, -0.0203269, 0.633028, 0.05, -0.0429755, 0.0603487, -0.172664, 0.187888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00864257, -0.0174798, 0.635534, 0.05, -0.0430652, 0.0663094, -0.177654, 0.194454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062868, 0.0166856, 0.670467, 0.05, -0.044047, 0.119193, -0.227365, 0.260465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457239, 0.0504281, 0.705778, 0.05, -0.0450011, 0.168314, -0.274768, 0.325349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00645745, 0.0736016, 0.730282, 0.05, -0.0456514, 0.201076, -0.306793, 0.369645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444106, 0.079997, 0.737415, 0.05, -0.0458238, 0.208701, -0.314859, 0.380515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932511, 0.0679009, 0.725264, 0.05, -0.045472, 0.189146, -0.296805, 0.354876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126978, 0.0405542, 0.697086, 0.05, -0.0446903, 0.147649, -0.257468, 0.300146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136554, 0.00528407, 0.66043, 0.05, -0.0436881, 0.0953302, -0.207389, 0.232393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119415, -0.0284595, 0.625118, 0.05, -0.042734, 0.0462068, -0.159984, 0.171919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801515, -0.0516355, 0.600611, 0.05, -0.0420836, 0.0134407, -0.127956, 0.135368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292843, -0.0580342, 0.593475, 0.05, -0.0419112, 0.0058111, -0.119885, 0.127133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195577, -0.0459412, 0.605622, 0.05, -0.0422629, 0.0253622, -0.137935, 0.146477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532881, -0.0185967, 0.633798, 0.05, -0.0430445, 0.0668555, -0.177268, 0.194285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112723, 0.0195376, 0.672977, 0.05, -0.0441368, 0.12516, -0.232362, 0.267591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998192, 0.0544275, 0.709444, 0.05, -0.0451242, 0.176123, -0.281469, 0.335083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704325, 0.0840775, 0.740605, 0.05, -0.04596, 0.21878, -0.322847, 0.392692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281076, 0.104911, 0.762701, 0.05, -0.0465434, 0.247986, -0.351503, 0.432687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220508, 0.114417, 0.773066, 0.05, -0.0468041, 0.260219, -0.363982, 0.449875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739933, 0.111447, 0.770452, 0.05, -0.0467106, 0.254004, -0.358779, 0.442066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121455, 0.0963605, 0.755174, 0.05, -0.0462742, 0.23009, -0.336521, 0.410279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158712, 0.0709766, 0.729073, 0.05, -0.0455475, 0.191361, -0.299893, 0.358649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181271, 0.0383567, 0.695298, 0.05, -0.0446182, 0.142489, -0.253312, 0.294042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18641, 0.00243528, 0.657923, 0.05, -0.0435984, 0.089367, -0.202397, 0.225504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173511, -0.0324554, 0.621455, 0.05, -0.042611, 0.0384029, -0.153288, 0.163669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144128, -0.0621073, 0.590293, 0.05, -0.0417752, -0.00425684, -0.111908, 0.119527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
