x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.726661, -0.441888, 1.59783, 0.05, 0.0772446, 0.772895, -2.548, 2.66377, 1002.99, 4786.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55504, -0.102454, 3.57133, 0.05, 0.286162, -0.390645, -1.1776, 1.27328, 1000.33, 532.201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01256, -0.224137, 1.68427, 0.05, -0.0261147, 0.0201257, -0.578913, 0.579851, 1000.34, 544.713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562309, -0.121721, 3.55526, 0.05, 0.312582, -0.40807, -1.18884, 1.29521, 999.974, -42.3189, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7885, -0.428339, 3.72995, 0.05, 0.209687, 0.0676861, -0.834144, 0.862755, 1000.2, 326.224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981013, -0.457254, 2.02986, 0.05, 0.505192, 0.309018, -1.28759, 1.41725, 1005.9, 9434.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563169, -0.230245, 2.68772, 0.05, 0.534264, 0.242428, -2.17029, 2.2482, 1000.11, 180.762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01205, -0.500405, 1.79129, 0.05, 0.0104163, -0.0278614, -0.326379, 0.327732, 1000.06, 94.9489, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761074, -0.480625, 1.40505, 0.05, 0.0584091, -0.260603, -2.4936, 2.50786, 1000.77, 1230.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896255, -0.514063, 1.48762, 0.05, 0.143967, 0.0454219, -0.880584, 0.89343, 1000.16, 255.061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583642, -0.226428, 2.67831, 0.05, 0.52925, 0.257364, -2.13853, 2.21803, 999.826, -277.637, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960249, -0.464991, 2.06775, 0.05, -0.0591698, 0.355666, -2.08646, 2.11738, 999.004, -1594.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778245, -0.5012, 1.96898, 0.05, -0.0183646, 0.0401205, -0.897704, 0.898787, 999.158, -1347.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54853, -0.454071, 1.33209, 0.05, 0.151015, 0.838339, 1.22676, 1.4935, 1001.08, 1724.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686181, -0.440418, 1.61007, 0.05, 0.00701549, 0.444291, -2.86466, 2.89891, 996.509, -5586.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99494, -0.449188, 0.111714, 0.05, 0.00863442, 0.00150499, 0.00517307, 0.0101774, 1014.94, 23910.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993589, -0.492354, 0.235376, 0.05, 0.0100716, -0.0158143, -0.0454553, 0.0491702, 1013.07, 20907, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996171, -0.443292, 0.249219, 0.05, 0.0147661, -0.0483168, 0.0837286, 0.0977907, 1011.16, 17848.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944307, -0.444202, 0.179799, 0.05, 0.0753936, -0.0243553, 0.0660798, 0.103169, 1010.22, 16358.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999077, -0.443426, 0.338617, 0.05, 0.00527744, 0.000947308, 0.0980025, 0.098149, 1008.08, 12929.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994075, -0.492367, 0.400866, 0.05, 0.00078933, -0.0153498, -0.0268872, 0.0309704, 1009.71, 15542.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948203, -0.442134, 0.384745, 0.05, 0.0290606, -0.00438948, 0.0581802, 0.0651823, 1007.88, 12614.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988654, -0.495993, 0.451178, 0.05, 0.000328477, -0.0161994, 0.00513529, 0.016997, 1010.56, 16893.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993045, -0.487848, 0.574215, 0.05, 0.0111952, -0.0223646, 0.0395921, 0.0468299, 1012.37, 19791.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999014, -0.432166, 0.711408, 0.05, -0.00265723, 0.00632827, 0.0629966, 0.0633694, 1007.71, 12339.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94873, -0.445177, 0.672573, 0.05, -0.000535836, 0.00555346, 0.121071, 0.121199, 1005.12, 8194.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994485, -0.423039, 0.658232, 0.05, -0.00214716, 0.00685907, 0.0697375, 0.0701069, 1005.32, 8518.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955019, -0.460618, 0.816658, 0.05, 0.0136761, -0.00894737, 0.0957467, 0.0971315, 1004.56, 7292.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998189, -0.450283, 0.896167, 0.05, -0.00741773, -0.00457389, 0.073903, 0.074415, 1004.25, 6792.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00345, -0.410092, 0.774528, 0.05, -0.00250374, -0.0514504, 0.0858671, 0.100133, 1005.53, 8855.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98719, -0.438337, 1.00561, 0.05, 0.0820148, -0.0139872, 0.0903954, 0.122855, 1005.2, 8318.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995757, -0.403685, 0.907919, 0.05, 0.000451812, -0.0295508, 0.0542277, 0.0617584, 1005.57, 8919.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991959, -0.321575, 1.11689, 0.05, -0.0266945, 0.0448576, 0.0288329, 0.0596333, 1002.54, 4064.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943099, -0.445458, 0.904738, 0.05, -0.0150571, -0.0158539, 0.0129636, 0.0254189, 1002.67, 4268.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961374, -0.437535, 0.866622, 0.05, -0.00875239, 0.0936636, 0.0148914, 0.095243, 1003.43, 5481.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85703, -0.396349, 1.24181, 0.05, 0.389594, 0.47521, -0.957421, 1.13766, 1003.01, 4810.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995397, -0.391596, 1.18757, 0.05, -0.199839, 0.0697731, 0.106829, 0.2371, 1004.51, 7219.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893473, -0.443657, 1.17104, 0.05, 0.272998, 0.0144682, -0.192437, 0.334319, 1002.2, 3527.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967622, -0.311281, 0.946485, 0.05, 0.0412309, 0.0289607, -0.00322359, 0.0504886, 1003.21, 5129.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986369, -0.439337, 1.31122, 0.05, -0.225842, 0.32881, -0.212342, 0.451896, 1002.76, 4416.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955696, -0.381389, 1.03052, 0.05, -0.0580359, -0.0642671, 0.0116532, 0.087374, 1002.33, 3731.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00412, -0.334011, 1.21639, 0.05, 0.0157386, 0.182103, 0.0610854, 0.192719, 1001.53, 2450.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00203, -0.441018, 1.22029, 0.05, -0.165194, 0.143798, 0.109923, 0.245051, 1002.77, 4436.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00261, -0.337032, 1.16543, 0.05, 0.0131738, -0.0123732, 0.157455, 0.158489, 1002.01, 3223.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0036, -0.427011, 1.14677, 0.05, -0.0934079, 0.0883263, 0.102409, 0.16436, 1001.06, 1692.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939892, -0.366109, 1.29775, 0.05, 0.22331, 0.452577, -0.411243, 0.65101, 1000.99, 1576.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932501, -0.395929, 1.16581, 0.05, -0.0156637, 0.00950103, -0.0255981, 0.0314783, 1002.61, 4182.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899217, -0.310489, 1.18823, 0.05, 0.157615, 0.337602, -0.643707, 0.743758, 1000.13, 207.747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00669, -0.254848, 1.30607, 0.05, -0.190515, -0.0193223, -0.11802, 0.22494, 1000.36, 573.066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880228, -0.270598, 1.30743, 0.05, 0.345133, 0.0421665, -0.24521, 0.425468, 999.999, -0.808378, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977502, -0.277865, 1.35287, 0.05, 0.162884, 0.218511, -0.379432, 0.467169, 1000.07, 106.004, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911355, -0.262828, 1.27203, 0.05, 0.147941, -0.000897742, -0.13472, 0.200092, 1000.45, 717.201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751985, -0.47651, 1.3472, 0.05, 0.627719, -0.337397, -1.14355, 1.34743, 998.305, -2711.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88877, -0.380108, 1.23142, 0.05, 0.227493, 0.368334, -0.636878, 0.770088, 998.311, -2703.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96724, -0.317369, 1.33454, 0.05, 0.0289436, 0.0722884, -0.379951, 0.387848, 999.684, -505.894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856717, -0.210713, 1.24, 0.05, 0.0983323, 0.0608672, -0.209694, 0.23947, 998.563, -2299.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837707, -0.464337, 1.34238, 0.05, 0.424311, -0.241862, -2.67601, 2.72022, 996.753, -5195.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832802, -0.334556, 1.22046, 0.05, 0.482484, 0.361578, -0.390792, 0.718504, 1004.36, 6973.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826592, -0.444923, 1.38639, 0.05, -0.00423702, -0.134499, -2.71922, 2.72255, 1002.14, 3419.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775674, -0.269761, 1.2576, 0.05, 0.684566, 0.289818, -0.115344, 0.752283, 1000.96, 1543.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906797, -0.507772, 1.45608, 0.05, 0.21657, -0.104546, -1.24227, 1.26533, 999.7, -479.338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883258, -0.476511, 1.32641, 0.05, -1.03525, -0.43985, -0.656978, 1.30262, 1008.5, 13600.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885365, -0.495018, 1.37962, 0.05, -0.480829, 0.0460313, -1.33925, 1.4237, 999.827, -276.903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786868, -0.326657, 1.27511, 0.05, 0.619943, 0.694277, 0.0764554, 0.933914, 1002.37, 3793.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594308, -0.325056, 1.31124, 0.05, 0.361573, 0.0227261, -0.0594207, 0.367127, 1003.25, 5205.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577484, -0.224783, 1.37607, 0.05, 0.398312, -0.335784, 0.0662527, 0.52516, 1000.09, 146.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995687, -0.43376, 0.189852, 0.05, 0.0212586, -0.0865325, 0.105162, 0.137836, 1015.64, 25017.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00083, 0.0666666, 1.49564, 0.05, 0.0036241, 0.0078892, -1.10762, 1.10765, 1002.54, 4067.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997626, -0.355271, 0.250081, 0.05, -0.011325, -0.0457043, -0.0179038, 0.0503754, 1012.53, 20052.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995783, -0.408581, 0.291602, 0.05, -0.0030488, 0.0026847, 0.0468916, 0.0470673, 1017.13, 27408.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993882, -0.448374, 0.464329, 0.05, 0.0042982, -0.0401571, 0.0244387, 0.0472051, 1012.67, 20267.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991636, -0.490051, 0.854699, 0.05, -0.00843252, 0.0090749, 0.0749813, 0.0759977, 1010.19, 16301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969539, -0.427431, 0.572291, 0.05, 0.0210172, -0.0156775, 0.0818778, 0.0859737, 1004.77, 7636.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98736, -0.488926, 0.512495, 0.05, -0.0209314, 0.00823894, 0.0490563, 0.0539678, 1017.15, 27444.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00005, -0.438082, 0.82522, 0.05, 0.01208, -0.00813563, 0.0697375, 0.071242, 1004.61, 7379.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996789, -0.444172, 0.61401, 0.05, -0.0109254, -0.00200597, 0.042347, 0.0437797, 1011.07, 17706.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996589, -0.367787, 0.627417, 0.05, 0.00817829, 0.0232804, 0.0969983, 0.100088, 1010.51, 16819.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95613, -0.365175, 1.20901, 0.05, 0.197924, 0.219569, -0.276118, 0.404507, 1001.85, 2964.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00348, -0.356305, 0.745085, 0.05, 0.00618319, -0.0138554, 0.0876617, 0.088965, 1005.68, 9086.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474346, 0.471194, 3.03772, 0.05, 1.22654, 0.640686, -1.71875, 2.20658, 978.484, -34426.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992248, -0.390309, 0.848196, 0.05, 0.0136128, 0.00624774, 0.0914615, 0.0926798, 1010.51, 16813.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792368, -0.383684, 3.7238, 0.05, 0.209935, 0.0666006, -0.833898, 0.862493, 1000.37, 590.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995956, -0.352983, 0.805561, 0.05, 0.0105557, -0.0092404, 0.0985176, 0.0995115, 1005.76, 9215.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00213, -0.259777, 1.0559, 0.05, 0.0122612, -0.0574446, 0.107979, 0.122921, 1001.93, 3089.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943276, -0.328309, 1.04372, 0.05, -0.0962676, -0.0562266, -0.14598, 0.183682, 1002.19, 3511.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994919, -0.349627, 0.890297, 0.05, -0.00693383, 0.000862063, 0.0974338, 0.097684, 1006.85, 10952.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998414, -0.36112, 1.07445, 0.05, 0.000161557, -0.04642, 0.0196447, 0.0504059, 1005.5, 8798.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998471, -0.283395, 0.984986, 0.05, 0.0216893, -0.0358024, 0.0447617, 0.0612849, 1003.83, 6133.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99328, -0.308696, 1.05949, 0.05, -0.0534062, -0.000842766, 0.042383, 0.0681854, 1005.28, 8440.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531305, -0.101211, 3.52072, 0.05, 0.266975, -0.250955, -1.10932, 1.16826, 999.282, -1148.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00332, -0.314021, 1.65382, 0.05, 0.0242283, -0.0065378, -0.813695, 0.814082, 1000.16, 254.679, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975291, -0.201586, 1.324, 0.05, 0.0753979, 0.10226, -0.367467, 0.388811, 1001.21, 1936.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898692, -0.209865, 1.30718, 0.05, 0.124578, 0.254495, -0.328693, 0.433966, 1001.28, 2045.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952573, -0.318202, 1.30174, 0.05, 0.425166, 0.148159, -0.239119, 0.5098, 1001.64, 2617.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813336, -0.499746, 1.95413, 0.05, 0.101695, -0.0994034, -1.25309, 1.26113, 999.7, -480.361, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00777, -0.268049, 1.22263, 0.05, -0.0944223, 0.016907, 0.336195, 0.349612, 1003.07, 4918.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849098, -0.488374, 1.39029, 0.05, 0.668587, 0.0816838, -2.24832, 2.34705, 1003.14, 5017.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979185, -0.368219, 1.27895, 0.05, -0.212366, 0.392228, -0.401449, 0.600086, 1000.48, 768.392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894172, -0.384499, 1.29332, 0.05, 0.335291, 0.656853, -0.565225, 0.929169, 999.628, -595.261, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939596, -0.469261, 1.39106, 0.05, 0.261067, 0.433969, -1.54398, 1.62492, 1003.43, 5491.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969144, -0.483895, 1.40426, 0.05, -0.171657, 0.325687, -1.16151, 1.21846, 995.221, -7646.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970149, -0.206377, 1.36339, 0.05, 0.167014, 0.2065, -0.277643, 0.384216, 999.658, -547.033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847574, -0.515416, 1.82088, 0.05, 0.0221453, -0.0142823, -0.425801, 0.426615, 1000.11, 177.774, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736694, -0.420316, 1.6123, 0.05, 0.00549116, 0.655966, -2.65972, 2.73943, 998.328, -2675.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886382, -0.0979218, 1.28718, 0.05, 0.323117, -0.053194, -0.279836, 0.430746, 999.582, -669.267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598783, -0.503016, 1.44783, 0.05, 0.165801, 0.04271, -1.44231, 1.45244, 1002.45, 3925.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804411, -0.378572, 1.28875, 0.05, 0.721208, 1.18519, -0.139219, 1.39435, 1001.86, 2983.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990076, -0.468931, 1.96886, 0.05, -0.0136518, -0.00676195, -1.56562, 1.56569, 1001.24, 1978.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948273, -0.391822, 1.29535, 0.05, 0.149487, 0.643397, -0.621503, 0.906958, 1001.98, 3166.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01407, -0.470551, 1.88473, 0.05, -0.0622486, -0.00666384, -0.52507, 0.528789, 999.879, -194.061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841767, -0.440779, 1.38751, 0.05, -0.0724692, -0.0758351, -2.81443, 2.81638, 999.311, -1101.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01993, -0.414949, 1.79455, 0.05, -0.00704385, 0.021079, -0.310752, 0.311545, 1000.09, 145.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989266, -0.451206, 1.99087, 0.05, -0.0302599, -0.117031, -1.76347, 1.7676, 1001.1, 1759.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885042, -0.337381, 1.29575, 0.05, 0.625043, 0.847894, -0.284953, 1.09124, 1001.62, 2588.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977153, -0.464228, 1.41885, 0.05, -0.174264, 0.399588, -1.4357, 1.50042, 1002.37, 3789.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728085, -0.32914, 1.31104, 0.05, 0.540651, 0.201849, 0.26759, 0.636122, 1000.64, 1020.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756366, -0.165831, 1.32941, 0.05, 0.579505, -0.160589, 0.254671, 0.653049, 1000.14, 227.348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998691, -0.356669, 0.0589098, 0.05, 0.00115419, -0.0582599, 0.00338102, 0.0583693, 1014.38, 23011.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
