x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.728151, -0.334797, 2.71614, 0.05, 0.501234, 0.420985, 2.16329, 2.26015, 1000.5, 803.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647095, -0.245137, 3.13114, 0.05, 1.03262, 0.436269, 2.8813, 3.09168, 998.548, -2322.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934643, -0.258166, 2.74194, 0.05, -0.147275, 0.154571, 1.94747, 1.95914, 999.002, -1597.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467804, -0.158399, 2.78109, 0.05, 1.0276, 0.520015, 1.73458, 2.0821, 989.257, -17188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690613, -0.0825698, 3.1361, 0.05, 0.759852, 0.840212, 2.96531, 3.17433, 996.272, -5964.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646876, -0.205543, 3.13109, 0.05, 1.08782, 0.549017, 2.91661, 3.16092, 1001.89, 3027.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467859, -0.157291, 2.78329, 0.05, 1.24619, 0.498978, 1.93893, 2.35827, 987.658, -19746.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729143, -0.513575, 1.93068, 0.05, 0.0115173, -0.0558133, -0.403552, 0.407556, 1003.66, 5852.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650706, -0.0600185, 3.12225, 0.05, 0.663582, 1.00126, 2.94243, 3.17817, 999.521, -765.986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00979, -0.223746, 1.95524, 0.05, 0.108167, -0.0265434, -0.509885, 0.521908, 1002.1, 3358.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668195, -0.0484228, 3.14206, 0.05, 0.602472, 0.673127, 2.66227, 2.81136, 996.905, -4951.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876758, -0.455438, 3.21711, 0.05, 0.174437, 0.221852, 3.24061, 3.25287, 998.96, -1663.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962242, -0.444344, 2.39999, 0.05, -0.120531, -0.30551, 0.554321, 0.644311, 1001.87, 2993.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751105, -0.341443, 2.71278, 0.05, 0.318586, 0.321783, 2.10143, 2.14966, 1000.64, 1020.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01095, -0.485242, 1.97864, 0.05, -0.169306, -0.0754951, -0.438553, 0.476122, 999.349, -1042.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795304, -0.471181, 2.02572, 0.05, -0.0208264, -0.155743, 0.0658276, 0.170361, 998.125, -3000.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909178, -0.50979, 1.79628, 0.05, 0.00577181, -0.0628837, -0.406111, 0.410992, 1000.08, 134.679, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768165, -0.347149, 2.6896, 0.05, 0.264027, 0.389667, 2.01809, 2.07226, 997.829, -3474.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951577, -0.469157, 2.39816, 0.05, -0.233455, -0.0593412, 0.506672, 0.561016, 1006.22, 9947.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819058, -0.506755, 2.22978, 0.05, 0.309104, -0.349463, -0.187887, 0.502962, 1004.78, 7650.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685415, -0.481533, 1.82755, 0.05, 0.289843, 0.0885355, -0.594485, 0.667278, 998.971, -1646.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727683, -0.474208, 2.25341, 0.05, 0.394605, 0.0481502, 0.417066, 0.576173, 999.459, -866.049, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995699, -0.443244, 0.0942817, 0.05, 0.00280823, -0.048655, -0.0641836, 0.0805899, 1012.09, 19346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995349, -0.491421, 0.19331, 0.05, 0.0815858, -0.00614663, 0.0200594, 0.0842402, 1011.46, 18336.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997253, -0.441234, 0.231722, 0.05, -0.0630741, -0.0534805, -0.00877885, 0.0831599, 1010.93, 17490.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947213, -0.445365, 0.178989, 0.05, 0.0280306, -0.012895, 0.0123223, 0.033224, 1008.85, 14161.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999158, -0.441816, 0.29593, 0.05, 0.0453757, -0.0495723, 0.0500534, 0.0837956, 1009.55, 15273.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993422, -0.492376, 0.361078, 0.05, 0.0197793, 0.00145782, -0.131822, 0.133305, 1011.08, 17720.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945669, -0.447565, 0.344762, 0.05, -0.0285194, 0.0715406, 0.116512, 0.139666, 1008.31, 13302.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991681, -0.491254, 0.408935, 0.05, -0.0461627, 0.0313304, -0.149672, 0.159732, 1010.07, 16106.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989961, -0.492226, 0.537831, 0.05, -0.0330228, 0.0119262, 0.151744, 0.155753, 1011.57, 18510.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997016, -0.431994, 0.676038, 0.05, 0.0623859, -0.0826332, 0.206354, 0.230873, 1005.05, 8084.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954529, -0.439933, 0.635046, 0.05, 0.0718657, -0.138167, 0.0932487, 0.181522, 1005.23, 8372.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998896, -0.420597, 0.623085, 0.05, -0.035921, 0.00019266, 0.35528, 0.357091, 1007.26, 11617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96139, -0.460208, 0.784554, 0.05, -0.0883945, 0.0765189, 0.195232, 0.227561, 1002.31, 3699.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00082, -0.441306, 0.879158, 0.05, 0.0807625, -0.0972713, 0.149394, 0.195711, 1003.41, 5454.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00289, -0.394528, 0.75239, 0.05, 0.00374687, -0.00985349, 0.147027, 0.147404, 1004.11, 6581.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994236, -0.445652, 0.995722, 0.05, 0.0266242, 0.147712, 0.12025, 0.192322, 1004.93, 7885.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994356, -0.384337, 0.88665, 0.05, -0.00893973, -0.100954, 0.274818, 0.29291, 1004.72, 7558.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99794, -0.314671, 1.13684, 0.05, 0.074588, 0.0530673, 0.20285, 0.222548, 1002.95, 4726.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953765, -0.429742, 0.894122, 0.05, 0.0156871, -0.041974, 0.202091, 0.206999, 1005.86, 9379.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971369, -0.44253, 0.844086, 0.05, 0.0186479, -0.000540586, 0.279257, 0.27988, 1004.51, 7216.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948098, -0.45008, 1.6476, 0.05, -0.0292189, -0.0147848, -0.340576, 0.342147, 1000.46, 734.341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998507, -0.388257, 1.21162, 0.05, -0.0176911, 0.0341971, 0.382802, 0.384733, 1003.68, 5890.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937917, -0.440154, 1.25462, 0.05, 0.0180635, -0.114003, 0.279526, 0.30242, 999.448, -882.713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974153, -0.310564, 0.945445, 0.05, 0.020772, -0.0376856, 0.275169, 0.278513, 1002.92, 4676.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00284, -0.475945, 1.54868, 0.05, -0.0584931, 0.113872, -0.23511, 0.267703, 996.138, -6179.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965039, -0.374769, 1.06777, 0.05, 0.12744, 0.0342482, 0.190003, 0.231333, 1002.2, 3527.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00497, -0.359539, 1.28139, 0.05, -0.105701, 0.0778958, 0.174576, 0.218443, 1000.49, 776.165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00207, -0.432424, 1.26971, 0.05, 0.0234681, -0.0792561, -0.0292198, 0.0876703, 1003.15, 5040.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999063, -0.333506, 1.19808, 0.05, -0.0498923, -0.126854, 0.128266, 0.187172, 1002.9, 4634.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993646, -0.435739, 1.16269, 0.05, -0.195147, 0.0875485, 0.116019, 0.243326, 1000.04, 62.1871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02044, -0.437277, 1.59772, 0.05, -0.110371, -0.0348938, -0.268302, 0.292207, 1003.37, 5396.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958546, -0.401194, 1.24351, 0.05, 0.0410528, -0.000785128, 0.298266, 0.301079, 1000.57, 915.692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963873, -0.364962, 1.34211, 0.05, 0.0423201, 0.0445895, 0.0629359, 0.0879781, 1001.32, 2114.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9986, -0.330441, 1.43107, 0.05, -0.0441423, 0.0621275, -0.0217586, 0.0792579, 1000.74, 1190.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973179, -0.383637, 1.81226, 0.05, -0.00679826, 0.0376124, -0.381867, 0.383775, 999.304, -1113.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00591, -0.337457, 1.61593, 0.05, 0.0689604, -0.0123743, -0.245927, 0.255712, 1002.81, 4492.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968024, -0.367709, 1.54987, 0.05, 0.023339, 0.333732, -0.444955, 0.556693, 1000.89, 1417.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8593, -0.431032, 1.92665, 0.05, 0.224983, -0.246684, 0.191904, 0.385094, 998.321, -2686.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948964, -0.449117, 1.64134, 0.05, -0.111114, -0.0610041, -0.211314, 0.246417, 1001.53, 2450.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986182, -0.399666, 1.80462, 0.05, 0.0895701, 0.183831, -0.35046, 0.405757, 996.388, -5779.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943883, -0.318413, 1.47428, 0.05, 0.296791, 0.326207, -0.0947196, 0.451073, 996.149, -6161.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887838, -0.426454, 2.04834, 0.05, 0.0526418, -0.0829143, 0.162755, 0.190093, 1001.29, 2061.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951162, -0.447085, 1.53728, 0.05, -0.000397895, 0.092791, -0.234314, 0.252018, 1002.04, 3256.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877729, -0.446433, 2.10335, 0.05, 0.0950322, -0.0118506, 0.277228, 0.293303, 1001.62, 2590.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933453, -0.384947, 1.5661, 0.05, 0.0137179, 0.0594629, -0.393685, 0.398387, 999.639, -577.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952462, -0.435885, 2.00634, 0.05, 0.165292, -0.264808, 0.0404933, 0.314777, 1005.24, 8378.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908501, -0.433586, 1.96536, 0.05, 0.142873, -0.15111, 0.193408, 0.283996, 1000, 7.08991, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925727, -0.435849, 2.053, 0.05, 0.243185, -0.276476, -0.0205876, 0.368785, 1002.16, 3460.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899871, -0.431092, 1.74086, 0.05, -0.248687, -0.087828, -0.323919, 0.417711, 999.716, -454.604, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81533, -0.420185, 1.59164, 0.05, -0.029177, 0.0786845, -0.605018, 0.61081, 1003.26, 5218.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796591, -0.379775, 1.54477, 0.05, -0.0751427, 0.463845, -0.897832, 1.01336, 1000.22, 347.007, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994807, -0.43973, 0.166134, 0.05, 0.00656762, -0.0601189, -0.0787285, 0.0992754, 1016.13, 25808.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00057, 0.0554824, 1.92191, 0.05, -0.21108, 0.149159, -0.758625, 0.801446, 1016.53, 26455.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996275, -0.335605, 0.237873, 0.05, -0.00222259, -0.0502153, 0.106853, 0.118085, 1011.68, 18694.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995422, -0.38705, 0.262526, 0.05, -0.00365527, -0.127339, 0.0223852, 0.129344, 1015.51, 24814.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997263, -0.436714, 0.42986, 0.05, 0.0388232, -0.0582708, 0.239781, 0.249795, 1012.59, 20140.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993483, -0.490413, 0.82529, 0.05, 0.0130123, -0.0574017, 0.270521, 0.27685, 1009.24, 14785.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962678, -0.435701, 0.530492, 0.05, -0.199675, 0.113133, 0.356518, 0.423998, 1004.17, 6668.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986544, -0.489457, 0.468152, 0.05, 0.0579323, -0.0242213, 0.050938, 0.0808549, 1018.98, 30367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999227, -0.434497, 0.79778, 0.05, 0.0834439, -0.0330073, 0.338103, 0.349808, 1004.57, 7306.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996298, -0.446393, 0.572118, 0.05, -0.050213, -0.030845, 0.380734, 0.385268, 1012.05, 19287.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996112, -0.358146, 0.610577, 0.05, -0.0218551, -0.0293423, 0.0773783, 0.0855922, 1010.79, 17266.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985413, -0.4115, 1.31411, 0.05, -0.139282, 0.107787, 0.178291, 0.250609, 1001.3, 2080.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00235, -0.349563, 0.72863, 0.05, 0.0487642, -0.0521904, 0.109348, 0.130609, 1004.9, 7833.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251196, 0.0588262, 2.95988, 0.05, 1.93374, 1.1847, 2.32323, 3.24658, 970.637, -46980.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992518, -0.387795, 0.829343, 0.05, -0.0148507, 0.0304559, 0.250983, 0.25326, 1010.15, 16246.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879408, -0.412091, 3.20631, 0.05, 0.188667, 0.0700225, 3.33857, 3.34463, 1000.32, 507.524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997207, -0.339245, 0.796769, 0.05, 0.0216512, -0.0610212, 0.195599, 0.206038, 1007.38, 11807.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00022, -0.25244, 1.0317, 0.05, 0.011563, -0.0935709, 0.172478, 0.196565, 1002.55, 4077.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959882, -0.305751, 1.08855, 0.05, 0.0782879, -0.0805039, 0.267062, 0.28971, 1002.02, 3232.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999092, -0.327246, 0.867224, 0.05, -0.00937346, -0.0097694, 0.193016, 0.193491, 1007.6, 12167.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999345, -0.357885, 1.09039, 0.05, -0.0191775, 0.00145151, 0.189819, 0.19079, 1005.15, 8245.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0031, -0.275965, 0.973554, 0.05, -0.0103869, -0.10599, 0.115693, 0.157247, 1004.31, 6890.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99705, -0.304789, 1.05723, 0.05, 0.0071786, -0.0370036, 0.167971, 0.172148, 1004.83, 7734.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710339, -0.0710863, 3.16158, 0.05, 0.644059, 0.549624, 3.16905, 3.28021, 997.108, -4627.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00434, -0.307786, 1.96008, 0.05, 0.0785587, -0.0686143, -0.530659, 0.540813, 1004.61, 7371.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998647, -0.3069, 1.47454, 0.05, 0.102533, 0.236686, 0.0603543, 0.264907, 1000.39, 631.644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963899, -0.332778, 1.60375, 0.05, -0.158461, 0.186663, -0.343351, 0.421714, 998.336, -2662.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981198, -0.402824, 1.56559, 0.05, -0.132572, 0.0159728, -0.378336, 0.401209, 1000.51, 808.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846454, -0.492364, 2.35609, 0.05, 0.237712, 0.181289, 0.128682, 0.325471, 1007.24, 11581.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99864, -0.285641, 1.25505, 0.05, -0.0174971, -0.11859, 0.225928, 0.25576, 1001.82, 2917.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90554, -0.462774, 2.06226, 0.05, 0.14628, 0.166376, 0.0312502, 0.22373, 1002.42, 3875.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00016, -0.432454, 1.51618, 0.05, -0.0275225, 0.125642, -0.0825865, 0.152853, 997.384, -4184.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974285, -0.426407, 1.84216, 0.05, 0.0696846, 0.185191, -0.347186, 0.399612, 1005.58, 8920.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951644, -0.411462, 2.00551, 0.05, -0.0140929, -0.26378, 0.0727247, 0.273984, 997.542, -3932.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979539, -0.517653, 1.72727, 0.05, 0.0517263, 0.0723082, -0.375581, 0.38596, 1000.58, 934.892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991591, -0.306575, 1.59408, 0.05, -0.036462, 0.445062, -0.654558, 0.792374, 999.007, -1589.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880125, -0.504866, 2.06063, 0.05, 0.136106, -0.137029, -0.157579, 0.249265, 1002.03, 3255.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764168, -0.473867, 2.23579, 0.05, -0.00581218, 0.191636, -0.0298343, 0.194032, 997.315, -4295.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984252, -0.196855, 1.51621, 0.05, 0.0702273, 0.110394, -0.347761, 0.371559, 1000.18, 282.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789758, -0.416748, 2.06303, 0.05, 0.586827, -0.276024, 0.193519, 0.676761, 999.505, -791.778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921694, -0.443367, 1.80999, 0.05, -0.0340593, -0.120612, -0.225516, 0.258001, 996.681, -5310.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975647, -0.452416, 2.34935, 0.05, 0.0691825, -0.129692, 0.46113, 0.483991, 1006.23, 9961.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975903, -0.434034, 1.72275, 0.05, -0.0377464, 0.00956109, -0.282775, 0.285444, 1000.32, 514.454, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01258, -0.466499, 2.08365, 0.05, -0.0819187, -0.039927, -0.360883, 0.372211, 1000.27, 438.236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892821, -0.437907, 2.10661, 0.05, 0.0136201, 0.0093971, 0.35993, 0.36031, 1001.35, 2159.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01928, -0.421291, 1.91977, 0.05, -0.211006, -0.00467477, -0.269066, 0.341968, 997.831, -3470.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01154, -0.455447, 2.32324, 0.05, -0.16934, 0.0365012, -0.00487371, 0.173297, 999.344, -1049.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981611, -0.412637, 1.86526, 0.05, 0.197992, -0.00749374, -0.415351, 0.460188, 1001.55, 2477.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97642, -0.445567, 1.98187, 0.05, 0.222023, -0.214225, -0.236599, 0.388801, 1001.92, 3077.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873902, -0.442075, 1.67652, 0.05, -0.161829, -0.0459494, -0.360846, 0.398133, 999.125, -1400.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92336, -0.253998, 1.63303, 0.05, 0.184991, -0.0138318, -0.618286, 0.645515, 1001.94, 3109.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997492, -0.340046, 0.0597972, 0.05, -0.0121687, -0.0115571, 0.0582059, 0.060577, 1011.37, 18193.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
