x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.961059, 0.319453, 1.39697, 0.05, 0.298298, -0.37144, 2.29471, 2.34364, 984.892, -24172.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315265, 0.139136, 1.3767, 0.05, -0.117115, 0.144439, -0.158796, 0.244529, 998.262, -2780.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04852, -0.0354287, 1.30606, 0.05, -0.650024, 0.252013, 0.0613041, 0.699857, 1003.66, 5858.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552644, 0.164497, 1.19934, 0.05, 0.00506455, 0.0938773, -0.112911, 0.146927, 999.87, -207.539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163836, 0.24781, 1.20298, 0.05, 0.136708, 0.113258, -0.139925, 0.226043, 999.553, -714.542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0253804, 0.219864, 1.09851, 0.05, 0.0279685, -0.0875601, -0.0150142, 0.0931366, 1001.08, 1733.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920243, 0.00431542, 1.30035, 0.05, -0.0159728, 0.225559, -0.0985658, 0.246672, 1000.9, 1436.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318795, 0.348832, 0.985033, 0.05, -0.0573177, -0.0301137, -0.144736, 0.158558, 1004.72, 7548.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450708, 0.269599, 1.33078, 0.05, -0.0541264, 0.0543268, 0.00235898, 0.0767244, 1000.53, 855.125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.059555, 0.21064, 1.32674, 0.05, 0.0683115, 0.0546301, -0.0730659, 0.113972, 1000.87, 1396.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343103, 0.369116, 1.26802, 0.05, 0.123092, 0.172583, -0.0355354, 0.21494, 1000.72, 1156.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704674, -0.206857, 1.26739, 0.05, 0.0610131, 0.261864, -0.0928531, 0.284459, 998.307, -2708.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31741, 0.0871081, 1.32598, 0.05, 0.0208656, 0.0389155, -0.135968, 0.142958, 999.992, -13.5543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960442, -0.00415676, 1.28407, 0.05, -0.0379497, 0.174161, -0.142295, 0.228079, 1002.82, 4518.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268371, -0.0235835, 1.26094, 0.05, 0.101774, 0.0379628, -0.0256902, 0.111621, 1005.26, 8418.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473551, -0.0435796, 1.35503, 0.05, -0.0504721, 0.128511, -0.0176227, 0.139187, 999.416, -935.134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848305, -0.124338, 1.20963, 0.05, -0.0698601, 0.240892, 0.0586804, 0.25759, 1000.35, 557.255, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172405, 0.220523, 1.13653, 0.05, 0.0250861, 0.0295948, -0.0129822, 0.0409109, 1000.81, 1301.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951017, -0.197391, 1.35372, 0.05, 0.115189, 0.122717, 0.00602974, 0.168417, 1000.51, 819.482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715906, -0.119225, 1.36944, 0.05, 0.0401468, 0.201057, 0.00650964, 0.205129, 1001.36, 2180.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477088, -0.379204, 0.0415505, 0.05, -0.173228, 0.0189135, 0.0388849, 0.178544, 1005.23, 8369.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355822, 0.329406, 1.21838, 0.05, -0.0637193, -0.0222761, -0.0634192, 0.0926194, 1000.01, 9.87263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698926, -0.0567481, 1.32419, 0.05, 0.00321517, 0.193634, -0.0210552, 0.194802, 997.479, -4034.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448812, 0.235792, 1.38976, 0.05, -0.1216, 0.0970715, -0.185122, 0.241826, 997.887, -3381.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494529, 0.249633, 1.37299, 0.05, -0.0346119, 0.090332, -0.00698039, 0.0969875, 1000.57, 904.819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645855, -0.0251663, 1.38835, 0.05, -0.00317734, 0.208835, -0.0848655, 0.225442, 1000.42, 676.053, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995196, -0.437824, 0.473343, 0.05, -0.00758784, -0.0837517, -0.0615947, 0.104239, 1010.03, 16040.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98929, -0.488066, 0.641824, 0.05, 0.0826016, -0.127137, -0.08934, 0.175979, 1018.09, 28947.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988604, -0.494999, 0.705178, 0.05, -0.0148267, 0.0706468, -0.175421, 0.189693, 1010.93, 17488.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908424, -0.475145, 0.619017, 0.05, -0.0354202, 0.0255776, -0.00795634, 0.0444084, 1005.57, 8906.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00185, -0.453641, 0.8478, 0.05, 0.0252276, -0.0380371, 0.321439, 0.324664, 1008.14, 13023.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986832, -0.492781, 1.08132, 0.05, 0.0415167, -0.156578, 0.432169, 0.461531, 1005.93, 9489.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954449, -0.454356, 0.901819, 0.05, -0.0341211, -0.0173169, 0.28066, 0.283256, 1000.9, 1446.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996298, -0.492989, 1.14675, 0.05, 0.0902713, -0.15066, 0.452957, 0.485816, 1002.06, 3303.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990948, -0.479236, 1.35629, 0.05, -0.263616, 0.0459581, 0.473759, 0.544107, 1009.77, 15625.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00078, -0.377537, 1.36338, 0.05, 0.0803614, -0.0437378, 0.173068, 0.195764, 1010.37, 16590, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00209, -0.393722, 1.16575, 0.05, -0.0851557, -0.107513, 0.477027, 0.496352, 1002.97, 4748, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993236, -0.458158, 1.27708, 0.05, -0.0350752, 0.0936226, 0.474622, 0.485037, 998.088, -3059.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979992, -0.428114, 1.36398, 0.05, 0.234576, 0.0967239, 0.515422, 0.574492, 997.381, -4189.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986074, -0.419105, 1.42881, 0.05, 0.145335, -0.105311, 0.202943, 0.270921, 993.98, -9631.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970421, -0.377765, 1.2041, 0.05, -0.273099, 0.148426, 0.468476, 0.562213, 990.444, -15289.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898334, -0.303569, 1.36457, 0.05, -0.00840245, 0.203581, 0.0167563, 0.204443, 998.91, -1744.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942761, -0.391755, 1.33861, 0.05, -0.0805576, 0.145815, 0.522465, 0.548381, 1000.89, 1419.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989927, -0.243634, 1.35279, 0.05, 0.00544413, -0.0820452, 0.115983, 0.142173, 1000.86, 1383.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920666, -0.430392, 1.3058, 0.05, 0.0020039, 0.0368096, 0.231649, 0.234563, 999.218, -1251.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958956, -0.418775, 1.31093, 0.05, -0.11367, -0.0441312, 0.283781, 0.308869, 1004.05, 6486.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84945, -0.171855, 1.14055, 0.05, 0.00744855, 0.0337158, -0.12636, 0.130993, 1002.5, 4005.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780628, -0.257179, 1.32785, 0.05, -0.0460851, 0.163972, -0.158428, 0.232616, 1002.28, 3646.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881672, -0.380935, 1.25722, 0.05, -0.0170258, -0.0347337, 0.0681536, 0.078366, 1000.45, 725.858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94795, -0.228369, 1.13661, 0.05, 0.782883, 0.191254, -0.151167, 0.819961, 1004.34, 6948.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834039, -0.22306, 1.28265, 0.05, 0.0625803, 0.12446, -0.0339309, 0.14338, 997.013, -4778.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976249, -0.392754, 1.28109, 0.05, 0.0303623, -0.416885, 0.161876, 0.44824, 993.312, -10700.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939704, -0.269259, 1.31876, 0.05, -0.0278663, 0.0464254, 0.122802, 0.13421, 1003.26, 5216.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832355, -0.280225, 1.3071, 0.05, 0.107483, 0.143666, -0.0688024, 0.192162, 1002.78, 4442.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941962, -0.282318, 1.28786, 0.05, 0.0343106, 0.0512166, 0.157769, 0.169385, 1006.72, 10755.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949399, -0.317009, 1.33946, 0.05, 0.102573, -0.277915, 0.0672614, 0.30378, 1006.09, 9737.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74806, -0.0290615, 1.24867, 0.05, -0.0180774, 0.146301, -0.0567711, 0.157968, 1002.97, 4750.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81082, -0.276777, 1.26663, 0.05, 0.024358, 0.156572, 0.0338772, 0.162036, 1005.21, 8336.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884935, -0.13816, 1.15135, 0.05, 0.125182, 0.227012, 0.00569397, 0.259302, 1000.5, 792.896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.05307, 0.179844, 0.554081, 0.05, 4.57024, -0.269608, -0.116542, 4.57967, 1111.02, 177632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600471, -0.0213696, 1.37289, 0.05, -0.0417339, 0.214643, -0.0545788, 0.225371, 1000.43, 693.833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880421, -0.143536, 1.24903, 0.05, 0.125557, 0.261506, 0.0630965, 0.296869, 999.22, -1248.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826976, -0.0581735, 1.31069, 0.05, 0.0467186, 0.103297, -0.111054, 0.1587, 1000.86, 1379.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691522, -0.178068, 1.33396, 0.05, -0.0349742, 0.180864, -0.088952, 0.204566, 1000.14, 223.359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891473, -0.182182, 1.16902, 0.05, 0.23014, 0.352984, 0.22285, 0.476681, 998.36, -2624.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767614, -0.025979, 1.23826, 0.05, -0.131052, 0.213567, 0.0108047, 0.250803, 1000.75, 1204.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788137, 0.0425647, 1.17919, 0.05, 0.0150046, 0.235548, -0.0104542, 0.236257, 1002.26, 3622.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714676, -0.381209, 1.2953, 0.05, 0.103743, 0.0646501, -0.145891, 0.190332, 1001.36, 2178.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829974, -0.080554, 1.19762, 0.05, -0.077677, 0.307916, 0.0325987, 0.319232, 997.911, -3342.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695692, -0.370841, 1.28347, 0.05, 0.0867321, -0.0198998, -0.0928431, 0.128601, 1000.13, 201.749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709124, -0.0158418, 1.19364, 0.05, -0.10356, 0.0971363, -0.0877728, 0.166926, 1002.51, 4008.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730334, -0.174776, 1.34831, 0.05, 0.116429, 0.114775, -0.203973, 0.261408, 1001.84, 2943.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75219, -0.130313, 1.31488, 0.05, -0.0216921, 0.164133, -0.0109158, 0.165919, 999.111, -1422.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770811, -0.0951472, 1.38192, 0.05, -0.0736779, 0.22688, -0.0146859, 0.238995, 994.846, -8247.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784283, -0.0994961, 1.21467, 0.05, -0.0845683, 0.202587, -0.0653818, 0.229059, 1000.39, 631.184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578405, 0.0178502, 1.3375, 0.05, -0.0250518, 0.135141, -0.0415813, 0.143596, 996.166, -6134.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28255, 0.266654, 1.35484, 0.05, -0.00593028, 0.114843, -0.0647181, 0.131957, 998.426, -2518.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990679, -0.433941, 0.648571, 0.05, 0.0237349, -0.0138022, 0.231996, 0.233615, 1007.69, 12301.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980431, 0.0712279, 1.40915, 0.05, -0.129717, -0.0926755, -0.265055, 0.309305, 1001.03, 1641.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996601, -0.376305, 0.666693, 0.05, -0.0879896, -0.0531813, 0.136388, 0.170799, 1009.65, 15443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00152, -0.477082, 0.756871, 0.05, -0.0849794, -0.157469, -0.0723929, 0.193026, 1006.01, 9617.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995603, -0.445182, 1.08451, 0.05, 0.153265, -0.287358, 0.160233, 0.362959, 1005.22, 8345.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989066, -0.449028, 1.41805, 0.05, 0.0549697, -0.0197509, 0.00484767, 0.0586111, 1001.17, 1879.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930931, -0.46083, 1.03805, 0.05, -0.0157482, -0.076121, 0.200577, 0.215113, 1001.8, 2874.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990264, -0.488577, 1.20946, 0.05, -0.119602, -0.0931428, 0.351955, 0.383213, 1010.82, 17318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907981, -0.446855, 1.37327, 0.05, -0.0586011, 0.530588, 0.22034, 0.577501, 996.952, -4877.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995723, -0.402512, 1.11252, 0.05, -0.0227927, 0.107245, 0.286739, 0.306985, 1003.7, 5924.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995738, -0.356024, 1.07882, 0.05, -0.402904, -0.0192665, 0.122621, 0.421591, 1008.44, 13496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870358, -0.253041, 1.27247, 0.05, 0.10264, -0.12323, 0.00892383, 0.160625, 1006.36, 10180.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97677, -0.355983, 1.16858, 0.05, -0.16056, -0.366939, 0.382489, 0.553824, 1008.65, 13837.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756928, 0.387005, 1.32019, 0.05, 0.18193, 0.0949862, 0.0746031, 0.218372, 1002.66, 4250.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975229, -0.394136, 1.41401, 0.05, 0.0714136, 0.0893197, 0.532772, 0.544907, 1005.6, 8955.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670262, -0.185675, 1.28771, 0.05, 0.00236728, 0.154612, -0.0185893, 0.155744, 1001.52, 2425.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99973, -0.407621, 1.23419, 0.05, -0.161675, -0.34548, 0.355103, 0.521146, 1010.57, 16916.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914077, -0.201919, 1.31026, 0.05, 0.112431, 0.262907, -0.00798752, 0.28605, 996.058, -6307.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932717, -0.254397, 1.18344, 0.05, 0.24141, -0.105371, 0.0330783, 0.265473, 998.35, -2639.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9898, -0.323694, 1.23757, 0.05, 0.122323, -0.727732, 0.543086, 0.916241, 1005.88, 9414.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983144, -0.350986, 1.29774, 0.05, 0.157996, -0.174267, 0.33106, 0.406119, 997.149, -4561.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987449, -0.175851, 1.29911, 0.05, 0.0636551, 0.306435, 0.201178, 0.372058, 1005.08, 8123.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00279, -0.321136, 1.31536, 0.05, -0.00962571, 0.0793545, 0.00670326, 0.0802167, 1006.29, 10063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211444, 0.178311, 1.37391, 0.05, -0.00863624, 0.114891, -0.0926933, 0.147874, 997.908, -3347.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655888, -0.0878818, 1.35722, 0.05, -0.000704474, 0.12653, -0.0338183, 0.130973, 999.034, -1545.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935493, 0.0486169, 1.26832, 0.05, -0.0121884, 0.089018, -0.0231514, 0.0927834, 999.667, -533.325, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755074, 0.0627852, 1.24943, 0.05, -0.0631009, 0.137238, -0.12958, 0.199015, 996.354, -5834.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756078, 0.000807762, 1.27878, 0.05, -0.135712, 0.198842, 0.0256426, 0.242102, 998.898, -1763.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615484, -0.426835, 1.40488, 0.05, -0.0490488, 0.131057, -0.08069, 0.161532, 1002.1, 3358.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912128, -0.139646, 1.39107, 0.05, -0.0463894, 0.117916, -0.0921299, 0.156665, 1005.12, 8188.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695155, -0.222474, 1.31819, 0.05, 0.0941628, 0.24163, 0.028926, 0.260938, 1003.44, 5498.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862566, -0.135592, 1.29792, 0.05, -0.0420877, 0.161215, -0.0109343, 0.166977, 1006.61, 10583.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801674, -0.106139, 1.24479, 0.05, -0.171713, 0.23184, 0.119708, 0.312354, 1000.62, 986.197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771701, -0.192939, 1.28946, 0.05, -0.0392812, 0.149316, -0.112419, 0.190988, 1000.74, 1190.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728897, -0.201077, 1.22234, 0.05, -0.112945, 0.146186, -0.0759431, 0.199735, 1002.23, 3571.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755193, 0.104887, 1.20804, 0.05, -0.0616224, 0.199616, -0.0672712, 0.219475, 1001.43, 2284.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745236, 0.0139272, 1.35857, 0.05, -0.149307, 0.187629, 0.0249472, 0.24108, 999.951, -78.6498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664231, 0.0322005, 1.30257, 0.05, -0.00749736, 0.134752, -0.0806957, 0.157245, 998.764, -1976.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729317, 0.141347, 1.2033, 0.05, -0.166067, 0.194869, -0.166456, 0.305385, 999.696, -486.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480432, -0.105382, 1.34982, 0.05, 0.0267465, 0.152836, -0.150841, 0.216396, 998.783, -1946.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7145, -0.0530713, 1.26191, 0.05, -0.0715167, 0.196751, -0.0302842, 0.211525, 999.595, -647.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787292, -0.218744, 1.22743, 0.05, 0.127126, 0.138794, -0.0148819, 0.188802, 999.963, -58.6702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850752, -0.158152, 1.17954, 0.05, -0.122022, 0.118032, 0.117711, 0.206584, 1006.22, 9956.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79111, -0.239751, 1.26513, 0.05, 0.029184, 0.196391, -0.0252874, 0.200151, 1000.4, 646.936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864724, -0.27442, 1.19189, 0.05, 0.206539, -6.45252e-05, 0.0546579, 0.213649, 999.677, -516.472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984787, -0.282244, 1.36346, 0.05, -0.0799015, 0.0477877, 0.140406, 0.168469, 995.355, -7431.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968264, -0.305447, 1.34433, 0.05, 0.0281529, -0.138286, 0.109368, 0.178541, 999.721, -446.093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751513, -0.061782, 1.29206, 0.05, -0.0347064, 0.165666, -0.150019, 0.226175, 997.077, -4676.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852265, -0.126528, 1.24735, 0.05, -0.0165325, 0.204047, -0.0525728, 0.211358, 998.791, -1935.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690742, -0.0568397, 1.37842, 0.05, 0.0194648, 0.248446, 0.0580847, 0.255887, 1004.41, 7051.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687785, 0.0285981, 1.16442, 0.05, -0.0710768, 0.189601, -0.0738434, 0.21553, 1000.62, 986.713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
