x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.28319, 0.0256715, 0.774746, 0.05, -0.00183974, 0.0115079, -0.0647394, 0.06578, 1002.79, 4461.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284878, 0.0251686, 0.820281, 0.05, -0.00300529, -0.0387042, -0.0110176, 0.0403538, 1001.37, 2189.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284018, 0.023614, 0.86645, 0.05, -0.0222627, -0.00353208, -0.0430554, 0.0485991, 1000.14, 228.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287238, 0.0223441, 0.911891, 0.05, 0.0284724, -0.00655972, -0.0529635, 0.0604883, 1000.08, 133.398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238476, 0.0289749, 0.932704, 0.05, 0.021525, -0.0294964, 0.0242686, 0.0438443, 1000.17, 265.976, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282767, 0.0251159, 0.958519, 0.05, 0.0255248, -0.0381415, -0.0612374, 0.0765266, 1001.78, 2854.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223398, 0.0226411, 0.976416, 0.05, 0.016819, -0.012148, -0.0329699, 0.0389546, 1000.52, 830.222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173639, 0.029436, 1.01005, 0.05, 0.0430653, -0.0404302, -0.0274372, 0.0651308, 1000.38, 612.314, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129997, 0.0377784, 1.0482, 0.05, 0.0199696, -0.0104146, -0.0525071, 0.0571336, 999.585, -664.043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173014, 0.0327702, 1.0735, 0.05, 0.0611985, -0.00452842, -0.0200967, 0.0645728, 999.758, -387.065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370342, 0.0695166, 0.0571543, 0.05, -0.0600449, -0.0390665, -0.00450679, 0.0717767, 1001.1, 1764.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400796, 0.0850981, 0.106266, 0.05, -0.0887033, 0.0244454, -0.0178962, 0.0937343, 1004.66, 7453.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362866, 0.0657635, 0.216196, 0.05, 0.0767098, -0.0118467, -0.0204949, 0.0802794, 1003.98, 6368.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353661, 0.0481423, 0.274314, 0.05, -0.0168789, 0.0580154, 0.0947593, 0.112383, 1002.96, 4735.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31873, 0.0649728, 0.33201, 0.05, 0.086604, -0.0199394, 0.0324179, 0.0945979, 1005.13, 8213.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354581, 0.0676389, 0.363801, 0.05, -0.0842166, -0.0519024, 0.0121269, 0.0996662, 1001.82, 2908.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354684, 0.0587262, 0.463299, 0.05, 0.0604507, -0.003173, -0.0289492, 0.0671, 1003.84, 6151.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321651, 0.0646748, 0.502731, 0.05, 0.0322074, 0.010556, -0.0558647, 0.0653422, 1006.37, 10188.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343898, 0.0664771, 0.551449, 0.05, -0.00485903, -0.00739361, -0.0654659, 0.066061, 1001.99, 3185.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29247, 0.0740338, 0.648507, 0.05, 0.031029, -0.0401748, -0.0734336, 0.089271, 1002.97, 4754.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288424, 0.0711825, 0.698879, 0.05, 0.0241295, -0.0147412, -0.0710665, 0.0764852, 1001.64, 2622.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285421, 0.0708009, 0.747643, 0.05, 0.0136364, 0.0186484, -0.00123844, 0.0231355, 1002.21, 3532.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28355, 0.075406, 0.794418, 0.05, 0.0084469, 0.0118288, -0.0718573, 0.0733126, 1002.29, 3667.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287565, 0.0750156, 0.842315, 0.05, -0.0188535, -0.0299075, -0.0182322, 0.0397784, 998.402, -2556.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286544, 0.0738363, 0.88967, 0.05, -0.0141677, -0.0244923, -0.0552758, 0.0620968, 1001.95, 3126.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233075, 0.076463, 0.911958, 0.05, 0.0169576, -0.00274736, -0.0563622, 0.058922, 1000.18, 283.337, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285261, 0.0734098, 0.936028, 0.05, -0.00116364, 0.0194864, -0.019763, 0.0277786, 1000.42, 673.128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228633, 0.078847, 0.960849, 0.05, 0.0092556, -0.0474171, 0.0112375, 0.0496017, 999.933, -106.718, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206118, 0.0752937, 0.99828, 0.05, 0.00590147, -0.0235573, -0.0370968, 0.044339, 1001.25, 1997.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171356, 0.0795298, 1.03283, 0.05, 0.0296064, -0.0160925, -0.0410833, 0.0531352, 1001.65, 2633.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211934, 0.0784176, 1.07074, 0.05, 0.0153809, 0.0148878, 0.00953684, 0.0234344, 1000.73, 1175.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342857, 0.124637, 0.0531807, 0.05, 0.0194794, -0.0289119, 0.00761441, 0.0356837, 1004.81, 7701.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36467, 0.120761, 0.105136, 0.05, -0.0103304, -0.0930036, -0.037378, 0.100765, 1004.85, 7761.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355787, 0.100691, 0.177107, 0.05, 0.0236825, -0.0168784, 0.0224171, 0.0367187, 1007.98, 12773.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334825, 0.118371, 0.275042, 0.05, -0.00664104, 0.0287065, -0.00952748, 0.0309668, 1004.59, 7351.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337277, 0.116163, 0.336573, 0.05, 0.0762299, 0.105158, -0.0295718, 0.133206, 1005.08, 8120.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324769, 0.108808, 0.385949, 0.05, -0.0150363, -0.0135758, -0.0258543, 0.0328457, 1001.6, 2557.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36082, 0.125624, 0.417684, 0.05, 0.020488, -0.0231242, -0.111551, 0.11575, 1007.33, 11724.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325805, 0.141553, 0.503422, 0.05, 0.0729303, -0.0434537, -0.00407708, 0.0849922, 1005.31, 8489.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315325, 0.103116, 0.533643, 0.05, 0.049155, -0.0391784, -0.0414615, 0.0753008, 1002.38, 3802.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294916, 0.116448, 0.619906, 0.05, 0.0208427, -0.00645252, -0.0300133, 0.0371059, 1003.18, 5094.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287335, 0.120622, 0.674092, 0.05, -0.0216471, 0.00892519, -0.0483408, 0.0537131, 1002.45, 3920.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28509, 0.120492, 0.722745, 0.05, 0.00505616, 0.0247589, -0.0413466, 0.0484573, 1001.81, 2899.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286715, 0.123268, 0.767714, 0.05, -0.0061855, -0.0357683, -0.0735634, 0.0820317, 1001.26, 2017.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286305, 0.125078, 0.816659, 0.05, -0.0105262, -0.00574902, -0.0906081, 0.0913985, 1002.11, 3372.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284905, 0.126022, 0.865972, 0.05, -0.0166883, -0.0281936, -0.012654, 0.0351212, 1001.18, 1880.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285471, 0.124247, 0.91087, 0.05, -0.00168153, 0.0170505, 0.0239006, 0.0294072, 999.836, -261.773, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236221, 0.12629, 0.934878, 0.05, -0.00483938, -0.015689, -0.0373549, 0.0408038, 1001.2, 1923.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282089, 0.126453, 0.959593, 0.05, -0.0282647, -0.0307628, -0.0724944, 0.0836701, 1000.01, 15.8844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21817, 0.126947, 0.980946, 0.05, 0.0341812, -0.0359397, -0.0224573, 0.0544458, 1001.22, 1957.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225036, 0.119829, 1.02168, 0.05, -0.00209587, -0.0443095, 0.0179012, 0.0478349, 999.429, -912.984, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234046, 0.11717, 1.07183, 0.05, 0.0153774, 0.0181369, -0.0236611, 0.0335449, 999.767, -372.228, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348202, 0.170479, 0.0736341, 0.05, -0.0458427, -0.0473977, 0.0123066, 0.0670787, 1003.23, 5170.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348955, 0.180633, 0.126637, 0.05, -0.021736, -0.0272958, -0.0183465, 0.0394222, 1004.65, 7440.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356324, 0.178161, 0.182625, 0.05, -0.0863969, -0.0228192, 0.025489, 0.0929237, 1006.17, 9875.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337729, 0.173821, 0.234566, 0.05, -0.0202359, 0.00464378, 0.0387559, 0.0439667, 1003.71, 5932.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300736, 0.174115, 0.316505, 0.05, 0.0416704, -0.133787, -0.00149153, 0.140134, 1005.95, 9524.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298842, 0.165498, 0.361401, 0.05, 0.0274784, -0.0239515, -0.0454117, 0.0582319, 1004.9, 7835.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301043, 0.168045, 0.405716, 0.05, 0.00589792, -0.00291284, -0.0116013, 0.0133365, 1001.57, 2519.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329586, 0.17962, 0.471259, 0.05, 0.0421953, -0.0105601, -0.0498358, 0.0661481, 1002.56, 4094.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322977, 0.179877, 0.538128, 0.05, -0.0156393, 0.0121381, -0.0157783, 0.0253155, 1002.39, 3822.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303138, 0.162933, 0.588804, 0.05, -0.0342295, -0.038552, 0.000238672, 0.0515555, 1001.62, 2584.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274521, 0.160964, 0.630759, 0.05, 0.0279071, -0.0365754, -0.038526, 0.0600068, 1003.44, 5499.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288175, 0.172435, 0.697709, 0.05, 0.00749481, -0.0362166, -0.0457276, 0.0588118, 1002.03, 3254.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292411, 0.173285, 0.744311, 0.05, 0.00271515, -0.0352142, -0.0613195, 0.0707636, 1004.24, 6781.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290337, 0.173174, 0.791268, 0.05, -0.0421419, -0.00412058, -0.0146623, 0.0448096, 1003.34, 5345.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291473, 0.175149, 0.838327, 0.05, -0.0125704, 0.0378524, -0.0714835, 0.0818579, 1001.09, 1739.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287904, 0.17514, 0.886296, 0.05, -0.0410649, 0.00842966, 0.0173155, 0.0453565, 1000.58, 921.107, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288704, 0.175162, 0.932133, 0.05, -0.0377046, -0.0327165, -0.0609703, 0.0787996, 998.562, -2300.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288249, 0.17427, 0.97983, 0.05, -0.0630568, 0.0165269, -0.0413082, 0.077173, 999.591, -654.937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240754, 0.169145, 1.00739, 0.05, 0.0434508, -0.00167855, 0.0232295, 0.0492991, 1000.51, 815.948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285291, 0.169691, 1.02947, 0.05, -0.0463767, -0.0063864, 0.000448532, 0.0468165, 1000.44, 696.329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253132, 0.1674, 1.07165, 0.05, 0.0185037, -0.0164332, -0.0612201, 0.0660328, 1002.07, 3311.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340206, 0.21317, 0.0484564, 0.05, -0.0671961, -0.046912, 0.082992, 0.116635, 1005.54, 8860.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364866, 0.232745, 0.116329, 0.05, -0.0657863, -0.064483, -0.00547169, 0.0922813, 1007.18, 11489.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352259, 0.220166, 0.2097, 0.05, 0.0218866, -0.049873, 0.0400457, 0.0676018, 1004.42, 7070.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298031, 0.217086, 0.285245, 0.05, -0.0371252, 0.0794171, -0.0835466, 0.121101, 1002.88, 4606.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298568, 0.224277, 0.334707, 0.05, 0.0170664, -0.0225915, 0.0741521, 0.0793736, 1004.3, 6873.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295775, 0.219852, 0.380098, 0.05, -0.00433086, -0.037441, 0.00526652, 0.0380568, 1004.69, 7510.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298395, 0.222988, 0.425382, 0.05, 0.0373436, -0.00905896, -0.0186097, 0.0426958, 1004.1, 6558.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294529, 0.223629, 0.474405, 0.05, 0.0608381, -0.00513783, -0.0140891, 0.0626592, 1006, 9604.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295742, 0.223841, 0.526129, 0.05, 0.0588997, 0.00446743, -0.0421463, 0.0725634, 1004.73, 7564.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291039, 0.227764, 0.57412, 0.05, 0.0220857, -0.00921213, -0.0717668, 0.0756513, 1002.2, 3523.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303534, 0.212023, 0.620642, 0.05, -0.0169166, -0.00808836, 0.00566448, 0.0195877, 1002.59, 4149.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301194, 0.224425, 0.668584, 0.05, -0.0376243, 0.0360175, -0.0509435, 0.0728566, 1003.39, 5429.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297256, 0.22411, 0.717992, 0.05, 0.0198604, 8.65704e-05, -0.0860218, 0.0882848, 1003.7, 5922.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296211, 0.22354, 0.765972, 0.05, 0.00448352, -0.0110646, -0.0379936, 0.0398251, 1001.32, 2114.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295178, 0.223476, 0.813087, 0.05, -0.0256307, -0.024679, -0.0168245, 0.039358, 999.894, -168.917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293849, 0.224535, 0.86186, 0.05, -0.0197633, -0.0154712, -0.0640943, 0.0688333, 999.552, -716.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293251, 0.225126, 0.910355, 0.05, -0.0452942, -0.0694114, -0.0536734, 0.0987438, 1001.18, 1892.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287323, 0.224341, 0.958024, 0.05, -0.032882, -0.0185994, 0.0468501, 0.0601838, 1001.88, 3006.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269834, 0.220029, 1.00637, 0.05, -0.00634167, 0.0227849, -0.0668134, 0.0708759, 998.689, -2097.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297157, 0.229737, 1.03196, 0.05, -0.0127761, 0.032521, -0.0208382, 0.0406826, 999.196, -1285.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273531, 0.219357, 1.0723, 0.05, 0.0162287, -0.0224428, -0.030688, 0.0413377, 1001.67, 2669.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343039, 0.276013, 0.0419473, 0.05, 0.00589739, 0.0167623, -0.0056363, 0.0186419, 1004.93, 7891.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33489, 0.275858, 0.117144, 0.05, 0.00354521, -0.0121222, 0.0938079, 0.0946544, 1006.03, 9653.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351116, 0.275697, 0.182572, 0.05, -0.0403343, 0.0377759, -0.0400483, 0.0682476, 1004.55, 7283.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298676, 0.275963, 0.265113, 0.05, -0.0149293, 0.0433067, 0.0903818, 0.101327, 1004.74, 7591.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300165, 0.272163, 0.306004, 0.05, -0.00109759, 0.0349524, -0.0963021, 0.102455, 1004.14, 6628.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301222, 0.275049, 0.356116, 0.05, -0.00032239, -0.0255771, -0.0968556, 0.100176, 1003.98, 6370.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296251, 0.273438, 0.400315, 0.05, 0.0585203, -0.0626216, 0.0375539, 0.0935756, 1004.86, 7779.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298672, 0.274682, 0.449861, 0.05, 0.0372084, 0.00912263, 0.0223787, 0.0443677, 1002.13, 3406.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299734, 0.274575, 0.496631, 0.05, 0.0412644, -0.0253174, -0.0890282, 0.10134, 1003.85, 6162.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30127, 0.27589, 0.546438, 0.05, -0.0159692, -0.0571094, -0.0538841, 0.0801248, 1003.23, 5170.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298794, 0.273055, 0.597314, 0.05, -0.0307017, 0.00318199, 0.0162708, 0.0348921, 1001.61, 2581.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300784, 0.273941, 0.643794, 0.05, -0.00836853, 0.00679101, -0.00887732, 0.0139627, 1003.15, 5045.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30118, 0.275731, 0.691864, 0.05, -0.0378244, 0.00830362, -0.109599, 0.116239, 1002.58, 4121.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300834, 0.273614, 0.740785, 0.05, -0.081486, 0.0165726, -0.0708399, 0.109238, 999.729, -433.734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298209, 0.275507, 0.789133, 0.05, 0.0381367, 0.0122593, -0.0446109, 0.059957, 1000.73, 1173.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297774, 0.274181, 0.836398, 0.05, 0.0177699, -0.0205, -0.0409547, 0.0491254, 1000.93, 1480.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295335, 0.275229, 0.885125, 0.05, -0.0745989, 0.0147232, -0.0829445, 0.112524, 1001.25, 2003.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292889, 0.274947, 0.933227, 0.05, -0.0553677, 0.0101922, 0.00314716, 0.0563858, 1002.01, 3217.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285118, 0.273896, 0.979077, 0.05, -0.0302915, -0.0182181, 0.034599, 0.0494627, 1001.31, 2090.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281738, 0.27885, 1.02655, 0.05, -0.0410151, 0.0347028, -0.0274491, 0.0603322, 1001.48, 2361.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303176, 0.272953, 1.0713, 0.05, 0.00544899, 0.0159612, -0.0554154, 0.0579251, 999.838, -258.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277442, -0.279969, 0.0938503, 0.05, -0.0736645, -0.0814841, -0.0333705, 0.114803, 1002.27, 3631.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29506, -0.273688, 0.143753, 0.05, 0.101583, -0.0153235, -0.102789, 0.145325, 1007.99, 12789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279501, -0.274611, 0.200481, 0.05, -0.0106254, -0.00512181, -0.0127603, 0.0173769, 1003.29, 5259.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268977, -0.275433, 0.251634, 0.05, -0.0594747, -0.0543109, -0.0105247, 0.0812262, 1005.93, 9483.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256539, -0.27517, 0.321516, 0.05, 0.00859576, 0.0168339, -0.0718369, 0.0742819, 1006.7, 10724.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253701, -0.269957, 0.36872, 0.05, -0.00031264, 0.0299632, 0.0423601, 0.0518871, 1002.47, 3955.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255472, -0.274809, 0.4182, 0.05, -0.000972134, 0.00384057, -0.0492408, 0.0493999, 1001.67, 2679.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272526, -0.281285, 0.470315, 0.05, 0.0569899, 0.00197844, -0.106952, 0.121204, 1002.89, 4627.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270359, -0.276158, 0.521063, 0.05, 0.00208124, 0.00129658, 0.00627235, 0.00673462, 1001.69, 2703.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243683, -0.275474, 0.564114, 0.05, 0.0769026, 0.00280541, -0.0461765, 0.0897449, 1002.49, 3978.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24791, -0.272788, 0.612815, 0.05, 0.094974, 0.0480272, -0.0673127, 0.125927, 1001.7, 2712.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25234, -0.275027, 0.667266, 0.05, -0.00500025, 0.0394183, -0.0806277, 0.0898867, 1001.77, 2839.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250248, -0.27373, 0.716159, 0.05, -0.0355888, 0.0130457, 0.0140159, 0.0404129, 1001.91, 3052.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249548, -0.274656, 0.766134, 0.05, -0.00107651, -0.0269958, -0.0673598, 0.072576, 1001.48, 2361.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245459, -0.274945, 0.814051, 0.05, 0.0579869, -0.0435393, -0.0395516, 0.0825983, 1004.5, 7207.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243785, -0.273683, 0.860884, 0.05, -0.0138837, -0.0350139, -0.0107283, 0.0391641, 1000.66, 1057.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244833, -0.273692, 0.907687, 0.05, 0.0487014, -0.00925886, -0.0482651, 0.0691887, 1001.92, 3078.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226847, -0.275558, 0.948954, 0.05, 0.0360391, 0.00290825, -0.0722082, 0.0807546, 1003.6, 5756.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212962, -0.273416, 0.99432, 0.05, -0.00372715, -0.0231654, 0.0210651, 0.031532, 999.331, -1070.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226382, -0.271563, 1.03582, 0.05, 0.000914971, 0.00326164, -0.0315557, 0.031737, 1001.94, 3108.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246704, -0.274422, 1.07327, 0.05, 0.00514911, -0.00765341, -0.0479865, 0.048865, 1000.04, 59.8825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281114, -0.24758, 0.0490666, 0.05, -0.0361497, -0.00465533, 0.00416675, 0.0366856, 1005.96, 9539.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316466, -0.241295, 0.0962811, 0.05, -0.0297466, 0.0083249, -0.0453806, 0.0548959, 1006.65, 10642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31299, -0.227802, 0.156486, 0.05, -0.0310041, -0.044536, -0.0125014, 0.0556866, 1002.87, 4593.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30582, -0.229426, 0.212749, 0.05, -0.0375556, -0.0476848, -0.0599259, 0.0852958, 1005.81, 9291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276323, -0.236174, 0.277833, 0.05, 0.0786368, -0.027827, 0.0398154, 0.0924303, 1007.09, 11347.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272786, -0.222616, 0.32809, 0.05, -0.029651, 0.0337628, -0.048923, 0.0664272, 1003.22, 5157.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256933, -0.223582, 0.39161, 0.05, 0.100433, 0.0276591, -0.0700593, 0.125539, 1004.42, 7069.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262743, -0.22974, 0.447936, 0.05, 0.02199, -0.0660526, -0.0151397, 0.0712441, 1003.86, 6170.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267206, -0.21806, 0.498848, 0.05, 0.0481384, -0.0219053, -0.085952, 0.10092, 1003.84, 6143.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269135, -0.233624, 0.588907, 0.05, 0.00549629, 0.00855647, -0.0644988, 0.0652956, 1003.75, 6001.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251648, -0.224731, 0.644844, 0.05, -0.0120794, -0.0534214, -0.0820468, 0.0986481, 1002.4, 3836.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252204, -0.221975, 0.692194, 0.05, 0.0218505, -0.0296763, -0.0513002, 0.0631652, 1003.02, 4829.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249561, -0.22265, 0.743356, 0.05, -0.0328378, -0.0378561, -0.0529766, 0.0729241, 1002.45, 3922.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243807, -0.22678, 0.792977, 0.05, -0.00288762, -0.0100063, -0.0665306, 0.0673408, 1000.47, 757.217, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
