x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0927948, 0.837532, 0.836171, 0.05, -0.062875, 0.137971, 0.136254, 0.203849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041834, 0.846144, 0.839027, 0.05, -0.0632023, 0.13527, 0.138561, 0.203694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00510086, 0.832263, 0.855872, 0.05, -0.0614326, 0.133847, 0.142319, 0.204801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0354343, 0.799607, 0.882194, 0.05, -0.0580401, 0.134083, 0.146522, 0.206919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410389, 0.756927, 0.910939, 0.05, -0.0539337, 0.135916, 0.150044, 0.209511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020413, 0.715657, 0.934406, 0.05, -0.0502138, 0.138854, 0.151941, 0.211867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209169, 0.686856, 0.946308, 0.05, -0.0478769, 0.142109, 0.151704, 0.213311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718772, 0.678239, 0.943455, 0.05, -0.0475492, 0.144811, 0.149398, 0.213427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118814, 0.692117, 0.926611, 0.05, -0.0493186, 0.146234, 0.14564, 0.212198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195307, 0.70608, 0.904801, 0.05, -0.0513805, 0.148976, 0.140164, 0.210902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205391, 0.748115, 0.875732, 0.05, -0.0554687, 0.147375, 0.136431, 0.20835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197561, 0.791848, 0.848533, 0.05, -0.0595457, 0.14489, 0.133609, 0.205889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172761, 0.832004, 0.826485, 0.05, -0.0631198, 0.14182, 0.132037, 0.203791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133983, 0.863741, 0.812247, 0.05, -0.0657599, 0.138535, 0.131905, 0.202275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859035, 0.88323, 0.807536, 0.05, -0.0671476, 0.135432, 0.13323, 0.201496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343209, 0.888121, 0.81292, 0.05, -0.0671155, 0.132884, 0.135851, 0.20154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145433, 0.877824, 0.82775, 0.05, -0.0656676, 0.1312, 0.139453, 0.202417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547956, 0.85358, 0.850238, 0.05, -0.0629784, 0.130582, 0.1436, 0.204056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815815, 0.818315, 0.87767, 0.05, -0.0593722, 0.131105, 0.147793, 0.206292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916702, 0.776281, 0.90674, 0.05, -0.0552841, 0.132705, 0.151526, 0.208871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083845, 0.732548, 0.93394, 0.05, -0.051207, 0.13519, 0.154349, 0.211476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590496, 0.69239, 0.955989, 0.05, -0.0476327, 0.13826, 0.155921, 0.213767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0202747, 0.66065, 0.97023, 0.05, -0.0449923, 0.141545, 0.156053, 0.215434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278033, 0.641158, 0.974944, 0.05, -0.0436042, 0.144649, 0.154729, 0.216253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793858, 0.636263, 0.969562, 0.05, -0.0436359, 0.147196, 0.152108, 0.216119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128251, 0.646556, 0.954734, 0.05, -0.0450835, 0.148881, 0.148507, 0.215063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168507, 0.670796, 0.932248, 0.05, -0.0477725, 0.149499, 0.144359, 0.213241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241456, 0.687375, 0.909322, 0.05, -0.0500487, 0.151955, 0.138892, 0.211864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253527, 0.727198, 0.881364, 0.05, -0.053946, 0.150551, 0.13521, 0.209422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253242, 0.769219, 0.854027, 0.05, -0.0579331, 0.148487, 0.132079, 0.207001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240618, 0.810799, 0.829028, 0.05, -0.0617595, 0.145892, 0.129695, 0.204743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216449, 0.849325, 0.807938, 0.05, -0.0651848, 0.142929, 0.128209, 0.20277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182253, 0.882377, 0.792081, 0.05, -0.0679939, 0.139785, 0.127714, 0.201181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140178, 0.907877, 0.782455, 0.05, -0.0700101, 0.136658, 0.12824, 0.200056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928685, 0.924223, 0.779664, 0.05, -0.0711069, 0.133742, 0.129756, 0.199449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432966, 0.93039, 0.783882, 0.05, -0.0712153, 0.131222, 0.132165, 0.199395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00542315, 0.925988, 0.794847, 0.05, -0.0703285, 0.129257, 0.135317, 0.19991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502296, 0.911295, 0.811867, 0.05, -0.0685022, 0.127969, 0.139012, 0.20098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883077, 0.887234, 0.833875, 0.05, -0.0658512, 0.127439, 0.14302, 0.202563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117265, 0.855317, 0.859487, 0.05, -0.062542, 0.127701, 0.147088, 0.204582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135282, 0.817549, 0.887093, 0.05, -0.0587826, 0.128739, 0.150961, 0.206925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141226, 0.776302, 0.914961, 0.05, -0.0548091, 0.130486, 0.154395, 0.209448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134725, 0.734169, 0.941338, 0.05, -0.0508713, 0.132834, 0.157174, 0.211982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116187, 0.693797, 0.964567, 0.05, -0.0472164, 0.135634, 0.159125, 0.214352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867756, 0.657722, 0.983189, 0.05, -0.0440742, 0.138712, 0.160124, 0.216387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04834, 0.62821, 0.996034, 0.05, -0.0416421, 0.141873, 0.160109, 0.217937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00329465, 0.607117, 1.00229, 0.05, -0.0400729, 0.144918, 0.15908, 0.218892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455302, 0.595768, 1.00158, 0.05, -0.0394652, 0.147658, 0.157102, 0.219184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095067, 0.594874, 0.993928, 0.05, -0.0398571, 0.149918, 0.1543, 0.218798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142203, 0.604494, 0.979827, 0.05, -0.0412241, 0.151559, 0.15085, 0.217773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183977, 0.624021, 0.96016, 0.05, -0.0434802, 0.152475, 0.146967, 0.216191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217765, 0.65223, 0.936162, 0.05, -0.0464837, 0.15261, 0.142897, 0.214173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0488167, 0.730648, 0.842835, 0.05, -0.0563748, 0.135954, 0.146808, 0.20788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949655, 0.711943, 0.847355, 0.05, -0.0550431, 0.138933, 0.145536, 0.208597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874504, 0.753918, 0.82125, 0.05, -0.0589562, 0.136547, 0.142827, 0.206205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413036, 0.772624, 0.816728, 0.05, -0.0602881, 0.133569, 0.144099, 0.205523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00266946, 0.749355, 0.838312, 0.05, -0.057707, 0.132976, 0.148079, 0.20722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101801, 0.70738, 0.864418, 0.05, -0.0537938, 0.135361, 0.150789, 0.209651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563252, 0.688671, 0.868942, 0.05, -0.0524615, 0.13834, 0.149518, 0.210346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141114, 0.693239, 0.851876, 0.05, -0.0537113, 0.141911, 0.144265, 0.209371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146714, 0.735921, 0.823131, 0.05, -0.0578177, 0.140078, 0.140743, 0.206817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126084, 0.777189, 0.799665, 0.05, -0.0615375, 0.137141, 0.138847, 0.204628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847514, 0.805988, 0.787766, 0.05, -0.063874, 0.133885, 0.139083, 0.203345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337905, 0.8146, 0.790622, 0.05, -0.0642013, 0.131183, 0.141389, 0.203278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131443, 0.800719, 0.807467, 0.05, -0.0624316, 0.12976, 0.145148, 0.204459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434777, 0.768063, 0.833789, 0.05, -0.0590391, 0.129997, 0.149351, 0.206617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490824, 0.725382, 0.862534, 0.05, -0.0549327, 0.13183, 0.152872, 0.209205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0284565, 0.684113, 0.886001, 0.05, -0.0512127, 0.134768, 0.154769, 0.211515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128734, 0.655311, 0.897903, 0.05, -0.0488759, 0.138023, 0.154533, 0.212885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638337, 0.646695, 0.89505, 0.05, -0.0485482, 0.140725, 0.152227, 0.212917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110771, 0.660572, 0.878207, 0.05, -0.0503176, 0.142148, 0.148469, 0.211615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187263, 0.674535, 0.856396, 0.05, -0.0523795, 0.14489, 0.142993, 0.210199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197347, 0.71657, 0.827327, 0.05, -0.0564677, 0.143289, 0.13926, 0.207639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189517, 0.760303, 0.800128, 0.05, -0.0605447, 0.140804, 0.136438, 0.205199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164718, 0.80046, 0.77808, 0.05, -0.0641188, 0.137734, 0.134866, 0.203152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12594, 0.832196, 0.763842, 0.05, -0.0667589, 0.134449, 0.134734, 0.201709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07786, 0.851685, 0.759131, 0.05, -0.0681466, 0.131345, 0.136059, 0.201017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262774, 0.856576, 0.764515, 0.05, -0.0681145, 0.128798, 0.13868, 0.201148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225868, 0.846279, 0.779345, 0.05, -0.0666666, 0.127114, 0.142282, 0.202105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628391, 0.822036, 0.801833, 0.05, -0.0639773, 0.126496, 0.146429, 0.203803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089625, 0.786771, 0.829266, 0.05, -0.0603712, 0.127018, 0.150622, 0.206071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0997137, 0.744737, 0.858335, 0.05, -0.0562831, 0.128619, 0.154355, 0.208653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918884, 0.701003, 0.885535, 0.05, -0.052206, 0.131104, 0.157178, 0.211231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0670931, 0.660845, 0.907585, 0.05, -0.0486317, 0.134174, 0.15875, 0.21347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283182, 0.629106, 0.921825, 0.05, -0.0459913, 0.137459, 0.158882, 0.215067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0197598, 0.609613, 0.926539, 0.05, -0.0446032, 0.140562, 0.157558, 0.215805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713423, 0.604718, 0.921157, 0.05, -0.0446349, 0.14311, 0.154937, 0.215588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120208, 0.615011, 0.906329, 0.05, -0.0460825, 0.144795, 0.151336, 0.214456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160463, 0.639251, 0.883844, 0.05, -0.0487715, 0.145413, 0.147188, 0.212575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233412, 0.655831, 0.860917, 0.05, -0.0510477, 0.147869, 0.141721, 0.211083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245484, 0.695654, 0.832959, 0.05, -0.054945, 0.146465, 0.138039, 0.208628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245199, 0.737675, 0.805622, 0.05, -0.0589321, 0.144401, 0.134908, 0.206215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232575, 0.779255, 0.780623, 0.05, -0.0627585, 0.141806, 0.132524, 0.203986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208405, 0.817781, 0.759533, 0.05, -0.0661838, 0.138843, 0.131038, 0.202061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174209, 0.850832, 0.743676, 0.05, -0.0689929, 0.135699, 0.130543, 0.200539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132135, 0.876332, 0.73405, 0.05, -0.0710091, 0.132571, 0.131069, 0.199491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084825, 0.892679, 0.731259, 0.05, -0.0721059, 0.129656, 0.132585, 0.198969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352531, 0.898845, 0.735478, 0.05, -0.0722143, 0.127136, 0.134994, 0.199002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134666, 0.894444, 0.746442, 0.05, -0.0713275, 0.125171, 0.138145, 0.199598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582731, 0.879751, 0.763462, 0.05, -0.0695012, 0.123883, 0.141841, 0.200739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963511, 0.85569, 0.78547, 0.05, -0.0668502, 0.123353, 0.145849, 0.202378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125308, 0.823773, 0.811082, 0.05, -0.063541, 0.123615, 0.149917, 0.204434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143325, 0.786004, 0.838689, 0.05, -0.0597816, 0.124652, 0.15379, 0.206793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14927, 0.744758, 0.866556, 0.05, -0.0558081, 0.1264, 0.157224, 0.20931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142769, 0.702625, 0.892933, 0.05, -0.0518703, 0.128748, 0.160003, 0.21182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12423, 0.662252, 0.916162, 0.05, -0.0482154, 0.131548, 0.161954, 0.214147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948191, 0.626177, 0.934784, 0.05, -0.0450732, 0.134626, 0.162953, 0.216123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563835, 0.596666, 0.947629, 0.05, -0.0426411, 0.137787, 0.162937, 0.217605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113381, 0.575573, 0.95389, 0.05, -0.0410719, 0.140832, 0.161909, 0.218484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374867, 0.564223, 0.953173, 0.05, -0.0404642, 0.143572, 0.159931, 0.218696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870235, 0.56333, 0.945524, 0.05, -0.0408561, 0.145832, 0.157129, 0.218233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13416, 0.572949, 0.931422, 0.05, -0.0422231, 0.147472, 0.153678, 0.217136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175934, 0.592477, 0.911755, 0.05, -0.0444792, 0.148389, 0.149796, 0.215491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209721, 0.620685, 0.887757, 0.05, -0.0474827, 0.148524, 0.145726, 0.213425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407732, 0.699103, 0.79443, 0.05, -0.0573738, 0.131868, 0.149637, 0.207538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086922, 0.680399, 0.798951, 0.05, -0.0560421, 0.134847, 0.148365, 0.208174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0794069, 0.722374, 0.772845, 0.05, -0.0599551, 0.132461, 0.145656, 0.205807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332601, 0.741079, 0.768323, 0.05, -0.0612871, 0.129483, 0.146928, 0.205206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00537403, 0.717811, 0.789907, 0.05, -0.0587059, 0.12889, 0.150908, 0.206959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00213658, 0.675836, 0.816013, 0.05, -0.0547928, 0.131275, 0.153618, 0.209365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482817, 0.657127, 0.820538, 0.05, -0.0534605, 0.134253, 0.152346, 0.20998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133071, 0.661695, 0.803471, 0.05, -0.0547103, 0.137825, 0.147094, 0.208867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138671, 0.704376, 0.774726, 0.05, -0.0588167, 0.135992, 0.143572, 0.206316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118041, 0.745645, 0.75126, 0.05, -0.0625365, 0.133054, 0.141675, 0.204172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767079, 0.774443, 0.739361, 0.05, -0.064873, 0.129799, 0.141912, 0.202966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025747, 0.783056, 0.742217, 0.05, -0.0652003, 0.127097, 0.144218, 0.202987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211878, 0.769174, 0.759062, 0.05, -0.0634306, 0.125674, 0.147976, 0.204241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515212, 0.736519, 0.785384, 0.05, -0.0600381, 0.125911, 0.15218, 0.206438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571258, 0.693838, 0.814129, 0.05, -0.0559317, 0.127744, 0.155701, 0.209021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365, 0.652568, 0.837597, 0.05, -0.0522117, 0.130681, 0.157598, 0.211284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00482992, 0.623767, 0.849498, 0.05, -0.0498749, 0.133937, 0.157362, 0.212578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557903, 0.61515, 0.846645, 0.05, -0.0495472, 0.136639, 0.155056, 0.212526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102727, 0.629028, 0.829802, 0.05, -0.0513166, 0.138062, 0.151298, 0.211153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17922, 0.642991, 0.807992, 0.05, -0.0533785, 0.140804, 0.145822, 0.209616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189304, 0.685026, 0.778922, 0.05, -0.0574667, 0.139203, 0.142089, 0.207049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181474, 0.728759, 0.751724, 0.05, -0.0615437, 0.136718, 0.139266, 0.204633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156674, 0.768915, 0.729675, 0.05, -0.0651178, 0.133647, 0.137695, 0.202637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117896, 0.800652, 0.715437, 0.05, -0.0677579, 0.130363, 0.137563, 0.201269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698165, 0.820141, 0.710726, 0.05, -0.0691456, 0.127259, 0.138888, 0.200664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182339, 0.825032, 0.71611, 0.05, -0.0691135, 0.124712, 0.141509, 0.200884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306302, 0.814735, 0.73094, 0.05, -0.0676656, 0.123028, 0.14511, 0.201919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708826, 0.790491, 0.753428, 0.05, -0.0649763, 0.12241, 0.149258, 0.203676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976684, 0.755226, 0.780861, 0.05, -0.0613702, 0.122932, 0.153451, 0.205975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107757, 0.713192, 0.80993, 0.05, -0.0572821, 0.124533, 0.157184, 0.208558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999319, 0.669459, 0.83713, 0.05, -0.053205, 0.127018, 0.160007, 0.211108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751366, 0.629301, 0.85918, 0.05, -0.0496307, 0.130088, 0.161579, 0.213293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363617, 0.597561, 0.87342, 0.05, -0.0469903, 0.133373, 0.161711, 0.214818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
