x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0683701, 0.573874, 1.31098, 0.05, 0.0358348, 0.0786037, 0.0867019, 0.122392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211117, 0.556003, 1.32366, 0.05, 0.0388515, 0.0728026, 0.067293, 0.10648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307722, 0.553112, 1.32732, 0.05, 0.0398141, 0.0695613, 0.0510789, 0.0950421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810238, 0.565549, 1.32151, 0.05, 0.0386065, 0.0692709, 0.0400153, 0.0888265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123583, 0.591814, 1.30693, 0.05, 0.0353743, 0.0719663, 0.0354364, 0.0876712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19869, 0.611613, 1.2975, 0.05, 0.0333992, 0.0717588, 0.0192693, 0.0814625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213851, 0.652579, 1.2729, 0.05, 0.0278086, 0.0786289, 0.0272641, 0.0877448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21666, 0.69528, 1.24679, 0.05, 0.0218417, 0.0864665, 0.0394383, 0.0975136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206939, 0.737033, 1.2208, 0.05, 0.0158734, 0.0947792, 0.055027, 0.110739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185299, 0.775216, 1.19657, 0.05, 0.0102788, 0.103045, 0.0730507, 0.126729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1531, 0.80743, 1.17563, 0.05, 0.0054093, 0.110744, 0.0923769, 0.144315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112364, 0.831649, 1.15928, 0.05, 0.00157089, 0.117392, 0.111791, 0.162113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656524, 0.846353, 1.14856, 0.05, -0.000995261, 0.122573, 0.130075, 0.17873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158987, 0.850618, 1.14413, 0.05, -0.00212792, 0.12596, 0.146077, 0.192897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337709, 0.844176, 1.14628, 0.05, -0.00175594, 0.127341, 0.158795, 0.203555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802355, 0.827431, 1.15488, 0.05, 9.73352e-05, 0.126629, 0.167427, 0.209921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120576, 0.801436, 1.16937, 0.05, 0.00331545, 0.123868, 0.171432, 0.211526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152257, 0.767824, 1.18886, 0.05, 0.0076962, 0.119233, 0.170559, 0.208245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173289, 0.728706, 1.21211, 0.05, 0.0129644, 0.113014, 0.164862, 0.200299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18235, 0.686541, 1.23767, 0.05, 0.0187889, 0.105602, 0.154699, 0.188246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178871, 0.643978, 1.26393, 0.05, 0.0248039, 0.0974628, 0.140708, 0.172954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16307, 0.60369, 1.28924, 0.05, 0.0306315, 0.0891078, 0.123769, 0.155555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135941, 0.56821, 1.312, 0.05, 0.0359054, 0.081062, 0.104947, 0.137383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0991867, 0.539767, 1.3308, 0.05, 0.0402943, 0.0738308, 0.0854222, 0.119881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551178, 0.520147, 1.34444, 0.05, 0.0435225, 0.0678685, 0.0664232, 0.104462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00650272, 0.510583, 1.35208, 0.05, 0.0453872, 0.0635499, 0.0491431, 0.0922693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043604, 0.511676, 1.35323, 0.05, 0.0457711, 0.0611462, 0.0346678, 0.0838791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920543, 0.523358, 1.34781, 0.05, 0.0446502, 0.0608084, 0.0239066, 0.079138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135804, 0.544895, 1.33618, 0.05, 0.0420948, 0.0625578, 0.0175357, 0.0774142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172104, 0.574932, 1.31906, 0.05, 0.0382656, 0.0662844, 0.0159555, 0.0781822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190426, 0.649697, 1.19912, 0.05, 0.00588471, 0.109086, 0.0839594, 0.137781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644052, 0.632549, 1.21129, 0.05, 0.0087795, 0.103519, 0.0653311, 0.122725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598874, 0.674911, 1.18512, 0.05, 0.00278167, 0.111674, 0.0795671, 0.137149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014527, 0.69206, 1.17295, 0.05, -0.000113292, 0.117242, 0.0981952, 0.152931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263181, 0.666847, 1.18694, 0.05, 0.00298943, 0.114654, 0.102588, 0.153879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218049, 0.624485, 1.21311, 0.05, 0.00898727, 0.106498, 0.0883535, 0.138669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235536, 0.607333, 1.22529, 0.05, 0.0118827, 0.10093, 0.0697248, 0.123247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109768, 0.615402, 1.22347, 0.05, 0.0116743, 0.0979515, 0.0467028, 0.109142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118586, 0.659012, 1.19701, 0.05, 0.00564424, 0.105646, 0.0573777, 0.120354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100732, 0.700125, 1.17112, 0.05, -0.000321375, 0.114262, 0.0751748, 0.136775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609916, 0.727728, 1.15273, 0.05, -0.00462417, 0.121492, 0.0953256, 0.154495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100114, 0.734423, 1.14677, 0.05, -0.00611129, 0.125397, 0.112431, 0.168531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385491, 0.718417, 1.15484, 0.05, -0.00438427, 0.124932, 0.121908, 0.174611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716788, 0.683998, 1.17477, 0.05, 9.415e-05, 0.120222, 0.121217, 0.170724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805012, 0.640389, 1.20122, 0.05, 0.00612406, 0.112527, 0.110544, 0.15786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626524, 0.599274, 1.22711, 0.05, 0.0120898, 0.103911, 0.0927475, 0.139806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229148, 0.571669, 1.2455, 0.05, 0.0163931, 0.0966811, 0.0725967, 0.122009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280646, 0.56497, 1.25146, 0.05, 0.0178807, 0.092775, 0.0554903, 0.109572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766267, 0.580972, 1.2434, 0.05, 0.0161543, 0.0932391, 0.0460117, 0.105222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155131, 0.598255, 1.23564, 0.05, 0.0145691, 0.0923842, 0.0280744, 0.0976487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168442, 0.641389, 1.20964, 0.05, 0.00865402, 0.0997561, 0.0372764, 0.106844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163735, 0.685525, 1.18237, 0.05, 0.00240496, 0.108253, 0.0521088, 0.120166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141577, 0.72534, 1.15712, 0.05, -0.00342442, 0.116851, 0.0707825, 0.13666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10464, 0.756032, 1.13694, 0.05, -0.00813104, 0.124512, 0.0910455, 0.154462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05738, 0.773898, 1.12426, 0.05, -0.0111473, 0.130312, 0.110454, 0.171189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00549575, 0.776786, 1.1206, 0.05, -0.0121093, 0.133553, 0.126667, 0.184465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447546, 0.764345, 1.12641, 0.05, -0.0109011, 0.133842, 0.137729, 0.192359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873106, 0.738077, 1.141, 0.05, -0.00766842, 0.131146, 0.142306, 0.193673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117039, 0.701149, 1.16259, 0.05, -0.00280113, 0.125789, 0.139846, 0.188116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130356, 0.658016, 1.18859, 0.05, 0.00311374, 0.118418, 0.130646, 0.176354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125654, 0.61388, 1.21586, 0.05, 0.00936282, 0.109921, 0.115815, 0.159948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1035, 0.574063, 1.2411, 0.05, 0.0151924, 0.101323, 0.0971416, 0.141187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665666, 0.543368, 1.26129, 0.05, 0.0198994, 0.0936619, 0.0768787, 0.122796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193082, 0.525498, 1.27398, 0.05, 0.0229161, 0.0878607, 0.0574698, 0.107459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325756, 0.522606, 1.27763, 0.05, 0.0238787, 0.0846195, 0.0412557, 0.097122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828273, 0.535043, 1.27182, 0.05, 0.0226711, 0.0843291, 0.0301921, 0.0923955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125386, 0.561308, 1.25724, 0.05, 0.0194389, 0.0870245, 0.0256132, 0.0927749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200493, 0.581108, 1.24781, 0.05, 0.0174639, 0.086817, 0.0094461, 0.0890584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215655, 0.622073, 1.22321, 0.05, 0.0118732, 0.0936871, 0.0174409, 0.0960335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218463, 0.664774, 1.1971, 0.05, 0.00590632, 0.101525, 0.0296151, 0.105921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208742, 0.706528, 1.17111, 0.05, -6.19431e-05, 0.109837, 0.0452038, 0.118776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187102, 0.744711, 1.14688, 0.05, -0.00565658, 0.118103, 0.0632275, 0.134082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154903, 0.776924, 1.12594, 0.05, -0.0105261, 0.125802, 0.0825537, 0.150838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114168, 0.801144, 1.10959, 0.05, -0.0143645, 0.13245, 0.101968, 0.167771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674559, 0.815848, 1.09887, 0.05, -0.0169306, 0.137631, 0.120251, 0.183547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177021, 0.820113, 1.09444, 0.05, -0.0180633, 0.141018, 0.136254, 0.19692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319674, 0.81367, 1.0966, 0.05, -0.0176913, 0.142399, 0.148971, 0.20684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078432, 0.796925, 1.10519, 0.05, -0.015838, 0.141687, 0.157604, 0.212521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118772, 0.77093, 1.11969, 0.05, -0.0126199, 0.138926, 0.161609, 0.213489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150454, 0.737318, 1.13917, 0.05, -0.00823917, 0.134291, 0.160736, 0.209614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171485, 0.6982, 1.16242, 0.05, -0.00297101, 0.128072, 0.155039, 0.201118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180547, 0.656035, 1.18798, 0.05, 0.00285355, 0.12066, 0.144876, 0.188563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177067, 0.613472, 1.21424, 0.05, 0.00886856, 0.112521, 0.130885, 0.172831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161267, 0.573185, 1.23955, 0.05, 0.0146961, 0.104166, 0.113946, 0.155082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134137, 0.537705, 1.26231, 0.05, 0.01997, 0.0961202, 0.0951233, 0.136698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0973832, 0.509261, 1.28111, 0.05, 0.024359, 0.088889, 0.075599, 0.119205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533143, 0.489641, 1.29476, 0.05, 0.0275872, 0.0829267, 0.0566, 0.104122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00469925, 0.480077, 1.30239, 0.05, 0.0294518, 0.0786081, 0.0393199, 0.0926968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454075, 0.481171, 1.30354, 0.05, 0.0298357, 0.0762044, 0.0248446, 0.085525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938578, 0.492852, 1.29813, 0.05, 0.0287148, 0.0758666, 0.0140834, 0.0823324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137607, 0.514389, 1.28649, 0.05, 0.0261594, 0.077616, 0.00771255, 0.0822681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173908, 0.544427, 1.26937, 0.05, 0.0223302, 0.0813426, 0.00613228, 0.0845746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0208461, 0.619191, 1.14943, 0.05, -0.0100507, 0.124144, 0.0741362, 0.144945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662087, 0.602044, 1.1616, 0.05, -0.00715587, 0.118577, 0.0555079, 0.131121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616909, 0.644405, 1.13543, 0.05, -0.0131537, 0.126732, 0.0697439, 0.145253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163305, 0.661554, 1.12326, 0.05, -0.0160487, 0.1323, 0.088372, 0.159907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245146, 0.636342, 1.13725, 0.05, -0.0129459, 0.129712, 0.0927651, 0.159994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0200014, 0.59398, 1.16342, 0.05, -0.0069481, 0.121557, 0.0785303, 0.144884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253571, 0.576828, 1.1756, 0.05, -0.00405266, 0.115989, 0.0599016, 0.130606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111571, 0.584896, 1.17378, 0.05, -0.00426108, 0.11301, 0.0368796, 0.118951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120389, 0.628506, 1.14732, 0.05, -0.0102911, 0.120704, 0.0475545, 0.130142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102536, 0.66962, 1.12143, 0.05, -0.0162567, 0.129321, 0.0653516, 0.145804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627951, 0.697222, 1.10305, 0.05, -0.0205595, 0.13655, 0.0855024, 0.162417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118148, 0.703917, 1.09708, 0.05, -0.0220467, 0.140455, 0.102608, 0.175334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367456, 0.687911, 1.10515, 0.05, -0.0203196, 0.13999, 0.112085, 0.18048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698753, 0.653493, 1.12508, 0.05, -0.0158412, 0.13528, 0.111394, 0.175955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786977, 0.609884, 1.15153, 0.05, -0.00981131, 0.127585, 0.100721, 0.162846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608489, 0.568769, 1.17742, 0.05, -0.00384554, 0.118969, 0.0829243, 0.145068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211113, 0.541163, 1.19581, 0.05, 0.000457679, 0.111739, 0.0627735, 0.128165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298681, 0.534464, 1.20177, 0.05, 0.00194535, 0.107833, 0.0456671, 0.117121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784302, 0.550466, 1.19371, 0.05, 0.000218889, 0.108297, 0.0361885, 0.114184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156934, 0.567749, 1.18595, 0.05, -0.00136629, 0.107442, 0.0182512, 0.10899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170246, 0.610883, 1.15995, 0.05, -0.00728135, 0.114814, 0.0274532, 0.118275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165539, 0.655019, 1.13268, 0.05, -0.0135304, 0.123311, 0.0422856, 0.13106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143381, 0.694834, 1.10744, 0.05, -0.0193598, 0.131909, 0.0609593, 0.146597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106444, 0.725526, 1.08725, 0.05, -0.0240664, 0.13957, 0.0812223, 0.163267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591834, 0.743393, 1.07457, 0.05, -0.0270826, 0.145371, 0.100631, 0.178865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00729922, 0.74628, 1.07091, 0.05, -0.0280447, 0.148611, 0.116844, 0.191113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429512, 0.733839, 1.07673, 0.05, -0.0268365, 0.148901, 0.127906, 0.19812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855071, 0.707571, 1.09131, 0.05, -0.0236038, 0.146204, 0.132483, 0.198707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115236, 0.670644, 1.1129, 0.05, -0.0187365, 0.140848, 0.130023, 0.192601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128552, 0.62751, 1.1389, 0.05, -0.0128216, 0.133476, 0.120822, 0.180495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12385, 0.583374, 1.16617, 0.05, -0.00657256, 0.124979, 0.105991, 0.164004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101696, 0.543557, 1.19142, 0.05, -0.000742971, 0.116382, 0.0873184, 0.145498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
