x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0322414, -0.132713, 1.3217, 0.05, -0.0438259, 0.14521, -1.73134, 1.73797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806122, -0.134914, 1.30249, 0.05, -0.0410064, 0.127262, -1.73638, 1.74152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119453, -0.138562, 1.26797, 0.05, -0.0359591, 0.0980143, -1.73897, 1.7421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144081, -0.143218, 1.2223, 0.05, -0.0292928, 0.0609945, -1.73879, 1.74011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151523, -0.14832, 1.171, 0.05, -0.0218115, 0.0206674, -1.73587, 1.73613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140884, -0.153254, 1.12024, 0.05, -0.0144175, -0.0181032, -1.73055, 1.7307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113446, -0.157423, 1.07616, 0.05, -0.00800257, -0.0506412, -1.72348, 1.72424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725182, -0.160325, 1.04406, 0.05, -0.00334043, -0.0730223, -1.71551, 1.71707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230371, -0.16161, 1.02782, 0.05, -0.000993335, -0.0825473, -1.7076, 1.7096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290295, -0.161123, 1.0294, 0.05, -0.00124438, -0.0780672, -1.70071, 1.7025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774022, -0.158923, 1.04861, 0.05, -0.00406328, -0.0601225, -1.69567, 1.69674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116247, -0.155275, 1.08313, 0.05, -0.00911005, -0.0308773, -1.69308, 1.69339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140878, -0.15062, 1.12879, 0.05, -0.015776, 0.00614099, -1.69326, 1.69334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198299, -0.145047, 1.18165, 0.05, -0.0235032, 0.0507947, -1.68957, 1.6905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190465, -0.140241, 1.23093, 0.05, -0.0306835, 0.0885956, -1.6944, 1.69699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170564, -0.135854, 1.27674, 0.05, -0.0373519, 0.122939, -1.70059, 1.70543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139846, -0.132163, 1.31618, 0.05, -0.0430893, 0.151668, -1.70774, 1.71501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10024, -0.129399, 1.34679, 0.05, -0.0475354, 0.172977, -1.71542, 1.72477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542364, -0.127736, 1.36664, 0.05, -0.0504107, 0.185528, -1.72313, 1.73383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00472441, -0.127278, 1.37449, 0.05, -0.0515346, 0.188531, -1.7304, 1.74141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451849, -0.128053, 1.36983, 0.05, -0.0508364, 0.181797, -1.73677, 1.747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923558, -0.130015, 1.35297, 0.05, -0.0483601, 0.165751, -1.74183, 1.75037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133824, -0.133038, 1.32497, 0.05, -0.0442613, 0.141401, -1.74527, 1.75155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166985, -0.136933, 1.28757, 0.05, -0.0387974, 0.110275, -1.74687, 1.75078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189755, -0.141456, 1.24314, 0.05, -0.0323117, 0.0743303, -1.74654, 1.74842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200703, -0.146322, 1.19446, 0.05, -0.0252118, 0.0358247, -1.74429, 1.74484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199141, -0.151225, 1.14459, 0.05, -0.0179438, -0.00282231, -1.74026, 1.74035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185168, -0.155858, 1.09667, 0.05, -0.0109642, -0.0391826, -1.73471, 1.73518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159661, -0.159929, 1.05371, 0.05, -0.00471165, -0.0709717, -1.72798, 1.72945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124223, -0.163182, 1.0184, 0.05, 0.000421034, -0.0961923, -1.72051, 1.72319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810802, -0.165414, 0.992961, 0.05, 0.00411137, -0.11326, -1.71275, 1.7165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032944, -0.166484, 0.978998, 0.05, 0.00612749, -0.121102, -1.7052, 1.70951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171616, -0.166324, 0.977385, 0.05, 0.00634273, -0.119225, -1.69833, 1.70252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660885, -0.164945, 0.988223, 0.05, 0.00474356, -0.107749, -1.69257, 1.696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110763, -0.162434, 1.01083, 0.05, 0.00143045, -0.0873929, -1.68828, 1.69054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148377, -0.158947, 1.04379, 0.05, -0.00338843, -0.0594367, -1.68574, 1.68679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176568, -0.154705, 1.08502, 0.05, -0.00941031, -0.0256368, -1.6851, 1.68532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193565, -0.149974, 1.13195, 0.05, -0.0162568, 0.0118833, -1.6864, 1.68653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00196822, -0.0888671, 1.16984, 0.05, -0.0253628, 0.029106, -1.76118, 1.7616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480064, -0.0883992, 1.17136, 0.05, -0.0256047, 0.0334114, -1.75457, 1.75507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216674, -0.084398, 1.21367, 0.05, -0.0317614, 0.0646392, -1.76135, 1.76282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283059, -0.0848657, 1.21215, 0.05, -0.0315198, 0.0603357, -1.76797, 1.76928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519429, -0.0893346, 1.16832, 0.05, -0.0251215, 0.0248041, -1.76779, 1.76815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256079, -0.0933361, 1.126, 0.05, -0.0189645, -0.00642579, -1.76101, 1.76112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243655, -0.0928689, 1.12752, 0.05, -0.0192054, -0.00212583, -1.75439, 1.7545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979809, -0.0879314, 1.17288, 0.05, -0.0258467, 0.0377168, -1.74795, 1.74855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830288, -0.0831664, 1.22221, 0.05, -0.0330306, 0.0751073, -1.75374, 1.75566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045303, -0.0799289, 1.2575, 0.05, -0.03816, 0.100172, -1.76153, 1.76478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00508829, -0.0790862, 1.26931, 0.05, -0.0398606, 0.106196, -1.76922, 1.77285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546436, -0.0808642, 1.25446, 0.05, -0.0376768, 0.0915653, -1.77475, 1.77751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900854, -0.0847864, 1.21694, 0.05, -0.0321936, 0.0601993, -1.77665, 1.77796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101918, -0.089802, 1.1668, 0.05, -0.0248802, 0.0205023, -1.77441, 1.7747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869701, -0.0945671, 1.11747, 0.05, -0.0176961, -0.0168895, -1.76862, 1.76879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492476, -0.097805, 1.08217, 0.05, -0.0125662, -0.0419576, -1.76084, 1.76138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00114259, -0.0986481, 1.07036, 0.05, -0.0108649, -0.0479853, -1.75315, 1.75384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506993, -0.0968706, 1.08521, 0.05, -0.0130481, -0.0333576, -1.74761, 1.74798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861446, -0.0929487, 1.12272, 0.05, -0.0185308, -0.0019939, -1.74571, 1.74581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147956, -0.0874635, 1.17441, 0.05, -0.0260887, 0.0420223, -1.74134, 1.74204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137312, -0.0825304, 1.22516, 0.05, -0.0334825, 0.0807918, -1.74666, 1.74885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109869, -0.0783616, 1.26924, 0.05, -0.0398971, 0.113328, -1.75373, 1.75784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689386, -0.0754598, 1.30134, 0.05, -0.0445587, 0.135706, -1.7617, 1.76748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019456, -0.074175, 1.31757, 0.05, -0.0469051, 0.145227, -1.7696, 1.77617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326105, -0.0746623, 1.31598, 0.05, -0.0466533, 0.140743, -1.77649, 1.78267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0809813, -0.0768627, 1.29677, 0.05, -0.0438338, 0.122795, -1.78154, 1.7863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119823, -0.080511, 1.26225, 0.05, -0.0387865, 0.0935473, -1.78413, 1.787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14445, -0.0851671, 1.21658, 0.05, -0.0321202, 0.0565275, -1.78395, 1.78513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151892, -0.0902694, 1.16528, 0.05, -0.0246389, 0.0162004, -1.78102, 1.78127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141253, -0.0952026, 1.11452, 0.05, -0.0172449, -0.0225702, -1.7757, 1.77593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113815, -0.0993717, 1.07044, 0.05, -0.01083, -0.0551082, -1.76863, 1.76952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728873, -0.102274, 1.03834, 0.05, -0.00616785, -0.0774893, -1.76066, 1.76238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234062, -0.103559, 1.0221, 0.05, -0.00382076, -0.0870142, -1.75276, 1.75492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286604, -0.103072, 1.02368, 0.05, -0.0040718, -0.0825342, -1.74587, 1.74782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770331, -0.100872, 1.04289, 0.05, -0.0068907, -0.0645894, -1.74082, 1.74203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115878, -0.0972244, 1.07741, 0.05, -0.0119375, -0.0353443, -1.73823, 1.73864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140509, -0.0925685, 1.12307, 0.05, -0.0186034, 0.001674, -1.73841, 1.73851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19793, -0.0869956, 1.17593, 0.05, -0.0263306, 0.0463277, -1.73473, 1.73555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190096, -0.0821897, 1.22521, 0.05, -0.033511, 0.0841286, -1.73955, 1.74191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170195, -0.0778034, 1.27102, 0.05, -0.0401793, 0.118472, -1.74574, 1.75022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139477, -0.0741122, 1.31046, 0.05, -0.0459168, 0.147201, -1.7529, 1.75967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998712, -0.0713481, 1.34107, 0.05, -0.0503628, 0.16851, -1.76057, 1.76934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0538673, -0.0696847, 1.36092, 0.05, -0.0532381, 0.181061, -1.76829, 1.77833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00435532, -0.0692265, 1.36877, 0.05, -0.054362, 0.184064, -1.77556, 1.7859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045554, -0.0700023, 1.36411, 0.05, -0.0536638, 0.17733, -1.78192, 1.79153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927248, -0.0719634, 1.34725, 0.05, -0.0511875, 0.161284, -1.78698, 1.79498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134193, -0.0749866, 1.31925, 0.05, -0.0470887, 0.136934, -1.79042, 1.79627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167354, -0.0788819, 1.28185, 0.05, -0.0416248, 0.105808, -1.79203, 1.79563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190124, -0.0834046, 1.23742, 0.05, -0.0351391, 0.0698633, -1.79169, 1.7934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201072, -0.0882704, 1.18874, 0.05, -0.0280392, 0.0313577, -1.78944, 1.78993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19951, -0.0931738, 1.13887, 0.05, -0.0207712, -0.0072893, -1.78541, 1.78555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185537, -0.0978066, 1.09095, 0.05, -0.0137916, -0.0436496, -1.77986, 1.78045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16003, -0.101878, 1.04799, 0.05, -0.00753908, -0.0754387, -1.77314, 1.77476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124592, -0.105131, 1.01268, 0.05, -0.00240639, -0.100659, -1.76566, 1.76853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0814493, -0.107363, 0.987241, 0.05, 0.00128395, -0.117727, -1.75791, 1.76184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333131, -0.108433, 0.973278, 0.05, 0.00330007, -0.125569, -1.75035, 1.75486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167925, -0.108273, 0.971665, 0.05, 0.00351531, -0.123692, -1.74348, 1.74787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657194, -0.106894, 0.982503, 0.05, 0.00191613, -0.112216, -1.73772, 1.74134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110393, -0.104383, 1.00511, 0.05, -0.00139697, -0.0918599, -1.73344, 1.73587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148008, -0.100896, 1.03807, 0.05, -0.00621585, -0.0639037, -1.7309, 1.73209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176199, -0.0966541, 1.07931, 0.05, -0.0122377, -0.0301038, -1.73026, 1.73056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193196, -0.0919226, 1.12623, 0.05, -0.0190843, 0.00741628, -1.73156, 1.73168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00233731, -0.0308161, 1.16412, 0.05, -0.0281902, 0.024639, -1.80633, 1.80672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476373, -0.0303482, 1.16564, 0.05, -0.0284322, 0.0289444, -1.79972, 1.80018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212983, -0.0263469, 1.20795, 0.05, -0.0345888, 0.0601722, -1.80651, 1.80784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028675, -0.0268146, 1.20643, 0.05, -0.0343472, 0.0558687, -1.81312, 1.81431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052312, -0.0312835, 1.1626, 0.05, -0.0279489, 0.0203371, -1.81295, 1.81328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025977, -0.035285, 1.12028, 0.05, -0.0217919, -0.0108928, -1.80616, 1.80633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239965, -0.0348178, 1.1218, 0.05, -0.0220328, -0.00659282, -1.79955, 1.7997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976119, -0.0298803, 1.16716, 0.05, -0.0286741, 0.0332498, -1.79311, 1.79365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826597, -0.0251154, 1.21649, 0.05, -0.035858, 0.0706403, -1.7989, 1.80064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449339, -0.0218778, 1.25178, 0.05, -0.0409875, 0.0957054, -1.80668, 1.80968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00545738, -0.0210352, 1.26359, 0.05, -0.0426881, 0.101729, -1.81437, 1.81772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550127, -0.0228131, 1.24874, 0.05, -0.0405042, 0.0870983, -1.81991, 1.82244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904545, -0.0267353, 1.21122, 0.05, -0.035021, 0.0557323, -1.82181, 1.823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102287, -0.0317509, 1.16108, 0.05, -0.0277076, 0.0160353, -1.81956, 1.81984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873392, -0.036516, 1.11175, 0.05, -0.0205235, -0.0213565, -1.81377, 1.81401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496167, -0.0397539, 1.07645, 0.05, -0.0153936, -0.0464245, -1.80599, 1.80665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000773497, -0.040597, 1.06464, 0.05, -0.0136923, -0.0524523, -1.7983, 1.79912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503302, -0.0388195, 1.07949, 0.05, -0.0158755, -0.0378246, -1.79276, 1.79323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857755, -0.0348976, 1.117, 0.05, -0.0213582, -0.00646089, -1.79086, 1.791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147586, -0.0294124, 1.16869, 0.05, -0.0289161, 0.0375553, -1.7865, 1.78712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136942, -0.0244793, 1.21944, 0.05, -0.0363099, 0.0763248, -1.79181, 1.79381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1095, -0.0203105, 1.26352, 0.05, -0.0427245, 0.108861, -1.79888, 1.80268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685695, -0.0174087, 1.29562, 0.05, -0.0473861, 0.131239, -1.80685, 1.81223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190869, -0.016124, 1.31185, 0.05, -0.0497325, 0.14076, -1.81476, 1.82089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329796, -0.0166112, 1.31026, 0.05, -0.0494808, 0.136276, -1.82165, 1.82741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813504, -0.0188116, 1.29105, 0.05, -0.0466612, 0.118328, -1.82669, 1.83112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120192, -0.0224599, 1.25653, 0.05, -0.0416139, 0.0890803, -1.82928, 1.83192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144819, -0.027116, 1.21086, 0.05, -0.0349476, 0.0520605, -1.8291, 1.83018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152261, -0.0322183, 1.15956, 0.05, -0.0274663, 0.0117334, -1.82618, 1.82642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141622, -0.0371516, 1.1088, 0.05, -0.0200723, -0.0270371, -1.82086, 1.82117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114184, -0.0413207, 1.06472, 0.05, -0.0136574, -0.0595752, -1.81379, 1.81482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
