x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0395236, 0.440868, 1.33482, 0.05, 0.0723364, 0.195002, -0.382788, 0.435643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761834, 0.405447, 1.34381, 0.05, 0.0726126, 0.196547, -0.375568, 0.430063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900438, 0.358671, 1.3611, 0.05, 0.0740066, 0.197241, -0.372574, 0.42801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077391, 0.313074, 1.38208, 0.05, 0.0761448, 0.196898, -0.374609, 0.429999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416151, 0.280873, 1.40112, 0.05, 0.0784544, 0.19561, -0.381128, 0.435519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00769821, 0.270695, 1.41312, 0.05, 0.0803165, 0.193721, -0.390383, 0.443145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573363, 0.285268, 1.41486, 0.05, 0.0812322, 0.191739, -0.399896, 0.450865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136558, 0.299517, 1.42139, 0.05, 0.0830417, 0.188604, -0.415006, 0.463355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154775, 0.345522, 1.4051, 0.05, 0.0818073, 0.187743, -0.418819, 0.466207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155399, 0.393642, 1.38516, 0.05, 0.0799671, 0.18756, -0.419317, 0.466262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138356, 0.438076, 1.36397, 0.05, 0.077743, 0.188078, -0.416442, 0.46351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1057, 0.473463, 1.3441, 0.05, 0.0754033, 0.189235, -0.410539, 0.458299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061371, 0.495536, 1.32793, 0.05, 0.0732302, 0.19089, -0.402321, 0.451291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107148, 0.501633, 1.31742, 0.05, 0.0714857, 0.192844, -0.392779, 0.443367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401591, 0.491018, 1.31384, 0.05, 0.0703803, 0.194861, -0.383064, 0.435502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851148, 0.464971, 1.31761, 0.05, 0.0700472, 0.196699, -0.374347, 0.428641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11873, 0.426635, 1.32829, 0.05, 0.0705267, 0.198135, -0.36768, 0.42358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136951, 0.380632, 1.34458, 0.05, 0.0717609, 0.198997, -0.363867, 0.42089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13758, 0.332511, 1.36452, 0.05, 0.073601, 0.19918, -0.363368, 0.420863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120542, 0.288076, 1.38571, 0.05, 0.075825, 0.198662, -0.366242, 0.423497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878898, 0.252685, 1.40558, 0.05, 0.0781647, 0.197506, -0.372144, 0.428497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0435632, 0.230608, 1.42175, 0.05, 0.0803379, 0.195851, -0.380362, 0.435301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00709215, 0.224507, 1.43226, 0.05, 0.0820825, 0.193897, -0.389903, 0.443123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579668, 0.235118, 1.43585, 0.05, 0.0831882, 0.191879, -0.399619, 0.451036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102925, 0.261161, 1.43208, 0.05, 0.0835214, 0.190041, -0.408336, 0.458072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179107, 0.278333, 1.43691, 0.05, 0.0851274, 0.187016, -0.422894, 0.470172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198884, 0.32188, 1.42189, 0.05, 0.0840344, 0.186102, -0.426983, 0.473297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206725, 0.368015, 1.40391, 0.05, 0.0824859, 0.185644, -0.428832, 0.474515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202137, 0.41384, 1.3841, 0.05, 0.0805791, 0.185672, -0.428325, 0.47374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185409, 0.456474, 1.36371, 0.05, 0.0784339, 0.186184, -0.425495, 0.471023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157592, 0.493241, 1.34403, 0.05, 0.0761851, 0.187147, -0.420519, 0.466545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120432, 0.521828, 1.32627, 0.05, 0.0739739, 0.188501, -0.41371, 0.460609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076266, 0.540441, 1.31157, 0.05, 0.0719393, 0.190161, -0.405496, 0.453612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278679, 0.547909, 1.30085, 0.05, 0.0702091, 0.192023, -0.396392, 0.446014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217214, 0.543764, 1.29477, 0.05, 0.068892, 0.193969, -0.386971, 0.438311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693861, 0.528266, 1.29373, 0.05, 0.0680708, 0.195878, -0.377825, 0.430991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112131, 0.502389, 1.29778, 0.05, 0.0677971, 0.197629, -0.369528, 0.424505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147272, 0.467759, 1.30667, 0.05, 0.068088, 0.199112, -0.362602, 0.419239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172599, 0.426551, 1.31985, 0.05, 0.0689253, 0.200235, -0.357481, 0.415497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186522, 0.381354, 1.33648, 0.05, 0.0702564, 0.200926, -0.354488, 0.413484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188166, 0.335009, 1.35552, 0.05, 0.0719977, 0.201143, -0.353811, 0.413309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177428, 0.290426, 1.37578, 0.05, 0.0740397, 0.200871, -0.355491, 0.414976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154982, 0.250408, 1.39597, 0.05, 0.0762541, 0.200128, -0.359425, 0.418392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122239, 0.217469, 1.41484, 0.05, 0.0785019, 0.19896, -0.365363, 0.423365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812556, 0.193678, 1.4312, 0.05, 0.0806417, 0.197441, -0.372934, 0.429611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346072, 0.180529, 1.44402, 0.05, 0.0825392, 0.195667, -0.381662, 0.436765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147755, 0.17885, 1.45248, 0.05, 0.0840751, 0.193748, -0.390997, 0.444394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637896, 0.188745, 1.45608, 0.05, 0.0851529, 0.191805, -0.400355, 0.452022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109356, 0.209593, 1.45456, 0.05, 0.0857049, 0.18996, -0.409146, 0.459163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148611, 0.240084, 1.44804, 0.05, 0.0856965, 0.18833, -0.416819, 0.465349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172955, 0.340877, 1.32155, 0.05, 0.0658029, 0.192612, -0.392755, 0.442364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598447, 0.319693, 1.33707, 0.05, 0.0678887, 0.191023, -0.400643, 0.449014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604439, 0.365879, 1.31793, 0.05, 0.0661224, 0.190848, -0.401121, 0.449103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0178969, 0.387064, 1.30241, 0.05, 0.0640367, 0.192436, -0.393234, 0.442453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252514, 0.362065, 1.30603, 0.05, 0.063717, 0.1942, -0.384867, 0.435771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258552, 0.315879, 1.32517, 0.05, 0.0654831, 0.194376, -0.384388, 0.435688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166894, 0.294689, 1.34069, 0.05, 0.0675689, 0.192787, -0.392275, 0.442281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102394, 0.298508, 1.35259, 0.05, 0.0699744, 0.189435, -0.408531, 0.455718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11625, 0.345285, 1.33529, 0.05, 0.0685803, 0.188741, -0.411523, 0.457906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103592, 0.390881, 1.31431, 0.05, 0.066442, 0.189084, -0.409487, 0.455903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067813, 0.423078, 1.29527, 0.05, 0.0641324, 0.190372, -0.402968, 0.450264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184984, 0.433252, 1.28327, 0.05, 0.0622705, 0.192261, -0.393712, 0.442551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311385, 0.418675, 1.28153, 0.05, 0.0613549, 0.194243, -0.3842, 0.434861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677983, 0.383253, 1.29051, 0.05, 0.0616311, 0.195788, -0.37698, 0.429238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816586, 0.336477, 1.30781, 0.05, 0.0630251, 0.196483, -0.373986, 0.427134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690058, 0.290881, 1.32879, 0.05, 0.0651633, 0.19614, -0.376021, 0.429079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03323, 0.258679, 1.34783, 0.05, 0.0674729, 0.194851, -0.38254, 0.434576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160833, 0.248502, 1.35983, 0.05, 0.069335, 0.192963, -0.391795, 0.442205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657214, 0.263074, 1.36157, 0.05, 0.0702508, 0.19098, -0.401308, 0.449952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144943, 0.277324, 1.3681, 0.05, 0.0720602, 0.187846, -0.416419, 0.462475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16316, 0.323328, 1.35181, 0.05, 0.0708258, 0.186985, -0.420231, 0.465375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163784, 0.371449, 1.33187, 0.05, 0.0689856, 0.186802, -0.420729, 0.465475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146741, 0.415882, 1.31068, 0.05, 0.0667615, 0.18732, -0.417854, 0.462761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114085, 0.45127, 1.29081, 0.05, 0.0644219, 0.188476, -0.411951, 0.457577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0697561, 0.473343, 1.27464, 0.05, 0.0622487, 0.190131, -0.403733, 0.450583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190999, 0.479439, 1.26413, 0.05, 0.0605043, 0.192085, -0.394191, 0.442656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031774, 0.468824, 1.26055, 0.05, 0.0593988, 0.194103, -0.384476, 0.434771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767297, 0.442778, 1.26432, 0.05, 0.0590658, 0.195941, -0.375759, 0.427874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110345, 0.404441, 1.275, 0.05, 0.0595453, 0.197377, -0.369092, 0.422768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128566, 0.358438, 1.29129, 0.05, 0.0607795, 0.198238, -0.365279, 0.420026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129195, 0.310318, 1.31123, 0.05, 0.0626196, 0.198421, -0.36478, 0.419948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112156, 0.265882, 1.33241, 0.05, 0.0648436, 0.197903, -0.367654, 0.42254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795047, 0.230492, 1.35229, 0.05, 0.0671833, 0.196747, -0.373556, 0.427513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
