x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00915762, -0.0676628, 1.36391, 0.05, 0.0022754, 0.181962, 2.36573, 2.37272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582699, -0.0526944, 1.37049, 0.05, 0.00392096, 0.172978, 2.37389, 2.38018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09265, -0.0180722, 1.38777, 0.05, 0.00709968, 0.172407, 2.36871, 2.37499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152985, 0.0300861, 1.41148, 0.05, 0.0116203, 0.168419, 2.3653, 2.37132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140938, 0.0748273, 1.43529, 0.05, 0.0152807, 0.182086, 2.34147, 2.34859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112289, 0.113035, 1.4561, 0.05, 0.0182612, 0.198441, 2.31555, 2.32411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704928, 0.140102, 1.4714, 0.05, 0.0202023, 0.21551, 2.29066, 2.30086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205912, 0.152763, 1.47935, 0.05, 0.0208699, 0.231237, 2.2698, 2.28165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313976, 0.149491, 1.47899, 0.05, 0.0201834, 0.243723, 2.2555, 2.26872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792034, 0.130681, 1.47036, 0.05, 0.0182257, 0.251463, 2.24947, 2.26356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11706, 0.0986014, 1.4545, 0.05, 0.0152329, 0.253524, 2.25245, 2.26672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140403, 0.0571212, 1.43333, 0.05, 0.0115659, 0.249657, 2.26407, 2.27782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146415, 0.0112434, 1.4094, 0.05, 0.007667, 0.240327, 2.28293, 2.29556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134373, -0.0334989, 1.38559, 0.05, 0.00400644, 0.226662, 2.30676, 2.31788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105728, -0.0717094, 1.36478, 0.05, 0.00102571, 0.210308, 2.33269, 2.34215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639348, -0.0987796, 1.34948, 0.05, -0.0009157, 0.193238, 2.35758, 2.36549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140345, -0.111445, 1.34153, 0.05, -0.00158363, 0.177511, 2.37844, 2.38505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379546, -0.108177, 1.34189, 0.05, -0.000897521, 0.165023, 2.39274, 2.39843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857623, -0.0893708, 1.35051, 0.05, 0.00105987, 0.157282, 2.39877, 2.40392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123623, -0.0572942, 1.36637, 0.05, 0.00405247, 0.155219, 2.3958, 2.40082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146969, -0.0158159, 1.38754, 0.05, 0.00771935, 0.159085, 2.38418, 2.38949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202885, 0.0332285, 1.41183, 0.05, 0.0122794, 0.156435, 2.37903, 2.3842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193687, 0.0767612, 1.43493, 0.05, 0.0158609, 0.169089, 2.35661, 2.36272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172526, 0.116769, 1.45649, 0.05, 0.0190518, 0.183959, 2.33215, 2.33947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140732, 0.150738, 1.47515, 0.05, 0.0216515, 0.200113, 2.30718, 2.31594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100301, 0.176534, 1.48975, 0.05, 0.0234968, 0.216533, 2.28327, 2.29364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537757, 0.192537, 1.49937, 0.05, 0.0244716, 0.23219, 2.26194, 2.27396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00407776, 0.19774, 1.5034, 0.05, 0.0245148, 0.246098, 2.24451, 2.25809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04567, 0.191818, 1.50159, 0.05, 0.0236235, 0.257386, 2.23208, 2.247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923419, 0.175141, 1.49405, 0.05, 0.0218539, 0.265342, 2.22544, 2.2413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133006, 0.148759, 1.48126, 0.05, 0.0193171, 0.269467, 2.22499, 2.24133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165106, 0.114327, 1.46402, 0.05, 0.0161725, 0.269503, 2.23077, 2.24705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186627, 0.074011, 1.44341, 0.05, 0.0126176, 0.265446, 2.24242, 2.25812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196215, 0.0303424, 1.42073, 0.05, 0.00887584, 0.257552, 2.25921, 2.27386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193269, -0.0139345, 1.3974, 0.05, 0.00518229, 0.246317, 2.28007, 2.29334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177973, -0.056038, 1.3749, 0.05, 0.00176902, 0.232446, 2.30369, 2.31539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151289, -0.0933226, 1.35462, 0.05, -0.00114952, 0.216812, 2.32861, 2.33868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114893, -0.123446, 1.33786, 0.05, -0.00338997, 0.200396, 2.35324, 2.36176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710715, -0.144515, 1.32565, 0.05, -0.00481154, 0.184229, 2.37604, 2.38317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225785, -0.155206, 1.31877, 0.05, -0.00532492, 0.169328, 2.39558, 2.40156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275396, -0.154848, 1.31765, 0.05, -0.00489786, 0.156629, 2.41063, 2.41571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761337, -0.143462, 1.32236, 0.05, -0.00355719, 0.14693, 2.42024, 2.4247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120151, -0.121765, 1.33261, 0.05, -0.00138714, 0.14084, 2.42382, 2.4279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156825, -0.0911198, 1.34774, 0.05, 0.00147594, 0.138741, 2.42113, 2.4251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183853, -0.0534511, 1.36681, 0.05, 0.00485216, 0.140766, 2.41234, 2.41645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199535, -0.0111262, 1.38863, 0.05, 0.0085294, 0.146788, 2.39802, 2.40252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00193768, 0.0477694, 1.3588, 0.05, 0.0319101, 0.181416, 2.31149, 2.31881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518376, 0.0509119, 1.35915, 0.05, 0.0325692, 0.169432, 2.32521, 2.33161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243402, 0.087584, 1.37913, 0.05, 0.0354298, 0.185129, 2.30033, 2.30804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255585, 0.0844436, 1.37878, 0.05, 0.034771, 0.197113, 2.2866, 2.29535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479625, 0.044631, 1.35846, 0.05, 0.0312514, 0.193401, 2.29776, 2.30609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020469, 0.00795668, 1.33849, 0.05, 0.0283905, 0.177705, 2.32264, 2.3296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02943, 0.0110929, 1.33883, 0.05, 0.029049, 0.165719, 2.33637, 2.34242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101738, 0.0540544, 1.3595, 0.05, 0.0332282, 0.157448, 2.33894, 2.34447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854246, 0.0973715, 1.38267, 0.05, 0.0367353, 0.171865, 2.31446, 2.32112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467427, 0.127398, 1.39945, 0.05, 0.0389496, 0.188842, 2.28918, 2.29728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00394397, 0.13609, 1.40533, 0.05, 0.0392777, 0.203829, 2.26987, 2.27935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530548, 0.121118, 1.39875, 0.05, 0.0376318, 0.21281, 2.26172, 2.27202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874312, 0.0864928, 1.38147, 0.05, 0.0344529, 0.213381, 2.2669, 2.27718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0978627, 0.0414926, 1.35811, 0.05, 0.0305927, 0.205387, 2.28403, 2.29345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815544, -0.00182585, 1.33494, 0.05, 0.0270854, 0.19097, 2.30851, 2.31656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428756, -0.0318561, 1.31817, 0.05, 0.0248709, 0.173993, 2.33379, 2.3404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00781009, -0.0405519, 1.31228, 0.05, 0.0245424, 0.159006, 2.3531, 2.35859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569224, -0.0255835, 1.31885, 0.05, 0.0261879, 0.150023, 2.36125, 2.36616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913024, 0.00903861, 1.33614, 0.05, 0.0293666, 0.149451, 2.35607, 2.36099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151638, 0.0571969, 1.35985, 0.05, 0.0338873, 0.145464, 2.35267, 2.35741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13959, 0.101938, 1.38365, 0.05, 0.0375477, 0.15913, 2.32884, 2.33457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110941, 0.140146, 1.40446, 0.05, 0.0405282, 0.175485, 2.30291, 2.30994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691452, 0.167213, 1.41977, 0.05, 0.0424693, 0.192555, 2.27802, 2.28654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192436, 0.179874, 1.42772, 0.05, 0.0431369, 0.208281, 2.25717, 2.26717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327452, 0.176602, 1.42736, 0.05, 0.0424504, 0.220767, 2.24286, 2.2541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080551, 0.157792, 1.41873, 0.05, 0.0404927, 0.228508, 2.23684, 2.24884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118408, 0.125712, 1.40287, 0.05, 0.0374999, 0.230568, 2.23981, 2.25196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14175, 0.0842321, 1.3817, 0.05, 0.0338329, 0.226701, 2.25143, 2.26307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147763, 0.0383542, 1.35777, 0.05, 0.029934, 0.217372, 2.2703, 2.28088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13572, -0.0063881, 1.33396, 0.05, 0.0262734, 0.203706, 2.29413, 2.30331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107075, -0.0445986, 1.31315, 0.05, 0.0232927, 0.187352, 2.32005, 2.32772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652823, -0.0716688, 1.29785, 0.05, 0.0213513, 0.170282, 2.34495, 2.35122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153821, -0.0843338, 1.28989, 0.05, 0.0206833, 0.154555, 2.3658, 2.37093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036607, -0.0810662, 1.29025, 0.05, 0.0213694, 0.142068, 2.38011, 2.38444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844147, -0.06226, 1.29888, 0.05, 0.0233268, 0.134326, 2.38614, 2.39003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122275, -0.0301834, 1.31473, 0.05, 0.0263194, 0.132264, 2.38316, 2.38697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145622, 0.0112949, 1.3359, 0.05, 0.0299863, 0.13613, 2.37154, 2.37564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201537, 0.0603394, 1.3602, 0.05, 0.0345463, 0.13348, 2.3664, 2.37041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192339, 0.103872, 1.38329, 0.05, 0.0381279, 0.146133, 2.34398, 2.34884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171178, 0.14388, 1.40485, 0.05, 0.0413188, 0.161004, 2.31951, 2.32546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139384, 0.177849, 1.42352, 0.05, 0.0439185, 0.177157, 2.29454, 2.30179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989539, 0.203645, 1.43812, 0.05, 0.0457637, 0.193577, 2.27064, 2.27934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524282, 0.219648, 1.44774, 0.05, 0.0467386, 0.209234, 2.2493, 2.2595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00273023, 0.224851, 1.45176, 0.05, 0.0467817, 0.223143, 2.23187, 2.24349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470175, 0.218929, 1.44995, 0.05, 0.0458905, 0.23443, 2.21945, 2.23226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936895, 0.202252, 1.44241, 0.05, 0.0441209, 0.242386, 2.2128, 2.22647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134353, 0.175869, 1.42962, 0.05, 0.0415841, 0.246512, 2.21236, 2.22644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166454, 0.141438, 1.41238, 0.05, 0.0384394, 0.246547, 2.21814, 2.23213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187974, 0.101122, 1.39177, 0.05, 0.0348846, 0.24249, 2.22979, 2.24321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197562, 0.0574533, 1.3691, 0.05, 0.0311428, 0.234596, 2.24657, 2.259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194616, 0.0131763, 1.34577, 0.05, 0.0274493, 0.223361, 2.26743, 2.27857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17932, -0.0289271, 1.32326, 0.05, 0.024036, 0.209491, 2.29106, 2.30074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152636, -0.0662118, 1.30299, 0.05, 0.0211174, 0.193856, 2.31597, 2.32417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11624, -0.096335, 1.28622, 0.05, 0.018877, 0.17744, 2.3406, 2.34739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072419, -0.117404, 1.27402, 0.05, 0.0174554, 0.161273, 2.3634, 2.36896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023926, -0.128095, 1.26714, 0.05, 0.016942, 0.146373, 2.38294, 2.38749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026192, -0.127737, 1.26602, 0.05, 0.0173691, 0.133674, 2.39799, 2.40178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747862, -0.116352, 1.27073, 0.05, 0.0187098, 0.123974, 2.40761, 2.41087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118803, -0.0946545, 1.28097, 0.05, 0.0208798, 0.117884, 2.41118, 2.41415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155478, -0.0640089, 1.29611, 0.05, 0.0237429, 0.115786, 2.40849, 2.41139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182505, -0.0263403, 1.31518, 0.05, 0.0271191, 0.117811, 2.39971, 2.40275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198188, 0.0159847, 1.33699, 0.05, 0.0307964, 0.123832, 2.38538, 2.38879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000590151, 0.0748803, 1.30717, 0.05, 0.0541771, 0.15846, 2.29885, 2.30494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504901, 0.0780227, 1.30752, 0.05, 0.0548361, 0.146476, 2.31258, 2.31786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229927, 0.114695, 1.32749, 0.05, 0.0576968, 0.162173, 2.2877, 2.29416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269061, 0.111554, 1.32715, 0.05, 0.0570379, 0.174158, 2.27397, 2.28134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493101, 0.0717419, 1.30683, 0.05, 0.0535184, 0.170446, 2.28512, 2.2921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218165, 0.0350675, 1.28685, 0.05, 0.0506574, 0.154749, 2.31001, 2.31574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280825, 0.0382038, 1.2872, 0.05, 0.051316, 0.142764, 2.32374, 2.32868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10039, 0.0811652, 1.30787, 0.05, 0.0554952, 0.134492, 2.32631, 2.33085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840771, 0.124482, 1.33104, 0.05, 0.0590023, 0.14891, 2.30182, 2.30739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0453952, 0.154509, 1.34781, 0.05, 0.0612165, 0.165886, 2.27654, 2.2834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0052915, 0.163201, 1.3537, 0.05, 0.0615447, 0.180873, 2.25724, 2.26531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544023, 0.148229, 1.34712, 0.05, 0.0598988, 0.189855, 2.24909, 2.25788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887788, 0.113604, 1.32984, 0.05, 0.0567199, 0.190425, 2.25427, 2.26301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992103, 0.0686035, 1.30648, 0.05, 0.0528596, 0.182431, 2.27139, 2.27932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0829019, 0.025285, 1.28331, 0.05, 0.0493524, 0.168014, 2.29588, 2.30255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0442232, -0.00474523, 1.26653, 0.05, 0.0471378, 0.151038, 2.32116, 2.32654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00646256, -0.0134411, 1.26064, 0.05, 0.0468093, 0.13605, 2.34046, 2.34488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555749, 0.00152731, 1.26722, 0.05, 0.0484549, 0.127067, 2.34862, 2.35255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899549, 0.0361494, 1.2845, 0.05, 0.0516336, 0.126495, 2.34344, 2.34742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15029, 0.0843077, 1.30822, 0.05, 0.0561542, 0.122508, 2.34004, 2.34391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138243, 0.129049, 1.33202, 0.05, 0.0598147, 0.136175, 2.3162, 2.32097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109594, 0.167257, 1.35283, 0.05, 0.0627952, 0.152529, 2.29028, 2.29621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677977, 0.194324, 1.36813, 0.05, 0.0647363, 0.169599, 2.26539, 2.27265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0178961, 0.206985, 1.37608, 0.05, 0.0654038, 0.185325, 2.24453, 2.25312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340927, 0.203713, 1.37572, 0.05, 0.0647174, 0.197812, 2.23023, 2.23992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0818985, 0.184903, 1.36709, 0.05, 0.0627597, 0.205552, 2.2242, 2.23456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119756, 0.152823, 1.35124, 0.05, 0.0597668, 0.207613, 2.22718, 2.23763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143098, 0.111343, 1.33007, 0.05, 0.0560998, 0.203745, 2.2388, 2.24875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14911, 0.0654651, 1.30614, 0.05, 0.0522009, 0.194416, 2.25766, 2.26662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137068, 0.0207227, 1.28233, 0.05, 0.0485404, 0.18075, 2.28149, 2.28916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108423, -0.0174878, 1.26152, 0.05, 0.0455596, 0.164396, 2.30742, 2.31372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0666298, -0.044558, 1.24621, 0.05, 0.0436182, 0.147326, 2.33231, 2.33737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
