x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.180397, 0.840389, 0.921232, 0.05, 0.077624, 0.054543, -0.603229, 0.610643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138683, 0.866879, 0.912782, 0.05, 0.0788052, 0.0554045, -0.606359, 0.613963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0914962, 0.883577, 0.909994, 0.05, 0.0798419, 0.0584061, -0.605928, 0.61395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0418012, 0.889434, 0.913045, 0.05, 0.080669, 0.0633593, -0.601963, 0.61064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0072795, 0.884081, 0.921741, 0.05, 0.0812346, 0.0699528, -0.594713, 0.604298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526622, 0.867856, 0.935538, 0.05, 0.081503, 0.0777725, -0.584634, 0.595389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914956, 0.841777, 0.953567, 0.05, 0.0814575, 0.0863269, -0.572358, 0.584535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12134, 0.807483, 0.974697, 0.05, 0.0811009, 0.0950786, -0.558658, 0.572465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140319, 0.767129, 0.997599, 0.05, 0.0804555, 0.103478, -0.544393, 0.559951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147242, 0.72325, 1.02083, 0.05, 0.079562, 0.110997, -0.530461, 0.547758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141673, 0.678603, 1.04294, 0.05, 0.0784765, 0.117163, -0.517736, 0.536597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123962, 0.635993, 1.06254, 0.05, 0.0772671, 0.121589, -0.507018, 0.527087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952219, 0.598098, 1.07839, 0.05, 0.07601, 0.123997, -0.49898, 0.519744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572583, 0.567298, 1.08949, 0.05, 0.0747839, 0.124235, -0.494128, 0.514966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124565, 0.545529, 1.09516, 0.05, 0.0736661, 0.122289, -0.492766, 0.51303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363685, 0.534158, 1.09503, 0.05, 0.0727267, 0.118281, -0.49498, 0.514087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861491, 0.5339, 1.08911, 0.05, 0.0720247, 0.112462, -0.500631, 0.518138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133758, 0.54477, 1.07778, 0.05, 0.0716043, 0.105199, -0.509364, 0.525019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176203, 0.566087, 1.06174, 0.05, 0.0714918, 0.0969467, -0.520629, 0.534382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210818, 0.59651, 1.042, 0.05, 0.0716944, 0.0882249, -0.53372, 0.545693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452998, 0.684664, 0.951254, 0.05, 0.0684187, 0.0745135, -0.541065, 0.55044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912658, 0.665447, 0.955476, 0.05, 0.0673422, 0.0720404, -0.540601, 0.549521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846737, 0.709912, 0.933583, 0.05, 0.0684379, 0.0660225, -0.553153, 0.561268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387099, 0.729131, 0.92936, 0.05, 0.0695144, 0.068495, -0.553618, 0.562154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000664367, 0.703885, 0.94703, 0.05, 0.0694953, 0.0769857, -0.54153, 0.551372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00592315, 0.65942, 0.968923, 0.05, 0.0683996, 0.0830043, -0.528976, 0.5398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518853, 0.640198, 0.973148, 0.05, 0.067323, 0.0805325, -0.528511, 0.538833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137232, 0.64623, 0.959697, 0.05, 0.0662657, 0.0695674, -0.540137, 0.548615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143841, 0.691627, 0.935724, 0.05, 0.0671978, 0.0618534, -0.554488, 0.561959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124048, 0.735159, 0.915912, 0.05, 0.0684571, 0.0575315, -0.565242, 0.572272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831551, 0.765162, 0.905569, 0.05, 0.0697061, 0.0577596, -0.569519, 0.576669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321199, 0.773597, 0.907467, 0.05, 0.0706102, 0.0624766, -0.566171, 0.573968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015384, 0.758203, 0.921097, 0.05, 0.070927, 0.0704187, -0.556097, 0.565007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466286, 0.723106, 0.942806, 0.05, 0.0705719, 0.079458, -0.541995, 0.552316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532425, 0.67771, 0.966779, 0.05, 0.0696398, 0.0871724, -0.527644, 0.539311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334535, 0.634176, 0.986593, 0.05, 0.0683805, 0.0914951, -0.516888, 0.529359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00743607, 0.60417, 0.996938, 0.05, 0.0671315, 0.0912678, -0.51261, 0.524982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584707, 0.595731, 0.995042, 0.05, 0.0662274, 0.0865515, -0.515956, 0.527341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105976, 0.61112, 0.981414, 0.05, 0.0659103, 0.0786098, -0.52603, 0.535939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183198, 0.627012, 0.963919, 0.05, 0.0651891, 0.0670944, -0.539673, 0.547721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1943, 0.671786, 0.939718, 0.05, 0.0660444, 0.0589469, -0.554354, 0.561378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187432, 0.718114, 0.916909, 0.05, 0.067186, 0.0526769, -0.567433, 0.57382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163422, 0.760407, 0.898241, 0.05, 0.0684763, 0.0490405, -0.577331, 0.583443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125165, 0.793565, 0.885968, 0.05, 0.0697597, 0.0484763, -0.582856, 0.589014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772756, 0.813589, 0.881568, 0.05, 0.0708813, 0.0510525, -0.58334, 0.589844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255299, 0.818063, 0.885574, 0.05, 0.0717059, 0.0564582, -0.578725, 0.585877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238313, 0.806449, 0.8975, 0.05, 0.072134, 0.0640415, -0.569568, 0.577678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648548, 0.780146, 0.91591, 0.05, 0.0721141, 0.0728878, -0.556973, 0.566333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925928, 0.742328, 0.938583, 0.05, 0.0716484, 0.0819302, -0.54246, 0.553271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1037, 0.697554, 0.962783, 0.05, 0.0707933, 0.0900781, -0.527779, 0.54007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968364, 0.651227, 0.985594, 0.05, 0.0696517, 0.0963487, -0.514699, 0.528252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728302, 0.608932, 1.00426, 0.05, 0.0683614, 0.0999859, -0.5048, 0.519128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345767, 0.575771, 1.01654, 0.05, 0.0670781, 0.100551, -0.499274, 0.513697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133106, 0.555743, 1.02094, 0.05, 0.0659564, 0.0979755, -0.498789, 0.512582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650561, 0.551264, 1.01694, 0.05, 0.0651317, 0.0925705, -0.503402, 0.51597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114419, 0.562875, 1.00501, 0.05, 0.0647034, 0.0849876, -0.512558, 0.52357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155445, 0.589174, 0.986603, 0.05, 0.0647232, 0.0761415, -0.525152, 0.534576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229164, 0.607795, 0.968141, 0.05, 0.0641126, 0.0646214, -0.539209, 0.546839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242213, 0.650247, 0.944888, 0.05, 0.0648882, 0.0565994, -0.553419, 0.560078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242891, 0.694862, 0.922035, 0.05, 0.0658857, 0.049703, -0.566854, 0.57283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231154, 0.738837, 0.901019, 0.05, 0.0670423, 0.0443655, -0.578668, 0.584225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20774, 0.779407, 0.883158, 0.05, 0.0682854, 0.0409221, -0.588119, 0.593482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174119, 0.814025, 0.869576, 0.05, 0.0695368, 0.0395893, -0.594614, 0.599973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132405, 0.840515, 0.861126, 0.05, 0.070718, 0.0404508, -0.597744, 0.603271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852184, 0.857213, 0.858338, 0.05, 0.0717548, 0.0434524, -0.597313, 0.603175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355234, 0.86307, 0.861389, 0.05, 0.0725819, 0.0484056, -0.593348, 0.599728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0135573, 0.857718, 0.870085, 0.05, 0.0731475, 0.0549992, -0.586098, 0.593201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0589401, 0.841492, 0.883882, 0.05, 0.0734159, 0.0628188, -0.576019, 0.584067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977734, 0.815413, 0.901911, 0.05, 0.0733704, 0.0713732, -0.563744, 0.572961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127617, 0.78112, 0.923041, 0.05, 0.0730138, 0.0801249, -0.550043, 0.560623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146597, 0.740765, 0.945943, 0.05, 0.0723684, 0.0885241, -0.535778, 0.547843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15352, 0.696886, 0.969179, 0.05, 0.0714749, 0.0960429, -0.521846, 0.535403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147951, 0.652239, 0.991289, 0.05, 0.0703894, 0.102209, -0.509121, 0.524028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13024, 0.60963, 1.01088, 0.05, 0.06918, 0.106635, -0.498403, 0.514356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1015, 0.571735, 1.02673, 0.05, 0.0679228, 0.109043, -0.490365, 0.506914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635361, 0.540935, 1.03784, 0.05, 0.0666968, 0.109281, -0.485513, 0.50211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187344, 0.519165, 1.0435, 0.05, 0.065579, 0.107335, -0.484152, 0.500224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0300906, 0.507794, 1.04337, 0.05, 0.0646396, 0.103327, -0.486366, 0.501404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798712, 0.507536, 1.03745, 0.05, 0.0639376, 0.0975083, -0.492016, 0.505644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12748, 0.518407, 1.02612, 0.05, 0.0635172, 0.0902449, -0.500749, 0.512765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169925, 0.539723, 1.01008, 0.05, 0.0634047, 0.081993, -0.512014, 0.5224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20454, 0.570147, 0.990348, 0.05, 0.0636073, 0.0732713, -0.525105, 0.533994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039022, 0.658301, 0.899598, 0.05, 0.0603316, 0.0595598, -0.53245, 0.539157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084988, 0.639083, 0.90382, 0.05, 0.0592551, 0.0570868, -0.531986, 0.538311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783959, 0.683548, 0.881927, 0.05, 0.0603508, 0.0510688, -0.544539, 0.550248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032432, 0.702767, 0.877705, 0.05, 0.0614273, 0.0535414, -0.545003, 0.551061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0069422, 0.677522, 0.895374, 0.05, 0.0614082, 0.062032, -0.532915, 0.540016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00035468, 0.633056, 0.917268, 0.05, 0.0603125, 0.0680506, -0.520362, 0.528247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456074, 0.613834, 0.921492, 0.05, 0.0592359, 0.0655788, -0.519896, 0.527353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130954, 0.619866, 0.908041, 0.05, 0.0581785, 0.0546137, -0.531522, 0.537478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137563, 0.665264, 0.884068, 0.05, 0.0591107, 0.0468998, -0.545873, 0.551064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11777, 0.708796, 0.864256, 0.05, 0.06037, 0.0425778, -0.556628, 0.561508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768773, 0.738798, 0.853914, 0.05, 0.061619, 0.0428059, -0.560904, 0.5659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258421, 0.747233, 0.855811, 0.05, 0.062523, 0.0475229, -0.557557, 0.56306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216618, 0.73184, 0.869441, 0.05, 0.0628399, 0.0554651, -0.547482, 0.553861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529064, 0.696743, 0.891151, 0.05, 0.0624847, 0.0645043, -0.53338, 0.540888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595203, 0.651346, 0.915124, 0.05, 0.0615527, 0.0722187, -0.519029, 0.527632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397314, 0.607812, 0.934937, 0.05, 0.0602934, 0.0765414, -0.508273, 0.517528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00115824, 0.577806, 0.945282, 0.05, 0.0590444, 0.0763141, -0.503996, 0.513149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521928, 0.569367, 0.943386, 0.05, 0.0581402, 0.0715978, -0.507342, 0.515657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996985, 0.584757, 0.929759, 0.05, 0.0578232, 0.0636561, -0.517415, 0.524513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17692, 0.600648, 0.912263, 0.05, 0.057102, 0.0521407, -0.531058, 0.536658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188022, 0.645423, 0.888062, 0.05, 0.0579573, 0.0439932, -0.54574, 0.550569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181154, 0.69175, 0.865253, 0.05, 0.0590989, 0.0377232, -0.558818, 0.563199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157144, 0.734043, 0.846586, 0.05, 0.0603892, 0.0340868, -0.568716, 0.572929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118887, 0.767201, 0.834312, 0.05, 0.0616725, 0.0335227, -0.574241, 0.578515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709977, 0.787225, 0.829913, 0.05, 0.0627942, 0.0360988, -0.574725, 0.579271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192521, 0.791699, 0.833918, 0.05, 0.0636188, 0.0415045, -0.57011, 0.575148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0301092, 0.780085, 0.845844, 0.05, 0.0640469, 0.0490878, -0.560953, 0.566728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711326, 0.753782, 0.864254, 0.05, 0.064027, 0.0579342, -0.548359, 0.555115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988706, 0.715964, 0.886927, 0.05, 0.0635613, 0.0669765, -0.533845, 0.541772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109978, 0.671191, 0.911128, 0.05, 0.0627062, 0.0751244, -0.519164, 0.528306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103114, 0.624863, 0.933938, 0.05, 0.0615646, 0.0813951, -0.506085, 0.516272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791081, 0.582568, 0.952606, 0.05, 0.0602743, 0.0850322, -0.496185, 0.507014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
