x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.919028, 0.420419, 1.29092, 0.05, 0.352304, 0.274382, -0.438876, 0.626111, 994.629, -8593.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0363658, -0.40125, 1.39596, 0.05, 0.194069, 0.0653418, -0.0277288, 0.206643, 1000.71, 1139.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911519, -0.413004, 1.41586, 0.05, -0.417092, 0.157227, 0.285494, 0.529332, 1001.95, 3122.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820484, -0.5145, 1.52899, 0.05, -0.0478614, -0.0193469, -0.509599, 0.512207, 1000.08, 135.633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03519, -0.194991, 1.42154, 0.05, -0.0353911, -0.0128605, -0.124146, 0.129731, 999.964, -58.228, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450515, -0.178971, 1.6758, 0.05, 0.805872, -0.181023, -5.69531, 5.75489, 999.725, -439.438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890906, 0.424783, 1.30868, 0.05, 0.347342, 0.232841, 1.12487, 1.20008, 991.394, -13769.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17337, -0.330803, 1.4255, 0.05, 0.136567, 0.0827041, -0.531089, 0.554569, 998.367, -2613.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886402, -0.250117, 1.20784, 0.05, -0.0631575, 0.0153895, 0.44679, 0.451495, 1001.75, 2807.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498337, -0.186015, 1.68654, 0.05, 0.783318, -0.325255, -5.594, 5.65794, 999.533, -746.529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929459, -0.424565, 1.28912, 0.05, -0.198666, 0.00265961, 0.608382, 0.640002, 1004.44, 7108.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513725, -0.43776, 1.53771, 0.05, 1.11828, -0.0679783, -6.11937, 6.22109, 1001.25, 1998.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834074, -0.014884, 1.29803, 0.05, 2.19693, -0.0343258, 0.238266, 2.21008, 995.237, -7620.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416424, -0.504318, 2.62325, 0.05, 0.0593562, 0.0232625, -1.18847, 1.19018, 1000.7, 1122.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945708, -0.443486, 1.3902, 0.05, -0.221437, -0.0162292, 0.450341, 0.502101, 997.072, -4685.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936024, -0.503664, 1.42489, 0.05, -0.132869, -0.0349162, 0.447806, 0.468405, 1000.78, 1240.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268142, 0.134381, 1.52385, 0.05, -0.570175, -0.103374, -2.12134, 2.19906, 970.5, -47200.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877115, 0.0967384, 1.26704, 0.05, 1.41762, 1.28496, 0.0185871, 1.9134, 1009.06, 14498.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261226, 0.243801, 1.51455, 0.05, -0.123284, 0.869261, -4.23384, 4.32391, 991.347, -13845, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511568, -0.466093, 1.551, 0.05, 1.09495, -0.0884476, -6.07807, 6.17654, 1001.41, 2251.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855773, -0.361311, 1.27041, 0.05, -0.0364375, -0.0851888, 0.282248, 0.297067, 1006.36, 10181.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511894, -0.145532, 1.67038, 0.05, 0.91082, -0.365607, -5.53609, 5.62242, 999.77, -368.607, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0327906, 0.17615, 1.69307, 0.05, -1.00355, -0.355736, -0.139481, 1.07384, 986.493, -21611.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0947199, 0.199549, 1.71406, 0.05, 1.92885, 1.05878, -0.815082, 2.34645, 998.086, -3061.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926394, -0.525559, 1.83415, 0.05, -0.001699, -0.000631206, -0.201265, 0.201274, 1000, 1.24609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0345515, 0.194969, 1.70866, 0.05, -0.205219, 1.28634, 0.0659625, 1.30428, 1001.28, 2051.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17041, -0.0260445, 1.66428, 0.05, 0.534085, 0.0823967, -0.891609, 1.04259, 995.77, -6767.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695036, 0.070401, 1.44001, 0.05, -0.071737, 0.112943, 0.16652, 0.213615, 999.824, -281.107, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963806, -0.459816, 1.51633, 0.05, -1.14707, -0.214108, 0.486803, 1.26436, 997.392, -4173.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964073, -0.44643, 1.51902, 0.05, -1.02568, -0.0373282, 0.096527, 1.03089, 1005.2, 8326.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993685, -0.452052, 0.112118, 0.05, 0.0386746, 0.0930689, 0.0792211, 0.128193, 1013.69, 21902.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995913, -0.492984, 0.267839, 0.05, 0.00127057, 0.0057659, 0.137023, 0.137151, 1011.3, 18087.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995452, -0.448296, 0.298151, 0.05, -0.0168777, -0.0422064, 0.132901, 0.14046, 1011.15, 17838.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935003, -0.457659, 0.230105, 0.05, -0.0383206, 0.0518266, 0.0734908, 0.0977515, 1010.22, 16353.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997346, -0.438963, 0.361211, 0.05, -0.0341292, 0.0420444, 0.0772324, 0.0943259, 1011.04, 17659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99415, -0.491003, 0.456948, 0.05, -0.126552, 0.0809135, 0.104272, 0.182852, 1012.65, 20234.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939794, -0.44219, 0.412498, 0.05, -0.0381328, 0.048965, 0.0828148, 0.103489, 1006.21, 9943.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993909, -0.496322, 0.509443, 0.05, -0.100162, 0.0141152, 0.0834726, 0.131146, 1008.82, 14104.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990887, -0.492098, 0.567606, 0.05, -0.0291703, 0.0491575, 0.141088, 0.152228, 1012.67, 20277, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998107, -0.443314, 0.716386, 0.05, -0.0289708, 0.0246118, 0.19191, 0.195639, 1011.37, 18184.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951025, -0.442343, 0.673641, 0.05, -0.00850202, 0.0773826, 0.0692651, 0.104202, 1004.29, 6870.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998233, -0.437794, 0.655276, 0.05, -0.00868975, 0.0488846, 0.0203473, 0.0536584, 1005.75, 9193.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983311, -0.456084, 0.927497, 0.05, -0.0306883, 0.0773612, 0.255477, 0.268692, 1002.41, 3860.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00006, -0.428103, 0.900712, 0.05, 0.011532, -0.0023403, 0.185746, 0.186118, 1006.86, 10971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997571, -0.402612, 0.77013, 0.05, -0.01619, -0.154066, 0.0651175, 0.168044, 1005.42, 8675.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997613, -0.382869, 1.12983, 0.05, -0.00807191, -0.0671894, 0.19312, 0.204634, 1000.58, 927.135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997566, -0.442829, 1.04073, 0.05, 0.0359479, 0.044821, 0.165077, 0.17479, 1005.71, 9139.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945795, -0.329632, 1.29684, 0.05, -0.161908, 0.0580745, 0.417067, 0.451145, 1005.27, 8435.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953628, -0.442094, 0.880807, 0.05, 0.00930703, 0.111972, 0.17409, 0.2072, 1001.72, 2750.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957366, -0.385065, 0.84162, 0.05, -0.0228316, 0.0253976, 0.117196, 0.122071, 1003.33, 5325.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246374, 0.0374845, 1.674, 0.05, 1.5808, 0.0970078, -1.02946, 1.88895, 985.524, -23161.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999858, -0.463516, 1.13063, 0.05, -0.0260169, 0.0295763, 0.11805, 0.124448, 1006.14, 9830.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992115, -0.411589, 1.26426, 0.05, -0.242971, -0.110433, 0.227112, 0.350443, 998.685, -2104.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997927, -0.398311, 1.20845, 0.05, -0.105374, 0.11265, 0.399197, 0.427962, 997.451, -4078.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943883, -0.500326, 1.32075, 0.05, -0.203116, -0.0147482, 0.29093, 0.355125, 1000.68, 1093.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902387, -0.386864, 1.20329, 0.05, -0.0611195, 0.0814306, 0.376558, 0.39008, 1001.64, 2627.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945564, -0.254993, 1.26714, 0.05, -0.119474, -0.0642127, 0.311998, 0.340206, 1000.32, 514.985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997651, -0.351947, 1.26217, 0.05, 0.202193, -0.205673, 0.301001, 0.416875, 998.831, -1870.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867804, -0.216189, 1.26384, 0.05, -0.285551, 0.264416, 0.503526, 0.636391, 998.081, -3069.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878383, -0.369586, 1.16292, 0.05, -0.189726, 0.0500657, 0.194364, 0.276188, 999.498, -802.741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858507, -0.324795, 1.15269, 0.05, -0.151268, 0.282283, 0.389176, 0.504008, 993.281, -10750.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896045, -0.339573, 1.23989, 0.05, -0.140155, 0.0896015, 0.302189, 0.344949, 1003.49, 5588.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914954, -0.288056, 1.18851, 0.05, -0.0511593, -0.204318, 0.276294, 0.347421, 1002.82, 4515.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00036, -0.340595, 1.32033, 0.05, -0.0528933, -0.00791572, 0.0820894, 0.0979746, 1000.97, 1558.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852793, -0.334676, 1.2113, 0.05, -0.0210925, -0.116315, 0.596467, 0.608068, 1003.89, 6229.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743488, -0.383501, 1.25892, 0.05, -0.575509, 0.121921, 0.100612, 0.596823, 996.377, -5796.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917496, -0.283988, 1.35378, 0.05, -0.141934, -0.0576642, 0.47185, 0.496098, 998.476, -2438.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778058, -0.347463, 1.31574, 0.05, -0.272104, 0.262125, 0.260429, 0.458883, 1000.9, 1443.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959257, -0.352107, 1.33085, 0.05, -0.152552, 0.0549198, 0.396517, 0.428385, 1007.1, 11362.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904092, -0.212519, 1.4252, 0.05, -0.373687, 0.379323, 0.598999, 0.801453, 996.227, -6037.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804579, -0.406009, 1.25483, 0.05, -0.267716, 0.159349, 0.955026, 1.00456, 1003.43, 5489.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876269, -0.392309, 1.48873, 0.05, -0.371762, -0.285871, 0.446862, 0.647777, 1000.57, 904.178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750025, -0.267371, 1.39765, 0.05, -0.428152, 0.0169897, 0.195993, 0.471186, 999.338, -1058.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890803, -0.344051, 1.3725, 0.05, -0.183354, -0.052114, 0.401623, 0.444562, 999.321, -1085.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811905, -0.29108, 1.26831, 0.05, -0.394862, 0.00821677, 0.41303, 0.571469, 998.545, -2328.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67677, -0.271497, 1.22036, 0.05, -0.271677, 0.125517, -0.0545971, 0.30421, 1000.15, 244.336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794539, -0.324019, 1.25051, 0.05, -0.332365, -0.260484, 0.414441, 0.591675, 1008.48, 13564.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845899, -0.400719, 1.32336, 0.05, -0.259343, 0.153621, 0.662916, 0.728228, 997.321, -4286.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759238, -0.325101, 1.18194, 0.05, -0.478185, 0.120485, 0.334518, 0.595886, 1008.9, 14240.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775568, -0.265192, 1.19249, 0.05, -0.187667, -0.417943, 0.332673, 0.566186, 998.559, -2305.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725994, -0.274452, 1.39113, 0.05, -0.514694, -0.215412, 0.352702, 0.660084, 996.092, -6253.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993329, -0.435389, 0.236448, 0.05, 0.0242272, 0.0301491, 0.105594, 0.112455, 1015.92, 25465.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996426, 0.178846, 2.06405, 0.05, 0.0023181, 0.0234468, -1.35104, 1.35125, 999.421, -925.965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996108, -0.340369, 0.261683, 0.05, -0.0239183, -0.039084, 0.0866946, 0.0980592, 1009.11, 14568.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995855, -0.391539, 0.278703, 0.05, 0.0104249, -0.0181196, 0.0739971, 0.0768933, 1015.41, 24662.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994038, -0.437267, 0.47373, 0.05, -0.0208145, 0.0532413, 0.0646007, 0.0862619, 1012.17, 19465.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997895, -0.435576, 0.976753, 0.05, 0.0914849, 0.00366392, 0.150639, 0.176281, 1006.74, 10776.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943105, -0.439514, 0.582593, 0.05, -0.0218399, 0.0100045, 0.118999, 0.1214, 1002.33, 3729.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988478, -0.441839, 0.532673, 0.05, -0.040093, -0.00268949, 0.0720606, 0.082507, 1019.16, 30655.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997973, -0.473165, 0.861203, 0.05, -0.0115336, -0.0623941, 0.252415, 0.260268, 1010.65, 17046.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995543, -0.434276, 0.595476, 0.05, -0.0166641, 0.014976, 0.101509, 0.103952, 1011.22, 17957, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0006, -0.378799, 0.669587, 0.05, -0.0356617, 0.0152708, 0.120223, 0.126327, 1011.28, 18053.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996876, -0.291368, 1.28752, 0.05, -0.0450998, 0.0695795, 0.658918, 0.664115, 994.516, -8775.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996813, -0.38943, 0.721052, 0.05, -0.000628382, 0.0358934, 0.0804683, 0.0881129, 1001.41, 2252.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935699, 0.04316, 1.20639, 0.05, -0.101547, 0.389741, -0.0723745, 0.409204, 1009.87, 15794, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998815, -0.412876, 0.846362, 0.05, -0.0170432, -0.0510745, 0.168508, 0.176901, 1007.69, 12300.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184479, 0.0159636, 1.67887, 0.05, 0.9384, 0.489967, -0.44814, 1.14956, 1021.54, 34462.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995609, -0.365345, 0.807283, 0.05, 0.00867719, 0.0405858, 0.0896306, 0.0987732, 1006.92, 11070.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994573, -0.30234, 1.05563, 0.05, 0.0115394, -0.0839172, 0.000469228, 0.0847082, 1003.63, 5802.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922434, -0.346631, 1.19073, 0.05, -0.0827116, -0.13047, 0.33838, 0.371974, 1001.65, 2635.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998505, -0.350458, 0.869182, 0.05, 0.0207198, 0.0214555, 0.182024, 0.184452, 1009.34, 14936.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982949, -0.336944, 1.16644, 0.05, 0.002323, -0.152737, 0.290694, 0.328386, 998.885, -1784.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00137, -0.318103, 0.920963, 0.05, 0.0295774, 0.0268142, 0.112665, 0.119529, 1005.18, 8285.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99715, -0.29685, 1.23193, 0.05, 0.0625687, 0.0181292, 0.359656, 0.365508, 995.151, -7758.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911428, -0.430693, 1.35217, 0.05, 0.0370798, 0.0155609, 0.493595, 0.49523, 1001.22, 1945.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985592, 0.421577, 1.30148, 0.05, -0.0219722, -0.183791, -0.66322, 0.688565, 1001.78, 2852.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981048, -0.358186, 1.22377, 0.05, -0.00184641, -0.216341, 0.199747, 0.294458, 1003.15, 5043.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955955, -0.244344, 1.30729, 0.05, 0.0695368, 0.117558, 0.414842, 0.436748, 1003.25, 5202.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966397, -0.28145, 1.34756, 0.05, -0.052529, 0.0194981, 0.653514, 0.655912, 997.839, -3458.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310422, -0.491506, 2.80501, 0.05, 0.0274572, 0.0949032, -1.30818, 1.3119, 999.765, -375.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871459, -0.50763, 1.32305, 0.05, 0.30611, 0.330722, 0.330838, 0.559048, 1006.28, 10046.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929318, -0.329922, 1.37018, 0.05, -0.292766, 0.0419475, 0.63418, 0.699754, 998.593, -2250.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924169, -0.467752, 1.42513, 0.05, -0.55582, -0.118675, 0.446407, 0.722702, 1002.95, 4719.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00711476, 0.343492, 1.49622, 0.05, 0.431281, 1.08085, -1.22234, 1.68771, 1016.76, 26808.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998131, -0.148497, 1.35313, 0.05, 0.109134, -0.0448816, 0.383136, 0.400897, 1005.74, 9176.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846183, -0.328081, 1.29906, 0.05, -0.0197666, -0.159978, 0.580357, 0.602327, 1004, 6402.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231367, 0.183609, 1.57132, 0.05, -1.01377, 0.638367, -1.11276, 1.63507, 990.962, -14461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80373, -0.186162, 1.40661, 0.05, -0.374803, 0.0430608, 0.678032, 0.775924, 1000.69, 1103.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815201, -0.371651, 1.30261, 0.05, -0.510286, -0.161591, 0.125508, 0.549778, 1008.71, 13941.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911134, -0.405104, 1.48689, 0.05, -0.702006, -0.432597, 0.55233, 0.992482, 996.402, -5756.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823354, -0.304948, 1.34124, 0.05, -0.233974, -0.0980307, 0.454447, 0.520457, 1002.2, 3514.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282555, 0.136891, 1.52101, 0.05, -0.653507, 0.139081, -1.34061, 1.49788, 997.796, -3526.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844229, -0.431051, 1.41533, 0.05, -0.363387, -0.00345272, 0.749732, 0.833163, 998.23, -2831.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84687, -0.285886, 1.22807, 0.05, -0.0968847, -0.0109703, 0.378801, 0.391148, 1005.98, 9569.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0414317, 0.380363, 1.43751, 0.05, 0.567368, 1.22817, -2.63699, 2.96378, 1004.23, 6764, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858066, -0.285479, 1.29015, 0.05, -0.177072, 0.23165, 0.463794, 0.547833, 1002.78, 4448.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977704, -0.400729, 1.38962, 0.05, -0.115794, 0.352849, 0.342702, 0.505327, 999.441, -894.093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02069, -0.481139, 1.73825, 0.05, -0.00359313, 0.00375972, -0.251897, 0.251951, 1000, 1.52932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910595, -0.298899, 1.42451, 0.05, -0.378483, 0.154495, 0.421529, 0.587201, 997.291, -4334.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870918, -0.268692, 1.33254, 0.05, -0.294856, 0.12662, 0.428449, 0.535295, 1003.74, 5991.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821498, -0.149344, 1.39501, 0.05, -0.421739, 0.141756, 0.528243, 0.690651, 1000.27, 439.031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872199, -0.291679, 1.45281, 0.05, -0.579954, 0.108802, 0.325838, 0.674058, 997.102, -4637.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995506, -0.349567, 0.0560261, 0.05, -0.031251, -0.0957187, -0.0243437, 0.103592, 1009.08, 14522.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991515, -0.43912, 0.169907, 0.05, -0.00299641, -0.00585414, 0.127821, 0.12799, 1019.43, 31090.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
