x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.656405, 0.461615, 0.628755, 0.05, -0.166794, 0.0234973, -0.182826, 0.248591, 1014.53, 23255.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64251, 0.452955, 0.556497, 0.05, -0.0663948, 0.0544566, 0.0355167, 0.0929259, 1006.98, 11160.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604155, 0.449787, 0.601748, 0.05, -0.0829062, 0.177145, 0.085681, 0.21353, 1002.16, 3449.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610419, 0.440381, 0.660314, 0.05, -0.116309, 0.0252523, 0.143865, 0.186716, 1010.23, 16372.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685009, 0.385837, 0.488123, 0.05, -0.089732, -0.050435, 0.044753, 0.112242, 1007.09, 11344.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602633, 0.421576, 0.547462, 0.05, -0.0334945, 0.115945, -0.0107119, 0.12116, 1005.16, 8252.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648859, 0.414897, 0.643745, 0.05, -0.0592895, -0.0797454, -0.127989, 0.162036, 1000.61, 974.792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634509, 0.352543, 0.48283, 0.05, -0.0227149, 0.066969, -0.0213406, 0.0738663, 1004.09, 6538.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63663, 0.378836, 0.561538, 0.05, -0.004237, -0.0137205, -0.0998399, 0.100867, 1010.77, 17231.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600313, 0.396855, 0.631096, 0.05, -0.201401, -0.0175636, -0.086545, 0.219911, 1006.89, 11018.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599879, 0.502893, 0.834403, 0.05, -0.204501, -0.106094, 0.170666, 0.286711, 998.872, -1804.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634537, 0.449557, 0.752808, 0.05, -0.0782071, -0.0567541, -0.139495, 0.169695, 1005.03, 8052.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51451, 0.434408, 0.788107, 0.05, -0.161467, 0.0143616, -0.0833546, 0.182279, 998.818, -1891.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499946, 0.427054, 0.828618, 0.05, -0.166653, 0.015173, -0.0354413, 0.171054, 1004.77, 7637.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456875, 0.448684, 1.08223, 0.05, 0.0334068, 0.0213828, -0.0652782, 0.0763837, 1004.83, 7721.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513477, 0.478052, 1.04927, 0.05, 0.0354242, 0.133922, -0.069984, 0.155203, 1004.93, 7889.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52589, 0.453672, 0.935079, 0.05, 0.0672288, -0.0456914, -0.109712, 0.136544, 1004.8, 7672.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5792, 0.391068, 0.706331, 0.05, 0.00439664, 0.0877793, -0.0471845, 0.0997543, 1007.28, 11651.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370657, 0.456542, 1.22453, 0.05, -0.0419023, -0.150887, -0.191064, 0.247039, 997.633, -3786.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489191, 0.447323, 1.2026, 0.05, -0.0649762, -0.0299938, -0.0156849, 0.0732635, 999.82, -288.128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432334, 0.445321, 1.14556, 0.05, -0.012736, -0.039778, -0.069054, 0.0807028, 1004, 6395.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486256, 0.365955, 0.779295, 0.05, 0.0610602, 0.124358, -0.113499, 0.179096, 1005.02, 8035.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499164, 0.382212, 0.821341, 0.05, 0.104701, -0.0374972, -0.164565, 0.19862, 999.833, -266.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41859, 0.427222, 0.958133, 0.05, 0.0744678, 0.134501, -0.191416, 0.245511, 1005, 7998.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460404, 0.424653, 0.956404, 0.05, 0.0668297, -0.0519924, -0.0607281, 0.104198, 1003.5, 5594.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444742, 0.377916, 0.892356, 0.05, -0.0200488, 0.0168917, -0.128913, 0.131552, 1008.83, 14124.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481371, 0.380597, 0.928937, 0.05, -0.0344776, -0.0874817, -0.165927, 0.190719, 1007.01, 11222.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412697, 0.382462, 0.931233, 0.05, 0.276882, 0.143525, -0.205424, 0.373446, 996.514, -5577.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418413, 0.425361, 1.29498, 0.05, -0.0173909, -0.170946, -0.181616, 0.250019, 997.817, -3492.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360103, 0.326007, 0.934168, 0.05, 0.104459, 0.00108905, -0.0383955, 0.111297, 1004.65, 7434.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50276, 0.407727, 1.24237, 0.05, 0.125025, 0.139234, -0.040095, 0.191376, 999.812, -301.364, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348215, 0.368174, 1.05013, 0.05, 0.0825673, -0.0816949, -0.0877331, 0.145563, 1002.58, 4128.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609152, 0.392389, 1.22804, 0.05, 0.0926687, 0.158248, 0.0293251, 0.185715, 995.441, -7294.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376825, 0.369554, 1.13393, 0.05, 0.0235912, 0.0519815, -0.117251, 0.130409, 1000.95, 1527.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314979, 0.290951, 1.11523, 0.05, 0.291937, 0.00212956, -0.0293033, 0.293412, 1000.68, 1081.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337534, 0.32989, 1.14666, 0.05, 0.00178926, -0.0583807, -0.0350487, 0.0681169, 1002.27, 3630.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617229, 0.457126, 0.0860156, 0.05, -0.0146576, -0.0294967, 0.111101, 0.11588, 1009.22, 14758.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60215, 0.496157, 0.0536759, 0.05, 0.0617117, 0.0171053, 0.00551979, 0.0642759, 1011.94, 19104.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672254, 0.496968, 0.110113, 0.05, -0.0648841, -0.0340085, 0.0720426, 0.102746, 1027.11, 43377.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765468, 0.492884, 0.488417, 0.05, -0.171291, 0.0134665, 0.371854, 0.409631, 1010.06, 16100.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709073, 0.488857, 0.498977, 0.05, 0.0503301, -0.0457099, 0.127254, 0.144278, 1027.44, 43901.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647566, 0.49239, 0.497887, 0.05, 0.113875, -0.0285279, 0.0586489, 0.131229, 1010.86, 17378.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608174, 0.499757, 0.285814, 0.05, -0.0339179, -0.108386, 0.0269471, 0.116722, 1012.02, 19232.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66327, 0.495161, 0.548995, 0.05, 0.183927, -0.120873, 0.118211, 0.249826, 1011.18, 17888.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772186, 0.493718, 0.545092, 0.05, -0.235189, 0.0586568, 0.452627, 0.513445, 1010.51, 16810.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719774, 0.491845, 0.557189, 0.05, -0.383543, 0.169041, 0.209809, 0.468722, 1022.77, 36426.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763514, 0.497198, 0.748384, 0.05, 0.0517534, 0.204612, -0.19473, 0.287166, 1012.34, 19749.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642149, 0.454733, 0.361763, 0.05, -0.016692, -0.20173, 0.115947, 0.233275, 1010.68, 17080.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806179, 0.497644, 0.832521, 0.05, -0.222416, 0.126969, 0.484056, 0.547631, 1016.24, 25986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688414, 0.478068, 0.71076, 0.05, -0.152295, 0.284745, 0.0826832, 0.333332, 1009.45, 15118.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642461, 0.498151, 1.20022, 0.05, -0.0694079, 0.148919, 0.0052219, 0.164382, 1004.94, 7901.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629669, 0.50252, 1.02023, 0.05, 0.182067, 0.0740448, 0.242356, 0.312037, 1006.47, 10352.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754539, 0.496832, 0.803003, 0.05, -0.0660596, 0.160571, 0.129329, 0.216502, 1018.14, 29027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758642, 0.446416, 0.724101, 0.05, -0.0536532, 0.172022, -0.00836136, 0.180389, 1005.81, 9296.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616291, 0.496475, 1.14043, 0.05, -0.195795, 0.00519349, -0.0486129, 0.201806, 1003.85, 6154.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52132, 0.499802, 0.983002, 0.05, -0.107989, 0.0457069, 0.217631, 0.247212, 1010.9, 17440.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347978, -0.433897, 1.3513, 0.05, -0.217865, -0.651955, 0.893441, 1.12727, 987.234, -20425.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969897, -0.262382, 1.35602, 0.05, -0.0923192, -0.0440478, -0.0472381, 0.11267, 996.222, -6045.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710683, 0.463979, 0.749894, 0.05, 0.0270198, -0.365668, -0.17582, 0.406639, 1006.21, 9939.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505713, 0.459819, 1.31704, 0.05, -0.0656549, 0.0389253, 0.120056, 0.142264, 997.871, -3406.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551304, 0.4982, 1.22275, 0.05, 0.0842091, -0.11621, 0.182296, 0.232009, 1008.33, 13326.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380774, 0.494259, 1.38687, 0.05, 0.04509, -0.34473, -0.178527, 0.390824, 991.484, -13624.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542554, 0.495323, 1.31547, 0.05, -0.354433, 0.129179, 0.245449, 0.450061, 1005.15, 8236.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515731, 0.485583, 1.34341, 0.05, -0.248987, -0.0940368, 0.0350885, 0.268456, 999.853, -235.708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136758, -0.288693, 1.50241, 0.05, 0.707844, 0.345388, -0.377241, 0.873297, 996.249, -6001.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493509, 0.437969, 1.38165, 0.05, 0.324889, -0.239251, -0.352251, 0.535607, 993.095, -11048.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890065, 0.32669, 1.35455, 0.05, 0.349838, -0.319432, -0.292727, 0.556878, 1005.43, 8687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60665, 0.431514, 1.18387, 0.05, 0.147146, 0.155098, -0.0566725, 0.221177, 1000.9, 1444.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569492, 0.421645, 1.31464, 0.05, -0.187845, -0.019592, -0.0289754, 0.191074, 999.534, -745.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161048, 0.296539, 1.3737, 0.05, 0.0439567, 0.0316045, 0.24677, 0.252639, 1007.4, 11845.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353994, 0.413823, 1.14873, 0.05, -0.259518, 0.0949551, -0.194355, 0.337846, 1000.03, 48.2467, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645677, 0.370119, 1.19832, 0.05, -0.0415215, -0.0412392, -0.0222457, 0.0626065, 1005.4, 8638.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432741, 0.42898, 1.2141, 0.05, 0.163698, -0.0421502, -0.075673, 0.185203, 1003.15, 5036.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44454, 0.437585, 1.26365, 0.05, -0.0582729, -0.201297, -0.205912, 0.293796, 1005.47, 8745.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650726, 0.415546, 1.24973, 0.05, 0.0478535, 0.155212, 0.0923636, 0.186847, 1004.73, 7573.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577818, 0.435046, 1.14834, 0.05, 0.240821, 0.0995315, -0.062024, 0.267858, 1002.88, 4608.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444098, 0.423492, 1.04301, 0.05, 0.129222, 0.0829427, -0.0593457, 0.16462, 1009.27, 14826.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60885, 0.0383328, 1.37147, 0.05, 0.107725, -0.0614455, -0.189965, 0.226863, 999.208, -1267.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773628, 0.13201, 1.25354, 0.05, 0.174356, -0.205315, -0.0282568, 0.270837, 990.545, -15128.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484428, 0.41117, 1.30579, 0.05, 0.0256049, -0.00140738, -0.066405, 0.0711844, 1005.74, 9188.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715013, 0.078837, 1.3431, 0.05, -0.0591923, 0.00638231, -0.183196, 0.192628, 1000.13, 206.881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896179, 0.38954, 1.34446, 0.05, 0.425051, -0.211276, 0.132479, 0.492805, 994.273, -9163.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758944, 0.0547183, 1.29025, 0.05, 0.0573036, 0.0301893, -0.177861, 0.189288, 1003.59, 5738.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663183, 0.406283, 1.09298, 0.05, 0.250953, -0.0341578, -0.177726, 0.309404, 990.832, -14669.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701478, 0.27203, 1.20544, 0.05, 0.107742, 0.0777377, -0.179587, 0.22339, 998.178, -2915.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625224, 0.237047, 1.34194, 0.05, 0.322294, -0.0506442, -0.259419, 0.416817, 998.879, -1794, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336999, 0.372957, 1.17385, 0.05, 0.04138, -0.149951, -0.0888248, 0.179129, 996.866, -5014.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54828, -0.496701, 0.104558, 0.05, 0.164266, -0.0654395, -0.300369, 0.34855, 1024.18, 38681.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495964, -0.491769, 0.0574233, 0.05, 0.210149, -0.127578, 0.0536521, 0.251629, 1023.73, 37965.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518976, -0.494766, 0.32424, 0.05, 0.056066, -0.0923865, 0.118294, 0.160225, 1025.03, 40045.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531994, -0.494417, 0.2608, 0.05, -0.0795876, -0.0892776, 0.0713735, 0.13928, 1022, 35199.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595179, -0.495369, 0.258019, 0.05, -0.179846, -0.17212, 0.0863974, 0.263504, 1013.73, 21972.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455983, -0.497737, 0.341365, 0.05, 0.106993, 0.0712232, 0.100717, 0.163292, 1018.49, 29579.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45953, -0.496788, 0.432037, 0.05, 0.0924494, 0.0338978, 0.0964692, 0.137849, 1016.16, 25855.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484947, -0.498181, 0.567916, 0.05, 0.150022, 0.0893025, 0.115283, 0.209217, 1019.6, 31360.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472818, -0.456835, 0.596951, 0.05, -0.00650844, 0.0485348, -0.000430932, 0.0489711, 1010.13, 16210.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435428, -0.496039, 0.63576, 0.05, -0.0444506, -0.0106158, 0.0243068, 0.0517626, 1014.89, 23827.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513622, -0.49381, 0.676351, 0.05, 0.221496, 0.093766, 0.279286, 0.368583, 1014.43, 23089.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453266, -0.496336, 0.698354, 0.05, 0.161852, -0.0939106, 0.0279307, 0.189197, 1013.1, 20960.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581662, -0.494809, 0.940219, 0.05, 0.0299274, -0.0246074, 0.217887, 0.221305, 1013.17, 21077.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467611, -0.496535, 0.809748, 0.05, -0.121925, 0.218695, 0.238077, 0.345506, 1013.26, 21222.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459956, -0.499138, 0.868132, 0.05, 0.472096, 0.182337, 0.523869, 0.728396, 1008.25, 13197.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441449, -0.496048, 1.01244, 0.05, -0.0716078, -0.786075, 0.672039, 1.03667, 1016.05, 25673.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576453, -0.465695, 0.759552, 0.05, 0.282926, 0.0402488, 0.154982, 0.325094, 1007.8, 12482.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527122, -0.496907, 1.01875, 0.05, -0.0775388, 0.210123, 0.400607, 0.458966, 1009.96, 15931.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515964, -0.499681, 1.18935, 0.05, 0.36986, 0.0194201, 0.587872, 0.694814, 1001.75, 2799.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559881, -0.471465, 0.982074, 0.05, -0.021656, 0.0745623, 0.244541, 0.256571, 1003.16, 5055.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458094, -0.377646, 1.28123, 0.05, -0.0934428, 0.0995885, 0.328061, 0.35535, 1001.66, 2656.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494102, -0.49595, 1.12196, 0.05, 0.0972684, 0.0591669, 0.505304, 0.517971, 1009.4, 15034.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473795, -0.495719, 1.2152, 0.05, 0.0228589, -0.0935996, 0.928868, 0.933852, 1004.5, 7206.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443348, -0.469334, 1.2709, 0.05, 0.0147343, -0.399034, 1.52795, 1.57926, 998.019, -3170.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473178, -0.468857, 1.2922, 0.05, 0.545076, -0.433232, 1.84431, 1.97137, 1000.94, 1510.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680273, -0.456981, 1.11984, 0.05, -0.00311105, 0.06661, 0.241944, 0.250965, 1003.23, 5173.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534396, -0.327165, 1.2845, 0.05, 0.128122, -0.136104, 0.0630878, 0.197281, 1003.26, 5214.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461299, -0.463411, 1.22784, 0.05, 0.0290348, 0.0780227, 0.978336, 0.981872, 998.159, -2945.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486397, -0.107525, 1.41396, 0.05, -0.0188106, 0.0257049, 0.0542079, 0.0628735, 1001.57, 2515.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443338, -0.375276, 1.33451, 0.05, -0.503024, 0.883862, 0.231863, 1.04308, 992.624, -11802.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590372, -0.304744, 1.30219, 0.05, 0.456869, -0.12766, 0.179468, 0.507183, 1007.31, 11696.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366335, -0.247545, 1.31309, 0.05, 0.451944, -0.107843, 0.0209033, 0.465102, 996.528, -5555.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443137, -0.383437, 1.04028, 0.05, 0.162574, -0.145292, 0.247573, 0.329898, 1006.79, 10860.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343363, 0.215323, 1.40038, 0.05, 0.055864, 0.108377, -0.0806158, 0.146168, 999.408, -946.493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438406, -0.349939, 0.974536, 0.05, -0.0261794, -0.0350874, 0.0064858, 0.0442555, 1004.79, 7664.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428474, -0.417641, 1.12095, 0.05, 0.102713, -0.209342, 0.325368, 0.400297, 992.795, -11528.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493115, -0.341246, 1.24141, 0.05, 0.197143, -0.7123, -0.243679, 0.778213, 999.984, -26.1268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476158, -0.240764, 1.31735, 0.05, 0.197124, 0.128217, -0.0355609, 0.237828, 998.13, -2992.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47504, -0.179522, 1.26721, 0.05, 0.241627, -0.0415638, -0.0313935, 0.247177, 1002.71, 4331.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670809, -0.288933, 1.35177, 0.05, 0.210359, 0.160087, -0.241553, 0.358087, 1000.66, 1063.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414036, -0.290998, 1.37672, 0.05, 0.298268, 0.419762, -0.349001, 0.622066, 1000.26, 414.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283894, 0.083952, 1.40107, 0.05, 0.0913725, 0.0381253, -0.0542498, 0.112896, 999.233, -1227.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693759, -0.360651, 1.3494, 0.05, 0.2841, -0.295674, -0.284876, 0.49929, 1003.74, 5986.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329447, -0.0558535, 1.36933, 0.05, 0.124025, 0.139843, 0.194508, 0.269763, 1004.7, 7526.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513297, -0.227059, 1.36774, 0.05, 0.0781528, -0.012612, -0.0273377, 0.0837513, 1001.34, 2146.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430317, -0.0931787, 1.34013, 0.05, 0.0500771, 0.0194759, 0.0252923, 0.0593863, 1002.58, 4135.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410834, -0.297305, 1.34836, 0.05, -0.249633, 0.00441051, -0.0753451, 0.260793, 1000.53, 855.489, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282818, -0.105274, 1.43614, 0.05, 0.0875374, 0.189408, 0.221299, 0.304157, 996.363, -5819.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327259, -0.20592, 1.20111, 0.05, 0.100646, -0.333604, 0.00934376, 0.348581, 1000.27, 432.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261261, 0.0369104, 1.41737, 0.05, 0.0800323, 0.14086, 0.168306, 0.23361, 996.741, -5213.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293616, -0.29149, 1.47263, 0.05, 0.450775, 0.148655, -0.41382, 0.629717, 1002.51, 4020.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549031, -0.45885, 0.0545079, 0.05, 0.0192712, 0.0278368, 0.0337961, 0.0478377, 1008.12, 12986.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561203, -0.494611, 0.205949, 0.05, -0.013767, -0.0525344, 0.164869, 0.173583, 1025.75, 41207.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581089, -0.492902, 0.146161, 0.05, 0.0448894, -0.376989, 0.194854, 0.426736, 1007.61, 12174, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647345, -0.497521, 0.314173, 0.05, -0.012916, -0.0838728, 0.0557649, 0.101544, 1017.4, 27835.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595857, -0.453409, 0.225098, 0.05, -0.00662125, -0.0881352, -0.0425293, 0.0980836, 1009.33, 14933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617988, -0.499842, 0.182107, 0.05, -0.114046, 0.017743, 0.145861, 0.186002, 1016.27, 26036.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570598, -0.420401, 0.275913, 0.05, -0.0115542, 0.0342598, -0.0179758, 0.0403778, 1009.7, 15524.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462137, -0.499977, 0.493616, 0.05, -0.0417181, -0.00929581, 0.117256, 0.124803, 1014.06, 22488.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504322, -0.486987, 0.506121, 0.05, 0.273597, 0.0668611, 0.111201, 0.302806, 1005.51, 8811.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538855, -0.406661, 0.448883, 0.05, 0.0140163, -0.0032238, -0.0870555, 0.0882356, 1008.45, 13512.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492879, -0.428141, 0.446696, 0.05, 0.133218, 0.00797515, -0.0312198, 0.137059, 1000.26, 423.658, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546187, -0.441074, 0.516654, 0.05, 0.130219, 0.0768939, 0.0391587, 0.156215, 1004.66, 7448.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485401, -0.398558, 0.444353, 0.05, 0.0430953, 0.0920747, -0.109023, 0.149067, 1002.33, 3729.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522061, -0.461071, 0.541057, 0.05, 0.0830756, -0.0760995, 0.0282524, 0.11615, 1009.08, 14534.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527481, -0.452614, 0.58679, 0.05, 0.0870588, -0.0401745, 0.0173404, 0.0974367, 1006.84, 10949.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509029, -0.448036, 0.635526, 0.05, -0.135139, 0.21814, 0.0127207, 0.256922, 998.991, -1614.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
