x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.401127, 0.269607, 0.337321, 0.05, -0.0229263, 0.44816, -1.00412, 1.09983, 999.592, -652.118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400936, 0.265672, 0.385448, 0.05, -0.0162023, 0.354139, -1.05321, 1.11127, 999.62, -607.573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40081, 0.262127, 0.434081, 0.05, -0.0154789, 0.274994, -1.0865, 1.12086, 999.785, -343.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400686, 0.259701, 0.483069, 0.05, -0.0117932, 0.217206, -1.10456, 1.12577, 999.746, -406.448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400581, 0.257482, 0.532299, 0.05, -0.0111897, 0.166564, -1.12457, 1.13689, 999.965, -55.6198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400493, 0.256005, 0.581682, 0.05, -0.0091793, 0.133656, -1.12926, 1.13718, 999.836, -262.384, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400407, 0.254619, 0.631231, 0.05, -0.00818345, 0.102621, -1.14465, 1.14927, 1000.07, 112.723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400344, 0.25372, 0.68082, 0.05, -0.0073244, 0.083432, -1.1459, 1.14896, 999.955, -71.4186, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400277, 0.252847, 0.730561, 0.05, -0.0059446, 0.0646461, -1.15368, 1.15551, 1000.03, 53.9413, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400232, 0.252304, 0.780285, 0.05, -0.00580159, 0.0531595, -1.15953, 1.16077, 1000.09, 147.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400184, 0.251748, 0.830132, 0.05, -0.00432955, 0.0418496, -1.15943, 1.1602, 999.997, -5.15896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400153, 0.251426, 0.879956, 0.05, -0.00437437, 0.0347166, -1.16776, 1.16828, 1000.12, 194.075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400119, 0.251067, 0.92986, 0.05, -0.00335329, 0.0272572, -1.16576, 1.16609, 999.994, -10.1844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400099, 0.250879, 0.979754, 0.05, -0.00311728, 0.0245434, -1.17272, 1.17298, 1000.11, 168.041, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400075, 0.250648, 1.02969, 0.05, -0.00272856, 0.0199037, -1.1709, 1.17107, 1000.02, 33.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400064, 0.25054, 1.07963, 0.05, -0.00268501, 0.0184854, -1.17443, 1.17458, 1000.07, 111.161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400047, 0.25039, 1.12959, 0.05, -0.00245866, 0.0165595, -1.17519, 1.17531, 1000.05, 86.4847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400041, 0.250332, 1.17955, 0.05, -0.00258894, 0.0160138, -1.17522, 1.17533, 1000.02, 34.6964, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400028, 0.250234, 1.22953, 0.05, -0.00235509, 0.0146064, -1.17676, 1.17685, 1000.04, 61.4344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400026, 0.250206, 1.2795, 0.05, -0.00251799, 0.0136904, -1.17489, 1.17497, 999.993, -10.4873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400017, 0.250139, 1.32949, 0.05, -0.00194343, 0.0123409, -1.17561, 1.17568, 999.99, -15.4511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400016, 0.25013, 1.37947, 0.05, -0.00205663, 0.0108988, -1.17431, 1.17436, 999.956, -70.9968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400009, 0.25008, 1.42947, 0.05, -0.00160213, 0.00861535, -1.1744, 1.17444, 999.943, -90.6118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400009, 0.250079, 1.47946, 0.05, -0.00120882, 0.00746101, -1.17398, 1.174, 999.941, -94.4527, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400004, 0.250038, 1.52946, 0.05, -0.00108748, 0.00425376, -1.1736, 1.17361, 999.965, -55.588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400004, 0.250039, 1.57945, 0.05, -0.000453137, 0.00191677, -1.17429, 1.17429, 999.988, -19.6809, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399999, 0.250005, 1.62946, 0.05, -0.000453152, 0.000241709, -1.17463, 1.17463, 1000.02, 37.6423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399999, 0.250007, 1.67944, 0.05, -9.62066e-05, -0.00140032, -1.176, 1.176, 1000.04, 68.6609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399996, 0.249978, 1.72945, 0.05, -0.000192336, -0.00177938, -1.1765, 1.1765, 1000.08, 124.601, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399996, 0.249981, 1.77944, 0.05, 1.96672e-05, -0.0018538, -1.17716, 1.17717, 1000.09, 146.444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399994, 0.24996, 1.82944, 0.05, -8.3255e-05, -0.00209374, -1.17699, 1.17699, 1000.12, 187.352, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399994, 0.249963, 1.87943, 0.05, 0.000296134, -0.00203861, -1.17772, 1.17773, 1000.13, 208.722, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399993, 0.249949, 1.92944, 0.05, 0.000360504, -0.00164637, -1.17734, 1.17734, 1000.14, 225.431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399992, 0.249953, 1.97943, 0.05, 0.0007809, -0.00126811, -1.17803, 1.17803, 1000.15, 244.681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399992, 0.249945, 2.02943, 0.05, 0.00101169, -0.000713771, -1.17785, 1.17785, 1000.16, 259.787, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399992, 0.24995, 2.07942, 0.05, 0.00113861, -0.00018239, -1.17764, 1.17764, 1000.16, 259.882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399993, 0.249948, 2.12942, 0.05, 0.00122134, 0.000106256, -1.17794, 1.17794, 1000.14, 217.889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399993, 0.249957, 2.17942, 0.05, 0.000999212, 0.000514268, -1.17757, 1.17757, 1000.12, 193.168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399994, 0.249958, 2.22942, 0.05, 0.000971753, 0.000649798, -1.1776, 1.1776, 1000.07, 115.148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399994, 0.249969, 2.27942, 0.05, 0.000605567, 0.00112886, -1.1774, 1.1774, 1000.06, 93.9606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399996, 0.249971, 2.32942, 0.05, 0.000663085, 0.000904313, -1.17725, 1.17725, 1000.03, 52.2634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399996, 0.249982, 2.37942, 0.05, 0.000328497, 0.00113347, -1.17668, 1.17668, 1000.04, 60.7785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399998, 0.249985, 2.42942, 0.05, 0.000389969, 0.000216173, -1.17672, 1.17672, 1000.02, 38.3357, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399998, 0.249999, 2.47941, 0.05, 6.13115e-06, 0.000451171, -1.17687, 1.17687, 1000.01, 13.4255, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401995, 0.385968, 0.0514033, 0.05, -0.0293142, 1.16287, 0.13353, 1.17087, 1001.22, 1953.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402437, 0.402869, 0.0848127, 0.05, -0.0445331, 1.8476, -0.263518, 1.86683, 999.453, -875.826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402544, 0.379843, 0.118851, 0.05, -0.0616256, 1.51554, -0.46122, 1.58536, 1001.86, 2969.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402375, 0.361411, 0.159157, 0.05, -0.0613686, 1.19239, -0.519223, 1.30198, 1000.61, 978.071, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402174, 0.349166, 0.200738, 0.05, -0.063274, 1.08702, -0.709998, 1.29989, 1001.4, 2232.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401863, 0.337548, 0.245452, 0.05, -0.0545596, 0.805513, -0.794227, 1.13253, 1001.1, 1765.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401584, 0.329693, 0.291236, 0.05, -0.0473828, 0.663649, -0.895104, 1.1153, 1001.26, 2015.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401316, 0.322944, 0.338435, 0.05, -0.0392846, 0.505031, -0.946834, 1.07382, 1001.1, 1756.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401078, 0.318158, 0.386177, 0.05, -0.0323232, 0.406153, -0.996091, 1.0762, 1000.91, 1457.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400869, 0.31412, 0.434533, 0.05, -0.0260876, 0.317682, -1.0347, 1.08269, 1000.73, 1164.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400692, 0.311166, 0.48322, 0.05, -0.0205297, 0.253896, -1.06766, 1.09762, 1000.58, 931.141, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400542, 0.308677, 0.532259, 0.05, -0.0161099, 0.199275, -1.09379, 1.11191, 1000.4, 640.656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400424, 0.306853, 0.581513, 0.05, -0.012316, 0.157869, -1.11665, 1.12782, 1000.35, 553.957, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400328, 0.305313, 0.630977, 0.05, -0.00936942, 0.123547, -1.13098, 1.13775, 1000.17, 277.532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400256, 0.304199, 0.680575, 0.05, -0.0069368, 0.0967298, -1.14626, 1.15035, 1000.16, 262.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400197, 0.303246, 0.730281, 0.05, -0.00525449, 0.0766566, -1.15419, 1.15675, 1000.06, 98.1479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400155, 0.302576, 0.780071, 0.05, -0.0038815, 0.0597179, -1.16092, 1.16246, 999.995, -8.40001, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40012, 0.301981, 0.829912, 0.05, -0.00297382, 0.0478706, -1.16688, 1.16786, 1000.03, 44.2635, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400095, 0.301581, 0.879796, 0.05, -0.00237694, 0.0384193, -1.16869, 1.16932, 999.96, -63.8586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400073, 0.301209, 0.92971, 0.05, -0.0017975, 0.0311103, -1.17188, 1.17229, 1000, 1.60113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400059, 0.30097, 0.979643, 0.05, -0.00165399, 0.0260098, -1.17255, 1.17284, 999.963, -59.2649, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400045, 0.300735, 1.0296, 0.05, -0.00146288, 0.022005, -1.17492, 1.17512, 1000.02, 26.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400036, 0.300594, 1.07955, 0.05, -0.00134966, 0.0199209, -1.17478, 1.17495, 999.979, -34.3689, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400027, 0.300447, 1.12953, 0.05, -0.00124507, 0.0171144, -1.17578, 1.17591, 999.993, -10.5721, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400022, 0.300364, 1.1795, 0.05, -0.00127958, 0.0170355, -1.17662, 1.17674, 999.997, -5.2087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400016, 0.300272, 1.22949, 0.05, -0.00114137, 0.0154813, -1.17608, 1.17618, 999.983, -27.2858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400013, 0.300224, 1.27947, 0.05, -0.00105659, 0.0152523, -1.17624, 1.17634, 1000, 5.57234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40001, 0.300165, 1.32946, 0.05, -0.000864141, 0.013223, -1.17527, 1.17534, 999.991, -14.4546, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400008, 0.300138, 1.37946, 0.05, -0.000802633, 0.0114485, -1.17578, 1.17583, 1000.02, 24.9705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400006, 0.300098, 1.42945, 0.05, -0.000577286, 0.0096053, -1.17522, 1.17526, 999.99, -16.2432, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400004, 0.300083, 1.47945, 0.05, -0.000413417, 0.0066067, -1.17547, 1.17549, 999.98, -32.0918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400003, 0.30005, 1.52944, 0.05, -0.000446467, 0.00480502, -1.17621, 1.17622, 1000.01, 11.7098, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400002, 0.30004, 1.57944, 0.05, -0.000160719, 0.00263697, -1.17567, 1.17567, 999.983, -27.3709, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4, 0.300013, 1.62944, 0.05, -0.00020778, 0.000322065, -1.17636, 1.17636, 1000.01, 19.9757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4, 0.300005, 1.67944, 0.05, -0.000139431, -0.000453358, -1.17673, 1.17673, 1000.02, 39.6846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399999, 0.299984, 1.72944, 0.05, -5.71253e-05, -0.00138695, -1.17667, 1.17668, 1000.02, 29.8968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399998, 0.299978, 1.77943, 0.05, -5.70181e-05, -0.00173292, -1.17712, 1.17712, 1000.04, 63.0046, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399997, 0.299963, 1.82943, 0.05, 6.1283e-06, -0.0015802, -1.17703, 1.17703, 1000.04, 67.9724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399997, 0.299959, 1.87943, 0.05, 0.000114268, -0.0018996, -1.1772, 1.1772, 1000.05, 84.1485, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399997, 0.299949, 1.92943, 0.05, 0.000223958, -0.00127812, -1.17729, 1.17729, 1000.06, 93.9054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399997, 0.299949, 1.97943, 0.05, 0.000294384, -0.00149517, -1.17742, 1.17742, 1000.06, 101.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399996, 0.299944, 2.02943, 0.05, 0.000458185, -0.000484877, -1.17772, 1.17772, 1000.07, 106.156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399996, 0.299947, 2.07943, 0.05, 0.00043804, -0.000328768, -1.17735, 1.17735, 1000.05, 86.655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399996, 0.299947, 2.12942, 0.05, 0.000508215, 6.81366e-05, -1.17753, 1.17753, 1000.05, 87.8879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399997, 0.299954, 2.17942, 0.05, 0.000445037, 0.000608198, -1.17718, 1.17718, 1000.04, 65.4993, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399997, 0.299958, 2.22942, 0.05, 0.000422943, 0.000445835, -1.17716, 1.17716, 1000.02, 32.2954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399997, 0.299965, 2.27942, 0.05, 0.000335054, 0.000842917, -1.17721, 1.17721, 1000.04, 56.172, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399998, 0.299971, 2.32942, 0.05, 0.000363256, 0.000665303, -1.17703, 1.17703, 1000.01, 20.0469, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399998, 0.299979, 2.37942, 0.05, 0.000246485, 0.000575725, -1.17734, 1.17734, 1000.02, 37.6528, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399999, 0.299986, 2.42942, 0.05, 0.00019228, 0.000431072, -1.17732, 1.17732, 1000.01, 14.7219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399999, 0.299997, 2.47942, 0.05, 5.01752e-05, 0.000273282, -1.17701, 1.17701, 1000.02, 25.4006, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35152, -0.437408, 0.0516091, 0.05, -0.0296072, -1.19883, 0.143172, 1.20771, 1001.78, 2841.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351824, -0.454315, 0.0848264, 0.05, -0.0338263, -1.86724, -0.251575, 1.88442, 999.393, -970.882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35192, -0.431404, 0.118862, 0.05, -0.0451182, -1.53931, -0.453674, 1.60541, 1001.87, 2999.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351812, -0.41271, 0.159212, 0.05, -0.0412901, -1.20425, -0.518232, 1.31167, 1000.48, 767.136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351707, -0.400463, 0.200793, 0.05, -0.043084, -1.10232, -0.720286, 1.31749, 1001.18, 1880.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351503, -0.388732, 0.24559, 0.05, -0.0383962, -0.81641, -0.800427, 1.14398, 1000.69, 1096.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351311, -0.380806, 0.291413, 0.05, -0.0361723, -0.677843, -0.90012, 1.12738, 1000.96, 1529.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351099, -0.373945, 0.338639, 0.05, -0.0319834, -0.520052, -0.946876, 1.08076, 1000.93, 1488.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350906, -0.369051, 0.386373, 0.05, -0.0275464, -0.421087, -0.993183, 1.07911, 1000.86, 1373.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350729, -0.364893, 0.434719, 0.05, -0.0223893, -0.331606, -1.03009, 1.08239, 1000.74, 1184.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350579, -0.361831, 0.483373, 0.05, -0.0177036, -0.266752, -1.0634, 1.09649, 1000.63, 1001.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350456, -0.359236, 0.532392, 0.05, -0.0136429, -0.211242, -1.08967, 1.11004, 1000.44, 696.153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350356, -0.357322, 0.581615, 0.05, -0.0103282, -0.16798, -1.11344, 1.12609, 1000.37, 596.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350278, -0.355698, 0.631063, 0.05, -0.00787774, -0.132563, -1.12825, 1.13604, 1000.2, 323.997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350216, -0.354517, 0.680639, 0.05, -0.00584693, -0.104263, -1.14416, 1.14891, 1000.19, 303.421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350169, -0.353504, 0.730333, 0.05, -0.004491, -0.0827811, -1.15251, 1.15549, 1000.09, 141.218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350132, -0.352786, 0.780109, 0.05, -0.00330686, -0.0647511, -1.15957, 1.16138, 1000.02, 35.883, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350104, -0.35215, 0.829943, 0.05, -0.00261772, -0.0517276, -1.16602, 1.16717, 1000.05, 80.9732, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350082, -0.351719, 0.879819, 0.05, -0.00203543, -0.0415097, -1.16794, 1.16868, 999.983, -26.4565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350065, -0.351319, 0.92973, 0.05, -0.00182364, -0.0335794, -1.1715, 1.17198, 1000.02, 31.1631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350051, -0.351061, 0.979657, 0.05, -0.00157056, -0.0278972, -1.17221, 1.17254, 999.978, -34.5609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35004, -0.350808, 1.02961, 0.05, -0.00134303, -0.023679, -1.17478, 1.17502, 1000.03, 51.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350031, -0.350655, 1.07956, 0.05, -0.00139317, -0.0215184, -1.17467, 1.17487, 999.986, -22.4757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350024, -0.350496, 1.12954, 0.05, -0.00119578, -0.0185075, -1.17565, 1.17579, 1000, 1.4789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350019, -0.350404, 1.17951, 0.05, -0.00119196, -0.0185231, -1.1767, 1.17685, 1000.01, 8.25984, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350015, -0.350304, 1.22949, 0.05, -0.00121302, -0.0170508, -1.1759, 1.17602, 999.989, -17.4268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350011, -0.350251, 1.27948, 0.05, -0.000924053, -0.0166185, -1.17612, 1.17624, 1000, 4.59736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350008, -0.350187, 1.32947, 0.05, -0.000884199, -0.0144871, -1.17521, 1.1753, 1000, -0.712693, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350007, -0.350157, 1.37946, 0.05, -0.00070754, -0.0128728, -1.17566, 1.17573, 1000.01, 17.0165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350005, -0.350112, 1.42945, 0.05, -0.00048818, -0.0105961, -1.17504, 1.17509, 999.983, -27.7895, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350003, -0.350094, 1.47945, 0.05, -0.000431824, -0.00761192, -1.17555, 1.17557, 999.98, -31.5335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350003, -0.350059, 1.52944, 0.05, -0.00036657, -0.00583482, -1.17605, 1.17606, 999.994, -8.85366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350001, -0.350046, 1.57944, 0.05, -0.000134173, -0.00312614, -1.17561, 1.17562, 999.978, -34.6675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35, -0.350017, 1.62944, 0.05, -0.00025959, -0.00106896, -1.17641, 1.17641, 1000.01, 14.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349999, -0.350006, 1.67944, 0.05, -0.000108405, 8.79525e-06, -1.17658, 1.17658, 1000.02, 30.5738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349999, -0.349984, 1.72944, 0.05, -0.000112289, 0.00103838, -1.17667, 1.17667, 1000.02, 29.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349998, -0.349976, 1.77944, 0.05, -0.000151832, 0.00139877, -1.17702, 1.17702, 1000.04, 67.7208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349998, -0.34996, 1.82943, 0.05, 1.11864e-06, 0.00153417, -1.17688, 1.17688, 1000.04, 68.7782, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349997, -0.349955, 1.87943, 0.05, 3.2747e-05, 0.00202447, -1.17705, 1.17705, 1000.06, 94.1395, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349997, -0.349945, 1.92943, 0.05, 0.000206136, 0.00170522, -1.17716, 1.17717, 1000.06, 102.445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349997, -0.349944, 1.97943, 0.05, 0.000303322, 0.00211517, -1.17728, 1.17728, 1000.07, 109.487, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349997, -0.349939, 2.02943, 0.05, 0.000483658, 0.00138415, -1.17766, 1.17766, 1000.08, 121.851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349997, -0.349942, 2.07943, 0.05, 0.000455641, 0.00125605, -1.17738, 1.17738, 1000.06, 95.6341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349997, -0.349942, 2.12942, 0.05, 0.000577969, 0.000874865, -1.17754, 1.17754, 1000.06, 99.425, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349997, -0.349949, 2.17942, 0.05, 0.000499102, 0.000184936, -1.17725, 1.17725, 1000.05, 77.4764, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349997, -0.349953, 2.22942, 0.05, 0.000451886, 0.000257118, -1.17722, 1.17722, 1000.02, 37.5084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349997, -0.349962, 2.27942, 0.05, 0.000378267, -0.000381743, -1.17725, 1.17725, 1000.04, 63.3483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349997, -0.349968, 2.32942, 0.05, 0.000365866, -0.000237404, -1.17708, 1.17708, 1000.02, 27.0995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349998, -0.349977, 2.37942, 0.05, 0.000259456, -0.000301789, -1.17743, 1.17743, 1000.03, 43.5972, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349998, -0.349985, 2.42942, 0.05, 0.000174966, -0.000194978, -1.17742, 1.17742, 1000.01, 18.3664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349999, -0.349996, 2.47942, 0.05, 8.00227e-05, -0.00021892, -1.17713, 1.17713, 1000.02, 29.5095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351315, -0.363213, 0.0483943, 0.05, -0.0386369, -1.08492, -0.0120281, 1.08567, 1002.24, 3583.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351564, -0.368376, 0.0829284, 0.05, -0.0452201, -1.44669, -0.0952067, 1.45052, 1001.47, 2345.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351565, -0.359128, 0.118991, 0.05, -0.0396813, -1.15086, -0.252724, 1.17895, 1001.29, 2056.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351495, -0.348543, 0.158103, 0.05, -0.0371973, -0.963913, -0.436426, 1.05876, 1001.32, 2115.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351363, -0.34006, 0.199747, 0.05, -0.0289627, -0.802454, -0.636018, 1.02435, 1000.63, 1011.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351254, -0.332353, 0.244054, 0.05, -0.0256199, -0.680848, -0.795023, 1.04703, 1000.78, 1247.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351121, -0.326308, 0.290124, 0.05, -0.0198903, -0.554395, -0.911187, 1.06678, 1000.09, 149.901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351008, -0.320755, 0.337462, 0.05, -0.0166849, -0.452081, -0.996077, 1.09399, 999.877, -196.059, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
