x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0158154, 0.78377, 1.15734, 0.05, 0.0551427, 0.0607216, -0.424142, 0.432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322692, 0.767732, 1.16783, 0.05, 0.0572246, 0.0593807, -0.416648, 0.424731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064378, 0.732419, 1.18787, 0.05, 0.0610235, 0.0545546, -0.419066, 0.426985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719079, 0.687292, 1.21208, 0.05, 0.0655217, 0.0475363, -0.430748, 0.438289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528415, 0.644442, 1.23398, 0.05, 0.0695139, 0.0402064, -0.448564, 0.455696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122873, 0.61535, 1.2477, 0.05, 0.0719304, 0.0345286, -0.467741, 0.474497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388889, 0.607811, 1.24957, 0.05, 0.0721239, 0.0320244, -0.48314, 0.489542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869752, 0.623844, 1.23909, 0.05, 0.0700424, 0.0333646, -0.490635, 0.496731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164964, 0.640859, 1.22684, 0.05, 0.0675467, 0.0341021, -0.505503, 0.511135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176998, 0.685442, 1.20273, 0.05, 0.0630539, 0.040919, -0.49514, 0.500814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170983, 0.731272, 1.17871, 0.05, 0.058631, 0.0483937, -0.479772, 0.485758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147646, 0.772823, 1.15767, 0.05, 0.0548114, 0.0556246, -0.461253, 0.467817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109801, 0.805084, 1.14216, 0.05, 0.0520558, 0.0617397, -0.441815, 0.449135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620127, 0.824163, 1.13403, 0.05, 0.0506965, 0.0660015, -0.423804, 0.431898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100447, 0.827759, 1.13429, 0.05, 0.0508975, 0.0678959, -0.409392, 0.418093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398354, 0.815439, 1.14288, 0.05, 0.0526345, 0.0671945, -0.400316, 0.409314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816116, 0.788688, 1.15878, 0.05, 0.0556981, 0.0639818, -0.397672, 0.406619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110245, 0.750734, 1.18007, 0.05, 0.0597187, 0.0586454, -0.401778, 0.410404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122283, 0.706152, 1.20418, 0.05, 0.0642114, 0.0518288, -0.41214, 0.420319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116273, 0.660321, 1.2282, 0.05, 0.0686344, 0.0443542, -0.427507, 0.435247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929407, 0.618768, 1.24924, 0.05, 0.0724542, 0.0371231, -0.446026, 0.453395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550991, 0.586505, 1.26476, 0.05, 0.0752101, 0.0310075, -0.465463, 0.472519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00731278, 0.567422, 1.27288, 0.05, 0.0765698, 0.0267452, -0.483475, 0.490231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044655, 0.563821, 1.27263, 0.05, 0.0763693, 0.0248501, -0.497889, 0.504324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945364, 0.576137, 1.26404, 0.05, 0.0746326, 0.0255509, -0.506966, 0.513067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136315, 0.602884, 1.24814, 0.05, 0.0715694, 0.0287629, -0.509612, 0.515416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210833, 0.622549, 1.23463, 0.05, 0.0688512, 0.0300119, -0.522791, 0.528158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224781, 0.66486, 1.21165, 0.05, 0.0645603, 0.0364174, -0.513604, 0.518925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226324, 0.709115, 1.18814, 0.05, 0.0602112, 0.0434484, -0.500649, 0.506125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215366, 0.752533, 1.16561, 0.05, 0.0560771, 0.0506631, -0.484741, 0.490597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192595, 0.792386, 1.14544, 0.05, 0.0524178, 0.0576083, -0.466879, 0.473331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159443, 0.82617, 1.12893, 0.05, 0.0494631, 0.0638476, -0.448185, 0.455405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117991, 0.851762, 1.1171, 0.05, 0.0473988, 0.068989, -0.429835, 0.437909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708453, 0.867554, 1.11069, 0.05, 0.0463544, 0.0727094, -0.41298, 0.421886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209669, 0.872555, 1.11011, 0.05, 0.0463957, 0.074775, -0.398679, 0.408276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285101, 0.866449, 1.1154, 0.05, 0.04752, 0.0750562, -0.387832, 0.397876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074477, 0.849621, 1.12622, 0.05, 0.0496567, 0.0735352, -0.38112, 0.391313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114046, 0.823128, 1.14189, 0.05, 0.0526716, 0.0703076, -0.378965, 0.389014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14473, 0.788634, 1.16143, 0.05, 0.0563751, 0.0655761, -0.381501, 0.39118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164602, 0.748307, 1.18361, 0.05, 0.0605347, 0.0596382, -0.38857, 0.397754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172414, 0.70468, 1.20704, 0.05, 0.064889, 0.0528668, -0.399727, 0.408396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167673, 0.660495, 1.23024, 0.05, 0.0691644, 0.0456874, -0.414272, 0.422484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150679, 0.618527, 1.25176, 0.05, 0.0730923, 0.038551, -0.431291, 0.439136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122499, 0.581414, 1.27025, 0.05, 0.0764258, 0.0319061, -0.449713, 0.457276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849041, 0.551487, 1.28454, 0.05, 0.0789556, 0.0261702, -0.468383, 0.475712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402553, 0.530627, 1.29373, 0.05, 0.0805227, 0.0217036, -0.486126, 0.493228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00864149, 0.520144, 1.29726, 0.05, 0.0810286, 0.0187869, -0.501829, 0.508675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587142, 0.520697, 1.29488, 0.05, 0.0804416, 0.0176035, -0.514504, 0.521052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106817, 0.532251, 1.28677, 0.05, 0.0787985, 0.0182277, -0.523354, 0.529567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149927, 0.55408, 1.27342, 0.05, 0.0762026, 0.0206203, -0.527825, 0.533696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185336, 0.584813, 1.25567, 0.05, 0.0728169, 0.0246308, -0.527635, 0.533205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252189, 0.668508, 1.15194, 0.05, 0.0493871, 0.0619946, -0.461324, 0.468083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710881, 0.650198, 1.15974, 0.05, 0.0506916, 0.0579043, -0.478611, 0.484759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653153, 0.694186, 1.13668, 0.05, 0.0464465, 0.0650785, -0.463861, 0.470701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194482, 0.712498, 1.12889, 0.05, 0.0451419, 0.0691689, -0.446574, 0.454148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206484, 0.686823, 1.14415, 0.05, 0.0480823, 0.0660854, -0.444036, 0.451494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148802, 0.642834, 1.1672, 0.05, 0.0523275, 0.0589113, -0.458785, 0.465502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030985, 0.624519, 1.175, 0.05, 0.0536325, 0.0548203, -0.476073, 0.482211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116957, 0.631887, 1.16753, 0.05, 0.0519961, 0.0538141, -0.495898, 0.501512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124483, 0.677015, 1.14332, 0.05, 0.0474979, 0.0608325, -0.484215, 0.490327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105412, 0.719863, 1.12142, 0.05, 0.0435059, 0.0681624, -0.466398, 0.473356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648545, 0.748952, 1.10769, 0.05, 0.0410897, 0.0738397, -0.447221, 0.455135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136776, 0.756487, 1.10583, 0.05, 0.0408966, 0.0763432, -0.431824, 0.440423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034407, 0.74045, 1.11632, 0.05, 0.0429785, 0.0750023, -0.42433, 0.433045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665158, 0.705137, 1.13635, 0.05, 0.0467774, 0.0701762, -0.426748, 0.435002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0740457, 0.66001, 1.16056, 0.05, 0.0512756, 0.063158, -0.43843, 0.445914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549793, 0.61716, 1.18246, 0.05, 0.0552678, 0.055828, -0.456246, 0.46296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144251, 0.588068, 1.19619, 0.05, 0.0576843, 0.0501503, -0.475423, 0.481528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367511, 0.580529, 1.19806, 0.05, 0.0578778, 0.047646, -0.490822, 0.496514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848374, 0.596562, 1.18757, 0.05, 0.0557963, 0.0489863, -0.498317, 0.503818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162826, 0.613577, 1.17532, 0.05, 0.0533006, 0.0497238, -0.513185, 0.518336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17486, 0.658159, 1.15121, 0.05, 0.0488078, 0.0565407, -0.502822, 0.50834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168845, 0.70399, 1.12719, 0.05, 0.0443849, 0.0640153, -0.487454, 0.493639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145508, 0.745541, 1.10615, 0.05, 0.0405653, 0.0712463, -0.468935, 0.476048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107663, 0.777802, 1.09064, 0.05, 0.0378097, 0.0773614, -0.449497, 0.45767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598749, 0.796881, 1.08252, 0.05, 0.0364504, 0.0816232, -0.431486, 0.440649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00790688, 0.800477, 1.08277, 0.05, 0.0366514, 0.0835176, -0.417073, 0.426929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419732, 0.788157, 1.09137, 0.05, 0.0383884, 0.0828161, -0.407998, 0.418084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837494, 0.761406, 1.10727, 0.05, 0.041452, 0.0796035, -0.405354, 0.415171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112383, 0.723451, 1.12855, 0.05, 0.0454725, 0.074267, -0.40946, 0.418618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124421, 0.67887, 1.15266, 0.05, 0.0499653, 0.0674504, -0.419822, 0.428131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118411, 0.633039, 1.17669, 0.05, 0.0543883, 0.0599758, -0.435189, 0.442656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950785, 0.591486, 1.19772, 0.05, 0.0582081, 0.0527447, -0.453708, 0.460457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572369, 0.559222, 1.21324, 0.05, 0.060964, 0.0466292, -0.473145, 0.47933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00945058, 0.540139, 1.22136, 0.05, 0.0623237, 0.0423669, -0.491157, 0.496905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425172, 0.536539, 1.22111, 0.05, 0.0621231, 0.0404718, -0.505571, 0.510979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923986, 0.548855, 1.21252, 0.05, 0.0603865, 0.0411725, -0.514648, 0.519812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134178, 0.575602, 1.19662, 0.05, 0.0573233, 0.0443846, -0.517294, 0.522349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208696, 0.595266, 1.18312, 0.05, 0.0546051, 0.0456335, -0.530473, 0.535225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222643, 0.637578, 1.16013, 0.05, 0.0503142, 0.052039, -0.521285, 0.526287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224186, 0.681833, 1.13663, 0.05, 0.0459651, 0.05907, -0.508331, 0.513812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213228, 0.725251, 1.11409, 0.05, 0.041831, 0.0662848, -0.492423, 0.498622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190458, 0.765104, 1.09393, 0.05, 0.0381717, 0.07323, -0.474561, 0.481693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157305, 0.798887, 1.07741, 0.05, 0.035217, 0.0794693, -0.455867, 0.46408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115854, 0.824479, 1.06558, 0.05, 0.0331527, 0.0846106, -0.437517, 0.446854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687075, 0.840272, 1.05917, 0.05, 0.0321083, 0.088331, -0.420662, 0.431033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188291, 0.845272, 1.05859, 0.05, 0.0321496, 0.0903967, -0.406361, 0.417534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306479, 0.839167, 1.06388, 0.05, 0.0332739, 0.0906778, -0.395514, 0.407138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766148, 0.822338, 1.0747, 0.05, 0.0354106, 0.0891568, -0.388802, 0.400462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116183, 0.795845, 1.09037, 0.05, 0.0384255, 0.0859292, -0.386647, 0.39794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146868, 0.761351, 1.10991, 0.05, 0.042129, 0.0811978, -0.389183, 0.399789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16674, 0.721024, 1.1321, 0.05, 0.0462886, 0.0752598, -0.396252, 0.405983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174551, 0.677398, 1.15552, 0.05, 0.0506429, 0.0684884, -0.407409, 0.416218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169811, 0.633212, 1.17873, 0.05, 0.0549183, 0.061309, -0.421954, 0.429907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152817, 0.591245, 1.20025, 0.05, 0.0588461, 0.0541727, -0.438973, 0.4462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124637, 0.554132, 1.21873, 0.05, 0.0621797, 0.0475278, -0.457395, 0.464043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870419, 0.524205, 1.23302, 0.05, 0.0647095, 0.0417918, -0.476065, 0.482257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423931, 0.503345, 1.24222, 0.05, 0.0662766, 0.0373252, -0.493808, 0.499632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00650368, 0.492862, 1.24574, 0.05, 0.0667825, 0.0344086, -0.509511, 0.515019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565764, 0.493415, 1.24337, 0.05, 0.0661955, 0.0332252, -0.522186, 0.527412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104679, 0.504969, 1.23525, 0.05, 0.0645524, 0.0338494, -0.531036, 0.536015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147789, 0.526798, 1.2219, 0.05, 0.0619564, 0.0362419, -0.535507, 0.540296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183198, 0.557531, 1.20416, 0.05, 0.0585708, 0.0402525, -0.535317, 0.540014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230811, 0.641226, 1.10043, 0.05, 0.035141, 0.0776162, -0.469006, 0.476682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689503, 0.622915, 1.10822, 0.05, 0.0364455, 0.073526, -0.486293, 0.493168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631775, 0.666904, 1.08516, 0.05, 0.0322004, 0.0807001, -0.471543, 0.479481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173104, 0.685216, 1.07737, 0.05, 0.0308958, 0.0847906, -0.454256, 0.463133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227862, 0.65954, 1.09263, 0.05, 0.0338362, 0.0817071, -0.451718, 0.460293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017018, 0.615552, 1.11569, 0.05, 0.0380813, 0.0745329, -0.466467, 0.473916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288472, 0.597236, 1.12348, 0.05, 0.0393864, 0.070442, -0.483755, 0.490441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114819, 0.604605, 1.11601, 0.05, 0.03775, 0.0694357, -0.50358, 0.509744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122345, 0.649733, 1.0918, 0.05, 0.0332518, 0.0764542, -0.491896, 0.498912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103274, 0.692581, 1.0699, 0.05, 0.0292598, 0.083784, -0.47408, 0.482315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627166, 0.72167, 1.05618, 0.05, 0.0268436, 0.0894613, -0.454903, 0.464393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115398, 0.729205, 1.05431, 0.05, 0.0266505, 0.0919649, -0.439505, 0.449814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365448, 0.713168, 1.0648, 0.05, 0.0287324, 0.090624, -0.432012, 0.442349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686536, 0.677855, 1.08483, 0.05, 0.0325313, 0.0857979, -0.43443, 0.444015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761835, 0.632728, 1.10905, 0.05, 0.0370295, 0.0787796, -0.446112, 0.454525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571171, 0.589878, 1.13095, 0.05, 0.0410217, 0.0714497, -0.463928, 0.471187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165629, 0.560786, 1.14467, 0.05, 0.0434382, 0.0657719, -0.483105, 0.489493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346133, 0.553246, 1.14654, 0.05, 0.0436317, 0.0632677, -0.498504, 0.504393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826996, 0.56928, 1.13605, 0.05, 0.0415502, 0.0646079, -0.505999, 0.511797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160689, 0.586294, 1.12381, 0.05, 0.0390545, 0.0653454, -0.520867, 0.526401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172722, 0.630877, 1.0997, 0.05, 0.0345617, 0.0721623, -0.510504, 0.516736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166707, 0.676707, 1.07568, 0.05, 0.0301388, 0.079637, -0.495136, 0.502405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14337, 0.718259, 1.05464, 0.05, 0.0263192, 0.0868679, -0.476617, 0.485183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105525, 0.750519, 1.03912, 0.05, 0.0235636, 0.092983, -0.457179, 0.467134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577371, 0.769598, 1.031, 0.05, 0.0222043, 0.0972448, -0.439168, 0.450353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00576907, 0.773194, 1.03126, 0.05, 0.0224053, 0.0991392, -0.424755, 0.436747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.044111, 0.760874, 1.03985, 0.05, 0.0241423, 0.0984378, -0.41568, 0.427858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858872, 0.734124, 1.05575, 0.05, 0.0272058, 0.0952251, -0.413036, 0.424743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114521, 0.696169, 1.07704, 0.05, 0.0312264, 0.0898887, -0.417142, 0.427858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126559, 0.651588, 1.10115, 0.05, 0.0357192, 0.0830721, -0.427503, 0.436962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120549, 0.605757, 1.12517, 0.05, 0.0401422, 0.0755975, -0.44287, 0.451066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972163, 0.564203, 1.14621, 0.05, 0.043962, 0.0683664, -0.46139, 0.468494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
