x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.11004, 0.712182, 0.977023, 0.05, -0.0449211, 0.0952803, 0.419642, 0.432661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186138, 0.72728, 0.954598, 0.05, -0.0472169, 0.102452, 0.41668, 0.431681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195402, 0.769618, 0.925696, 0.05, -0.0514083, 0.106912, 0.42187, 0.438232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186749, 0.813407, 0.898838, 0.05, -0.0555426, 0.110127, 0.428443, 0.445843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161223, 0.853366, 0.877265, 0.05, -0.0591213, 0.111708, 0.435606, 0.453571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121902, 0.884675, 0.863577, 0.05, -0.0617126, 0.111466, 0.442496, 0.460474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735302, 0.903558, 0.859427, 0.05, -0.0630042, 0.109429, 0.448282, 0.465726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02194, 0.907738, 0.865314, 0.05, -0.0628401, 0.105843, 0.452266, 0.468717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266459, 0.89671, 0.880529, 0.05, -0.0612403, 0.101141, 0.453967, 0.469111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0663676, 0.871805, 0.903235, 0.05, -0.0583975, 0.0958898, 0.45318, 0.46688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0924345, 0.836027, 0.930696, 0.05, -0.0546548, 0.0907225, 0.45, 0.462296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101703, 0.79369, 0.959599, 0.05, -0.0504635, 0.0862625, 0.444811, 0.4559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930543, 0.749901, 0.986457, 0.05, -0.046329, 0.0830477, 0.438238, 0.448437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675324, 0.70994, 1.00803, 0.05, -0.0427502, 0.0814658, 0.431075, 0.440783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282152, 0.678629, 1.02172, 0.05, -0.0401585, 0.0817076, 0.424185, 0.433845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201554, 0.659742, 1.02587, 0.05, -0.0388666, 0.083744, 0.418398, 0.428463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717456, 0.655558, 1.01999, 0.05, -0.0390302, 0.0873293, 0.414414, 0.425311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120333, 0.666582, 1.00478, 0.05, -0.0406298, 0.0920312, 0.412713, 0.424797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160058, 0.691483, 0.982073, 0.05, -0.0434722, 0.0972825, 0.413499, 0.427007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232568, 0.709158, 0.95858, 0.05, -0.0459774, 0.104408, 0.411127, 0.426662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243858, 0.749303, 0.930758, 0.05, -0.0499793, 0.108829, 0.415882, 0.432781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24277, 0.79148, 0.903682, 0.05, -0.0540412, 0.11248, 0.421734, 0.439809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229372, 0.83304, 0.879055, 0.05, -0.057908, 0.115134, 0.428315, 0.447284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204506, 0.871371, 0.858424, 0.05, -0.0613367, 0.116622, 0.435212, 0.454722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169735, 0.904064, 0.843085, 0.05, -0.0641119, 0.116851, 0.441991, 0.46165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127243, 0.929066, 0.834001, 0.05, -0.0660592, 0.115807, 0.448227, 0.467635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796998, 0.944806, 0.831744, 0.05, -0.0670563, 0.113555, 0.453527, 0.472311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0300925, 0.950295, 0.836455, 0.05, -0.0670404, 0.110237, 0.457559, 0.475401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184619, 0.945187, 0.847838, 0.05, -0.0660127, 0.106062, 0.460069, 0.476728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629128, 0.929805, 0.865179, 0.05, -0.0640377, 0.101291, 0.4609, 0.476224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100467, 0.905113, 0.887387, 0.05, -0.0612395, 0.0962249, 0.459999, 0.473929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128766, 0.872665, 0.913067, 0.05, -0.0577938, 0.0911813, 0.457423, 0.469989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146031, 0.834498, 0.940606, 0.05, -0.0539172, 0.0864774, 0.453334, 0.464647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151177, 0.79301, 0.968274, 0.05, -0.0498533, 0.0824087, 0.447989, 0.458225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143881, 0.750808, 0.994331, 0.05, -0.0458574, 0.0792308, 0.441723, 0.451109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124601, 0.710545, 1.01714, 0.05, -0.0421805, 0.0771434, 0.434931, 0.443729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945494, 0.674748, 1.03527, 0.05, -0.0390536, 0.0762776, 0.428038, 0.436532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556135, 0.645668, 1.04758, 0.05, -0.0366733, 0.0766878, 0.421479, 0.429966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102399, 0.625132, 1.0533, 0.05, -0.0351891, 0.0783483, 0.415665, 0.424446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387207, 0.61443, 1.05207, 0.05, -0.0346942, 0.0811547, 0.410962, 0.420332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088192, 0.614234, 1.04396, 0.05, -0.0352197, 0.0849307, 0.407664, 0.417904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135066, 0.624556, 1.02948, 0.05, -0.0367327, 0.0894391, 0.40598, 0.417335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176397, 0.644749, 1.00955, 0.05, -0.039138, 0.0943966, 0.406014, 0.418677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209589, 0.673543, 0.985421, 0.05, -0.0422845, 0.0994917, 0.407766, 0.421853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387723, 0.750292, 0.89413, 0.05, -0.0524542, 0.102801, 0.429577, 0.44481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852019, 0.732169, 0.898112, 0.05, -0.0512147, 0.104756, 0.424023, 0.439764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768967, 0.774198, 0.872334, 0.05, -0.0551828, 0.107841, 0.430332, 0.447058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304691, 0.792322, 0.868351, 0.05, -0.0564224, 0.105887, 0.435885, 0.452097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00765577, 0.768418, 0.890145, 0.05, -0.053694, 0.100846, 0.43513, 0.449879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00064493, 0.726389, 0.915923, 0.05, -0.0497258, 0.0977607, 0.428822, 0.442626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470709, 0.708262, 0.919909, 0.05, -0.0484858, 0.0997152, 0.423268, 0.43755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131632, 0.714047, 0.902094, 0.05, -0.0499752, 0.106712, 0.41847, 0.434744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136406, 0.75697, 0.873561, 0.05, -0.0541737, 0.110879, 0.424037, 0.441629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115021, 0.798104, 0.850539, 0.05, -0.0579115, 0.112882, 0.431088, 0.449369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732065, 0.826427, 0.839196, 0.05, -0.060187, 0.112184, 0.437734, 0.455871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221659, 0.834352, 0.842572, 0.05, -0.0603907, 0.108972, 0.442194, 0.45941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244253, 0.819754, 0.859761, 0.05, -0.0584679, 0.104107, 0.443274, 0.459073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540838, 0.786544, 0.88616, 0.05, -0.0549338, 0.0988915, 0.440684, 0.454972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058863, 0.743622, 0.914693, 0.05, -0.0507353, 0.0947239, 0.435117, 0.44819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374824, 0.702487, 0.937717, 0.05, -0.0469974, 0.0927204, 0.428067, 0.440508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00432938, 0.67416, 0.949062, 0.05, -0.0447215, 0.0934178, 0.421421, 0.433961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553696, 0.666232, 0.945689, 0.05, -0.0445174, 0.0966294, 0.41696, 0.430319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101963, 0.680826, 0.928502, 0.05, -0.0464399, 0.101495, 0.415879, 0.430597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178061, 0.695924, 0.906077, 0.05, -0.0487357, 0.108667, 0.412917, 0.429749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187325, 0.738262, 0.877174, 0.05, -0.0529271, 0.113126, 0.418107, 0.436362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178672, 0.782051, 0.850317, 0.05, -0.0570615, 0.116341, 0.42468, 0.444009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153145, 0.82201, 0.828743, 0.05, -0.0606401, 0.117922, 0.431843, 0.451743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113825, 0.853319, 0.815056, 0.05, -0.0632315, 0.11768, 0.438733, 0.458622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654529, 0.872202, 0.810906, 0.05, -0.064523, 0.115643, 0.444519, 0.463825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138627, 0.876381, 0.816793, 0.05, -0.064359, 0.112057, 0.448503, 0.466748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347232, 0.865354, 0.832007, 0.05, -0.0627591, 0.107355, 0.450204, 0.467062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744449, 0.840449, 0.854714, 0.05, -0.0599164, 0.102104, 0.449417, 0.464748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100512, 0.804671, 0.882175, 0.05, -0.0561736, 0.0969367, 0.446237, 0.460087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10978, 0.762334, 0.911077, 0.05, -0.0519823, 0.0924767, 0.441048, 0.453627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101132, 0.718544, 0.937936, 0.05, -0.0478479, 0.0892619, 0.434475, 0.446123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0756097, 0.678584, 0.959511, 0.05, -0.044269, 0.08768, 0.427312, 0.438455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362925, 0.647272, 0.973201, 0.05, -0.0416773, 0.0879219, 0.420422, 0.431534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120781, 0.628386, 0.977354, 0.05, -0.0403854, 0.0899582, 0.414635, 0.4262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636682, 0.624202, 0.971469, 0.05, -0.0405491, 0.0935436, 0.410651, 0.423118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112256, 0.635225, 0.956257, 0.05, -0.0421486, 0.0982454, 0.40895, 0.422692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151981, 0.660127, 0.933552, 0.05, -0.044991, 0.103497, 0.409736, 0.424993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224491, 0.677802, 0.910059, 0.05, -0.0474963, 0.110622, 0.407364, 0.424781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235781, 0.717947, 0.882236, 0.05, -0.0514981, 0.115043, 0.412119, 0.430963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234693, 0.760124, 0.855161, 0.05, -0.0555601, 0.118695, 0.417971, 0.438036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221295, 0.801684, 0.830534, 0.05, -0.0594269, 0.121348, 0.424552, 0.445535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196429, 0.840015, 0.809903, 0.05, -0.0628556, 0.122836, 0.431449, 0.452976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161658, 0.872708, 0.794563, 0.05, -0.0656308, 0.123065, 0.438228, 0.459887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119166, 0.89771, 0.78548, 0.05, -0.067578, 0.122021, 0.444464, 0.465837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716225, 0.91345, 0.783223, 0.05, -0.0685751, 0.119769, 0.449764, 0.470462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220152, 0.918939, 0.787934, 0.05, -0.0685593, 0.116451, 0.453796, 0.473489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265392, 0.913831, 0.799317, 0.05, -0.0675316, 0.112276, 0.456306, 0.474743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709901, 0.898448, 0.816658, 0.05, -0.0655566, 0.107505, 0.457136, 0.474161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108545, 0.873757, 0.838866, 0.05, -0.0627583, 0.102439, 0.456236, 0.471787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136843, 0.841309, 0.864546, 0.05, -0.0593127, 0.0973956, 0.45366, 0.467773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154108, 0.803141, 0.892085, 0.05, -0.0554361, 0.0926917, 0.449571, 0.462362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159254, 0.761654, 0.919752, 0.05, -0.0513722, 0.0886229, 0.444226, 0.455883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151958, 0.719452, 0.94581, 0.05, -0.0473762, 0.085445, 0.43796, 0.448725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132678, 0.679188, 0.968621, 0.05, -0.0436993, 0.0833576, 0.431168, 0.44132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102627, 0.643392, 0.986751, 0.05, -0.0405725, 0.0824918, 0.424275, 0.43412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636908, 0.614312, 0.999062, 0.05, -0.0381922, 0.082902, 0.417716, 0.427572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183172, 0.593776, 1.00478, 0.05, -0.0367079, 0.0845625, 0.411902, 0.422092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0306434, 0.583073, 1.00355, 0.05, -0.036213, 0.087369, 0.407199, 0.418038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801147, 0.582877, 0.995437, 0.05, -0.0367386, 0.091145, 0.403901, 0.415684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126988, 0.5932, 0.980963, 0.05, -0.0382515, 0.0956534, 0.402217, 0.4152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16832, 0.613393, 0.961033, 0.05, -0.0406568, 0.100611, 0.402251, 0.416631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201511, 0.642187, 0.9369, 0.05, -0.0438033, 0.105706, 0.404003, 0.419894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030695, 0.718936, 0.845608, 0.05, -0.053973, 0.109015, 0.425814, 0.442848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771246, 0.700813, 0.849591, 0.05, -0.0527335, 0.110971, 0.42026, 0.437852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688194, 0.742842, 0.823813, 0.05, -0.0567017, 0.114056, 0.426569, 0.44518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223918, 0.760966, 0.819829, 0.05, -0.0579413, 0.112101, 0.432122, 0.45017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157331, 0.737062, 0.841623, 0.05, -0.0552128, 0.107061, 0.431367, 0.44787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00743238, 0.695033, 0.867402, 0.05, -0.0512446, 0.103975, 0.425059, 0.440581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389936, 0.676906, 0.871388, 0.05, -0.0500047, 0.105929, 0.419505, 0.435553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123554, 0.682691, 0.853573, 0.05, -0.0514941, 0.112926, 0.414707, 0.432881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128329, 0.725614, 0.82504, 0.05, -0.0556925, 0.117093, 0.420274, 0.439821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106944, 0.766748, 0.802017, 0.05, -0.0594303, 0.119096, 0.427325, 0.447574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651292, 0.795071, 0.790675, 0.05, -0.0617059, 0.118398, 0.433971, 0.454044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140886, 0.802995, 0.79405, 0.05, -0.0619096, 0.115186, 0.438431, 0.457518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325026, 0.788397, 0.81124, 0.05, -0.0599868, 0.110321, 0.439511, 0.457098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0621611, 0.755188, 0.837638, 0.05, -0.0564527, 0.105106, 0.436921, 0.452917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669403, 0.712266, 0.866172, 0.05, -0.0522542, 0.100938, 0.431354, 0.446078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455597, 0.67113, 0.889196, 0.05, -0.0485163, 0.0989346, 0.424304, 0.438378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00374792, 0.642804, 0.900541, 0.05, -0.0462404, 0.0996321, 0.417658, 0.431859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0472923, 0.634876, 0.897168, 0.05, -0.0460363, 0.102844, 0.413197, 0.428285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938855, 0.64947, 0.87998, 0.05, -0.0479588, 0.107709, 0.412116, 0.42865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169984, 0.664568, 0.857555, 0.05, -0.0502546, 0.114881, 0.409154, 0.427937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179247, 0.706906, 0.828653, 0.05, -0.054446, 0.119341, 0.414344, 0.434612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170594, 0.750695, 0.801795, 0.05, -0.0585803, 0.122555, 0.420917, 0.442292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145068, 0.790653, 0.780222, 0.05, -0.062159, 0.124137, 0.42808, 0.450029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105748, 0.821962, 0.766535, 0.05, -0.0647503, 0.123894, 0.43497, 0.456882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573756, 0.840845, 0.762384, 0.05, -0.0660419, 0.121857, 0.440756, 0.462035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00578541, 0.845025, 0.768271, 0.05, -0.0658778, 0.118272, 0.44474, 0.464889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428005, 0.833998, 0.783486, 0.05, -0.064278, 0.11357, 0.446441, 0.465122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825222, 0.809093, 0.806193, 0.05, -0.0614352, 0.108318, 0.445654, 0.462725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108589, 0.773314, 0.833653, 0.05, -0.0576925, 0.103151, 0.442474, 0.457987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117857, 0.730977, 0.862556, 0.05, -0.0535012, 0.098691, 0.437285, 0.451465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109209, 0.687188, 0.889414, 0.05, -0.0493668, 0.0954761, 0.430712, 0.443921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836871, 0.647228, 0.91099, 0.05, -0.0457879, 0.0938943, 0.423549, 0.436241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443698, 0.615916, 0.924679, 0.05, -0.0431962, 0.0941361, 0.416659, 0.429339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
