x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.588058, -0.396755, 0.171786, 0.05, 0.0870518, 0.0164169, -0.0412203, 0.0977069, 1007.03, 11243.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549649, -0.44204, 0.26323, 0.05, 0.080004, 0.0293955, 0.0612389, 0.104952, 1007.35, 11754.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555692, -0.445645, 0.343224, 0.05, 0.0655654, -0.0225959, 0.00976285, 0.0700336, 1005.3, 8482.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536497, -0.429826, 0.42272, 0.05, 0.0240004, -0.0133403, -0.00998037, 0.0292163, 1004.13, 6607.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577758, -0.421007, 0.379682, 0.05, 0.0723989, -0.0288885, 0.0149588, 0.079372, 1004.59, 7338.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579523, -0.396485, 0.433076, 0.05, 0.0671868, 0.018988, -0.0628943, 0.0939697, 1003.9, 6247.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594073, -0.37698, 0.392612, 0.05, 0.0444072, 0.000710207, -0.0231463, 0.0500825, 1003.83, 6122.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590977, -0.430902, 0.49635, 0.05, 0.0671688, -0.0115842, 0.0211455, 0.0713651, 1003.29, 5256.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612226, -0.438071, 0.542075, 0.05, 0.0655946, -0.00236379, -0.0332592, 0.0735827, 1004.4, 7044.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626698, -0.399019, 0.481204, 0.05, 0.0660031, -0.0391126, -0.0165702, 0.0784907, 1003.84, 6148.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567264, -0.437846, 0.540088, 0.05, 0.0801674, -0.00679248, 0.0338769, 0.0872961, 1003.69, 5905.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524045, -0.440209, 0.554673, 0.05, 0.0614092, 0.00537462, 0.0193378, 0.0646059, 1002.68, 4283.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633522, -0.396367, 0.558521, 0.05, 0.0369121, -0.000914611, 0.0214734, 0.0427136, 1004.62, 7394.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54285, -0.44953, 0.60127, 0.05, 0.0447233, -0.00954298, -0.0197317, 0.0498054, 1003.61, 5770.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554432, -0.379781, 0.605047, 0.05, 0.134924, 0.0378101, -0.022325, 0.141889, 1003.08, 4920.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564744, -0.397579, 0.647213, 0.05, 0.052051, -0.034313, -0.0106744, 0.0632506, 1003.61, 5768.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488606, -0.431901, 0.810047, 0.05, 0.0926352, 0.0378097, 0.015398, 0.101232, 1001.81, 2899.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544716, -0.391008, 0.68635, 0.05, 0.157035, -0.0253863, -0.0376456, 0.163468, 1002.49, 3981.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529959, -0.418598, 0.732732, 0.05, 0.0901996, -0.000570923, -0.00326797, 0.0902606, 1003.66, 5855.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530001, -0.450058, 0.828948, 0.05, 0.110019, 0.0151148, 0.0525664, 0.122865, 1003, 4798.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485275, -0.430444, 0.85809, 0.05, 0.0755889, 0.0528752, 0.0395669, 0.100374, 1002.63, 4211.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504198, -0.375905, 0.784476, 0.05, 0.0970126, 0.00608561, -0.0328032, 0.102589, 1004.66, 7448.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558932, -0.37834, 0.73326, 0.05, 0.0405928, -0.0106271, -0.013422, 0.0440552, 1003.47, 5554.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556594, -0.425112, 0.818323, 0.05, 0.0530147, -0.000761811, -0.0717443, 0.0892098, 1001, 1595.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581352, -0.442525, 0.971513, 0.05, 0.182916, 0.0368676, -0.0405242, 0.190944, 1002.66, 4263.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617145, -0.378927, 0.855936, 0.05, 0.133653, 0.0503522, -0.0903499, 0.169002, 1003.4, 5447.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591975, -0.345786, 0.829886, 0.05, 0.0261022, 0.0720446, -0.160421, 0.177782, 1002.65, 4236.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497686, -0.451811, 1.00624, 0.05, 0.16209, 0.0319364, 0.110491, 0.19875, 1001.9, 3046.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579804, -0.393149, 0.919759, 0.05, 0.163503, 0.0190012, 0.0177541, 0.165558, 1002.62, 4193.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537661, -0.424501, 1.01528, 0.05, 0.0973115, 0.0292847, 0.0121922, 0.102351, 1002.32, 3719.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427169, -0.429488, 1.17217, 0.05, 0.223904, -0.0897678, 0.182237, 0.302327, 1000.16, 263.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484456, -0.446022, 1.12459, 0.05, 0.202531, -0.0191611, 0.0530901, 0.210248, 999.77, -367.354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426685, -0.403154, 1.10793, 0.05, 0.200144, -0.035824, -0.0721867, 0.215759, 1001.52, 2426.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493204, -0.400656, 1.08214, 0.05, 0.216368, -0.104688, 0.0562147, 0.24685, 1000.38, 603.649, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449563, -0.390993, 1.1543, 0.05, 0.245482, 0.0379729, 0.0205536, 0.24925, 1003.63, 5809.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454397, -0.386103, 1.06527, 0.05, 0.210741, -0.0166037, -0.0707446, 0.222917, 1001.25, 2000.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51937, -0.334492, 1.08023, 0.05, 0.316315, -0.0494877, -0.0995583, 0.335285, 1000.56, 889.755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494944, -0.320243, 1.08868, 0.05, 0.20489, -0.0966629, -0.0990574, 0.247257, 1002.08, 3330.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392837, -0.277173, 1.24485, 0.05, 0.424393, -0.0952024, -0.048693, 0.437657, 1002.07, 3312.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413578, -0.318645, 1.21351, 0.05, 0.361888, -0.0387976, -0.0835967, 0.373439, 1001.1, 1752.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384249, -0.269109, 1.29388, 0.05, 0.348794, -0.197011, -0.0108773, 0.400736, 1000.19, 300.192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394121, -0.23195, 1.23501, 0.05, 0.389583, -0.090519, -0.0020288, 0.399966, 1000.46, 738.316, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37488, -0.247119, 1.308, 0.05, 0.262505, -0.250928, 0.0215105, 0.36378, 999.149, -1361.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353374, -0.250639, 1.34218, 0.05, 0.155838, -0.319236, 0.0727167, 0.362608, 1000.72, 1153.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340034, -0.255642, 1.41442, 0.05, 0.147305, -0.282746, 0.100023, 0.334138, 999.705, -472.185, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626172, -0.385241, 0.048455, 0.05, 0.0514611, 0.00332243, 0.00854893, 0.052272, 1013.83, 22129.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647725, -0.445887, 0.046145, 0.05, 0.0171954, 0.0206369, 0.00184701, 0.0269254, 1007.03, 11248.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624085, -0.423218, 0.0937973, 0.05, -0.0106662, -0.0680795, -0.0298455, 0.0750956, 1005.83, 9335.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592577, -0.461297, 0.118367, 0.05, 0.0589456, -0.0370569, 0.0929196, 0.116111, 1005.83, 9334.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612542, -0.385887, 0.121595, 0.05, -0.0366094, -0.0392138, 0.00403346, 0.0537981, 1005.06, 8102.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572418, -0.356223, 0.154651, 0.05, 0.00899969, 0.0242652, 0.0389558, 0.046769, 1008.78, 14046, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606527, -0.312308, 0.173189, 0.05, -0.000408152, -0.0590182, 0.000647908, 0.0590232, 1008.35, 13355.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591281, -0.3551, 0.202367, 0.05, 0.0179469, -0.0922451, 0.0307239, 0.0988697, 1007.52, 12026.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605944, -0.440902, 0.250059, 0.05, 0.0829925, -0.0137607, -0.0246871, 0.0876731, 1007.54, 12061.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588996, -0.395713, 0.276371, 0.05, 0.046337, 0.0156571, 0.0202786, 0.0529479, 1008.45, 13518, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538717, -0.31282, 0.264354, 0.05, 0.0247302, -0.0034669, -0.0221151, 0.0333569, 1006.68, 10681.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56118, -0.353482, 0.285788, 0.05, 0.0772508, -0.0376043, -0.0376302, 0.0937966, 1009.08, 14526.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586156, -0.368406, 0.332771, 0.05, 0.041345, -0.00932316, -0.00878145, 0.0432833, 1005.84, 9343.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584807, -0.318746, 0.329525, 0.05, 0.0497832, -0.0253992, -0.0400496, 0.0687565, 1005.41, 8660.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554812, -0.352619, 0.431975, 0.05, 0.0543887, 0.010308, -0.0304771, 0.0631921, 1005.84, 9344.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56213, -0.342531, 0.37379, 0.05, 0.03077, 0.0133569, -0.0133307, 0.0360958, 1006.65, 10639.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539362, -0.396105, 0.487916, 0.05, 0.0446966, 0.0255873, 0.0218679, 0.0559527, 1004.58, 7328.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58815, -0.386514, 0.522068, 0.05, 0.0529645, 0.0388613, 0.0186071, 0.0682764, 1005.99, 9583.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584343, -0.312517, 0.42481, 0.05, 0.0390091, -0.025933, -0.00714501, 0.0473844, 1007.94, 12711.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577466, -0.369727, 0.474229, 0.05, 0.0484081, -0.019673, -0.034596, 0.0626678, 1005.61, 8983.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570019, -0.365219, 0.562637, 0.05, 0.0630442, 0.000939192, 0.0265675, 0.0684199, 1005.31, 8489.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565542, -0.311117, 0.544455, 0.05, 0.0687214, -0.0128264, -0.00659504, 0.0702185, 1006.79, 10856.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577395, -0.319955, 0.590796, 0.05, 0.109183, -0.0330716, -0.0220328, 0.11619, 1006.12, 9789.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57036, -0.263832, 0.611362, 0.05, 0.0834668, 0.0175332, -0.00671583, 0.0855524, 1003.42, 5466.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606712, -0.354443, 0.627868, 0.05, 0.0706448, 0.0590265, -0.00268468, 0.0920979, 1004.5, 7201.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577116, -0.344242, 0.673004, 0.05, 0.0882792, -0.01607, 0.00630504, 0.0899512, 1003.89, 6216.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603656, -0.363132, 0.722399, 0.05, 0.100065, 0.0145256, -0.0423213, 0.109613, 1003.67, 5865.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540914, -0.3368, 0.707222, 0.05, 0.0921815, -0.00589349, 0.000891872, 0.092374, 1003.21, 5135.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551732, -0.380946, 0.775865, 0.05, 0.12934, -0.0899819, 0.000888437, 0.157564, 1002.63, 4205.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500252, -0.324822, 0.751191, 0.05, 0.12937, -0.00755493, -0.0577544, 0.141877, 1002.6, 4160.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550422, -0.38665, 0.841905, 0.05, -0.0204196, 0.0156938, -0.0705964, 0.0751473, 1003.04, 4865.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50852, -0.390322, 0.831132, 0.05, 0.0935633, -0.0298318, -0.030344, 0.102785, 1003.12, 4990.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527384, -0.328857, 0.789376, 0.05, 0.11642, 0.00993724, -0.0348095, 0.121918, 1004.05, 6485.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632634, -0.33824, 0.787183, 0.05, -0.011505, -0.0215128, -0.127111, 0.129431, 1003.82, 6104.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622927, -0.292452, 0.813734, 0.05, 0.0742439, -0.0464216, -0.147485, 0.17152, 1002.59, 4143.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578164, -0.30271, 0.847692, 0.05, 0.16615, 0.00953511, -0.219217, 0.275232, 1002.39, 3828.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588731, -0.337968, 0.874317, 0.05, 0.252184, 0.0237703, -0.0367865, 0.255959, 1001.85, 2957.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581913, -0.323265, 0.940021, 0.05, 0.131904, 0.0328865, -0.12261, 0.183067, 1002.56, 4089.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623857, -0.390753, 1.00881, 0.05, 0.21493, -0.0344089, -0.1357, 0.256502, 1003.42, 5464.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562188, -0.30571, 0.985282, 0.05, 0.233282, 0.0637802, -0.107152, 0.264518, 1003.28, 5245.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551289, -0.29821, 0.906771, 0.05, 0.231832, 0.0974848, -0.0820806, 0.26455, 1002.92, 4672.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590497, -0.357959, 1.04403, 0.05, 0.192645, -0.0728196, -0.0437988, 0.210555, 1002.39, 3823.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501986, -0.30784, 1.01077, 0.05, 0.301571, 0.0177352, -0.168711, 0.34601, 1002.66, 4263.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542625, -0.313512, 1.0358, 0.05, 0.260284, -0.0643197, -0.157392, 0.310897, 1001.28, 2053.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500809, -0.265842, 1.08139, 0.05, 0.447427, -0.0419996, -0.130313, 0.467906, 1001.7, 2718.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454509, -0.27272, 1.1763, 0.05, 0.295639, -0.0311179, -0.0541048, 0.302156, 1000.45, 713.793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456344, -0.23338, 1.0961, 0.05, 0.329897, 0.043434, -0.0473645, 0.336098, 1000.89, 1426.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465811, -0.220704, 1.13717, 0.05, 0.377002, 0.0313301, -0.0591024, 0.38289, 1001.7, 2725.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415804, -0.207882, 1.19084, 0.05, 0.408549, -0.0869807, -0.0620276, 0.422286, 1000.74, 1190.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394408, -0.186396, 1.30411, 0.05, 0.247908, -0.163174, 0.0512601, 0.301183, 1000.52, 826.542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323649, -0.229192, 1.55092, 0.05, 0.0830188, -0.420628, 0.186972, 0.467737, 1000.3, 484.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607369, -0.323432, 0.0457119, 0.05, 0.0133789, 0.0462068, -0.0181853, 0.0514273, 1008.17, 13065.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676923, -0.389103, 0.0632259, 0.05, 0.0448469, -0.017877, 0.0333108, 0.0586553, 1006.74, 10785.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638968, -0.358595, 0.0893785, 0.05, -0.0346676, -0.00364969, -0.0201335, 0.0402557, 1009.89, 15818.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649218, -0.299457, 0.144428, 0.05, 0.019575, -0.00276739, 0.000863537, 0.0197885, 1005.15, 8232.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612635, -0.335063, 0.123967, 0.05, 0.00798519, -0.0670457, -0.0203879, 0.0705306, 1005.75, 9200.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634539, -0.263909, 0.109904, 0.05, 0.0363295, -0.0621759, -0.0546544, 0.0904035, 1006.33, 10123.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624272, -0.25814, 0.164848, 0.05, -0.00400395, -0.0319781, 0.000732493, 0.0322361, 1007.04, 11265, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577664, -0.307567, 0.214683, 0.05, 0.0577447, -0.0767088, -0.00649953, 0.0962337, 1008.24, 13184.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59682, -0.398008, 0.224422, 0.05, -0.0480445, -0.11251, -0.0147094, 0.12322, 1005.84, 9350.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549236, -0.352795, 0.229069, 0.05, 0.0586641, -0.0285697, -0.0306176, 0.0720773, 1006.5, 10394.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545041, -0.260236, 0.215764, 0.05, -0.000383927, -0.00880149, -0.0111673, 0.014224, 1005.83, 9335.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566425, -0.216411, 0.223426, 0.05, -0.0450302, -0.0241421, -0.0490414, 0.070821, 1007, 11199.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610777, -0.291153, 0.294612, 0.05, 0.0367827, -0.0167366, 0.00255845, 0.0404923, 1006.18, 9891.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541504, -0.260699, 0.267507, 0.05, -0.00171273, -0.0178401, -0.0250064, 0.0307656, 1007.27, 11630.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558346, -0.282791, 0.306983, 0.05, 0.0604476, -0.0396118, -0.0222753, 0.0756254, 1006.92, 11074.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578136, -0.266948, 0.350009, 0.05, 0.0402579, -0.0132916, -0.0341172, 0.0544182, 1007.23, 11564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602084, -0.312846, 0.374969, 0.05, 0.0081552, 0.0127884, -0.022069, 0.0267785, 1005.14, 8217.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56837, -0.277994, 0.398094, 0.05, 0.0568566, -0.0358886, -0.0442364, 0.0804831, 1004.61, 7369.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64169, -0.301423, 0.430236, 0.05, 0.054979, -0.00981454, -0.0196661, 0.0592096, 1006.37, 10191.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631819, -0.279402, 0.487569, 0.05, 0.0251996, 0.00377601, -0.00918333, 0.0270853, 1005.89, 9417.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641602, -0.326391, 0.511675, 0.05, 0.0153754, -0.0121643, -0.0442076, 0.0483599, 1005.18, 8286.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656791, -0.247285, 0.523913, 0.05, 0.0783165, 0.00576484, -0.0382008, 0.087327, 1005.66, 9055.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599779, -0.277104, 0.526516, 0.05, 0.0488122, -0.00808072, -0.00266783, 0.0495485, 1005.19, 8310.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574306, -0.248212, 0.561292, 0.05, 0.0694362, -0.0361255, -0.0217414, 0.081235, 1004.96, 7941.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581367, -0.194804, 0.574985, 0.05, 0.0492647, -0.0119249, -0.00298897, 0.0507754, 1005.78, 9242.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559457, -0.276512, 0.662244, 0.05, 0.102776, -0.0179949, 0.036062, 0.110396, 1003.71, 5943.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591661, -0.304137, 0.637774, 0.05, 0.119344, 0.0327587, -0.0241917, 0.1261, 1005.46, 8742.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584876, -0.214213, 0.612661, 0.05, 0.0517116, -0.0250839, -0.0212158, 0.061265, 1004.79, 7656.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562099, -0.227211, 0.650662, 0.05, 0.141515, -0.0433772, -0.0617828, 0.160391, 1004.18, 6685.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568142, -0.189304, 0.685825, 0.05, 0.11299, -0.0203012, -0.0434188, 0.122735, 1003.7, 5920.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532594, -0.287341, 0.715206, 0.05, 0.0937041, -0.0233752, -0.0515651, 0.10948, 1003.94, 6307.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654792, -0.210198, 0.696279, 0.05, 0.0269325, -0.0159846, -0.117958, 0.122045, 1003.13, 5010.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57396, -0.274604, 0.745864, 0.05, 0.0399614, -0.0201726, -0.0706469, 0.0836351, 1003.55, 5675.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592525, -0.242206, 0.69631, 0.05, 0.0604758, 0.0394836, -0.0994391, 0.1229, 1004.34, 6943.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613899, -0.257062, 0.783398, 0.05, 0.0663827, 0.0258531, -0.0660099, 0.0971203, 1004.58, 7327.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601365, -0.253174, 0.842585, 0.05, 0.159772, 0.00833733, -0.140625, 0.213007, 1003.81, 6098.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542994, -0.349914, 0.919464, 0.05, 0.226065, -0.00487531, -0.102605, 0.248308, 1002.92, 4667.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545798, -0.394546, 0.968401, 0.05, 0.19373, -0.0458299, -0.0662263, 0.209804, 1001.72, 2751.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542216, -0.272495, 0.855621, 0.05, 0.167595, -0.0168888, -0.141837, 0.220207, 1002.81, 4499.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562666, -0.352614, 0.967933, 0.05, 0.0328155, 0.0621331, -0.149369, 0.165071, 1002.86, 4575.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564519, -0.246429, 0.899965, 0.05, 0.115575, 0.00981238, -0.127476, 0.172348, 1002.06, 3290.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506857, -0.25413, 0.934787, 0.05, 0.250692, 0.0302679, -0.0731768, 0.262902, 1003.71, 5935.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555891, -0.243951, 0.952902, 0.05, 0.179006, 0.00267738, -0.130212, 0.221372, 1000.93, 1484.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523981, -0.284037, 0.961938, 0.05, 0.181538, 0.0519063, -0.12455, 0.226193, 1001.63, 2610.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506699, -0.240912, 1.00548, 0.05, 0.282946, 0.0734695, -0.127486, 0.318919, 1002.71, 4336.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505094, -0.272751, 1.04164, 0.05, 0.267975, -0.0184483, -0.162754, 0.31407, 1002.25, 3595.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475991, -0.209382, 1.04974, 0.05, 0.240088, -0.043291, -0.131453, 0.277121, 1002.02, 3227.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452342, -0.17133, 1.08545, 0.05, 0.329687, 0.0631293, -0.140067, 0.363727, 1001.39, 2217.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441857, -0.182509, 1.1307, 0.05, 0.379732, -0.0264991, -0.062031, 0.385677, 1002.39, 3820.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400644, -0.147022, 1.17563, 0.05, 0.337241, -0.0124704, -0.187385, 0.386005, 1001.03, 1642.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36989, -0.21165, 1.41469, 0.05, 0.0997229, -0.566077, 0.322258, 0.658968, 1001.28, 2042.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581196, -0.260487, 0.0490231, 0.05, -0.0159991, -0.0511866, 0.00144416, 0.0536482, 1010.26, 16419.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608782, -0.300196, 0.0896947, 0.05, -0.0270067, -0.0671252, -0.0474192, 0.0865085, 1007.25, 11599, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661959, -0.315628, 0.101105, 0.05, -0.0561865, -0.0359899, 0.0490568, 0.0828177, 1005.72, 9147.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644492, -0.206959, 0.0522402, 0.05, 0.0154823, -0.0277265, -0.0209955, 0.0380692, 1006.85, 10965.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627091, -0.242161, 0.0637129, 0.05, 0.0798595, 0.00605283, -0.0558504, 0.0976394, 1006.67, 10666.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
