x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.850588, -0.350767, 0.601183, 0.05, -0.0177058, -0.0193248, -0.975625, 0.975977, 1000.02, 25.0398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850435, -0.350585, 0.651134, 0.05, -0.0129957, -0.0144713, -0.977159, 0.977353, 1000.01, 17.9534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850329, -0.350459, 0.7011, 0.05, -0.00922461, -0.0109368, -0.978006, 0.978111, 1000, 5.3576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850246, -0.350353, 0.751074, 0.05, -0.00664857, -0.00823474, -0.979062, 0.979119, 1000.02, 24.8005, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850189, -0.350281, 0.801056, 0.05, -0.00499221, -0.00650997, -0.979331, 0.979365, 1000, 1.18091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850143, -0.350218, 0.851042, 0.05, -0.00309071, -0.00460194, -0.979761, 0.979777, 999.998, -3.456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850111, -0.350174, 0.901032, 0.05, -0.00230193, -0.00381265, -0.980392, 0.980403, 1000.01, 14.8664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850085, -0.350136, 0.951024, 0.05, -0.0017136, -0.00311741, -0.980246, 0.980253, 999.99, -15.4597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850067, -0.350109, 1.00102, 0.05, -0.000686134, -0.00219742, -0.980511, 0.980513, 999.993, -11.4622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850051, -0.350085, 1.05101, 0.05, -0.000666955, -0.00197932, -0.980825, 0.980827, 1000, 3.82857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850042, -0.350069, 1.10101, 0.05, -0.00030849, -0.00165169, -0.980619, 0.980621, 999.985, -23.2451, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850032, -0.350053, 1.15101, 0.05, 4.44467e-05, -0.00115053, -0.980917, 0.980918, 999.998, -3.82385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850028, -0.350043, 1.20101, 0.05, -0.000216217, -0.00124842, -0.980836, 0.980837, 999.99, -16.3434, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850021, -0.350033, 1.251, 0.05, 0.000251059, -0.000659634, -0.980893, 0.980893, 999.988, -18.4815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850019, -0.350027, 1.301, 0.05, -0.000145767, -0.000866937, -0.981095, 0.981095, 999.999, -1.3827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850015, -0.350021, 1.351, 0.05, -3.54975e-05, -0.000630461, -0.980757, 0.980757, 999.981, -29.6114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850013, -0.350017, 1.401, 0.05, 0.000166236, -0.000284062, -0.981107, 0.981107, 999.999, -1.42969, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.350014, 1.451, 0.05, -0.000316059, -0.000706209, -0.981009, 0.981009, 999.994, -8.88466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.350012, 1.501, 0.05, 7.72936e-05, -0.000181356, -0.980789, 0.980789, 999.986, -22.1353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.350009, 1.551, 0.05, -2.00383e-05, -0.000255809, -0.981169, 0.981169, 1000, 4.27449, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.350008, 1.601, 0.05, -0.000277819, -0.000404683, -0.980909, 0.980909, 999.991, -14.6474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.350007, 1.651, 0.05, 2.50969e-05, -7.39805e-05, -0.980956, 0.980956, 999.994, -9.66002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.350006, 1.701, 0.05, -0.000284569, -0.000309864, -0.981107, 0.981107, 1000, -0.40594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.350005, 1.751, 0.05, -0.000285867, -0.000290542, -0.980951, 0.980951, 999.993, -11.4161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.350004, 1.801, 0.05, -0.000294686, -0.000255079, -0.981052, 0.981052, 999.997, -4.13073, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.350003, 1.851, 0.05, -0.000480565, -0.000437046, -0.981098, 0.981098, 999.998, -3.77485, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.350002, 1.901, 0.05, -0.000552435, -0.000487491, -0.98106, 0.98106, 999.996, -5.8547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.350001, 1.951, 0.05, -0.000686573, -0.00062985, -0.981142, 0.981143, 999.999, -1.02393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.350001, 2.001, 0.05, -0.000880164, -0.000819593, -0.981132, 0.981133, 1000, -0.406917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 2.051, 0.05, -0.001017, -0.000970547, -0.981137, 0.981138, 1000, 2.21697, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 2.101, 0.05, -0.00120044, -0.00115873, -0.981128, 0.981129, 1000, 4.20761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.349999, 2.151, 0.05, -0.00133591, -0.00130621, -0.981098, 0.9811, 1000, 6.44954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.35, 2.201, 0.05, -0.00143806, -0.00141525, -0.981045, 0.981047, 1000, 6.65929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.349999, 2.251, 0.05, -0.00146326, -0.00144705, -0.98098, 0.980983, 1000.01, 8.12852, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.349999, 2.301, 0.05, -0.00138959, -0.00138016, -0.980901, 0.980903, 1000.01, 8.04705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.349999, 2.351, 0.05, -0.0012119, -0.00120679, -0.980843, 0.980844, 1000, 6.7533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.35, 2.401, 0.05, -0.000968627, -0.000963877, -0.980758, 0.980758, 1000, 5.98273, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 2.451, 0.05, -0.000584462, -0.000588598, -0.980782, 0.980782, 1000, 4.1119, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 2.501, 0.05, -0.000335102, -0.000329466, -0.980667, 0.980667, 1000, 2.21602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887209, -0.31786, 0.0487399, 0.05, -0.71964, -0.437289, 0.0719126, 0.845148, 1001.45, 2322.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88409, -0.317672, 0.0808569, 0.05, -0.768833, -0.456266, -0.243446, 0.926579, 1000.81, 1295.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87317, -0.313493, 0.1181, 0.05, -0.564151, -0.341593, -0.504353, 0.830256, 1000.72, 1144.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865206, -0.309702, 0.160891, 0.05, -0.382391, -0.245359, -0.682858, 0.820195, 1000.34, 536.365, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860458, -0.307047, 0.206696, 0.05, -0.275334, -0.184532, -0.819082, 0.883604, 1000.23, 368.017, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85715, -0.305077, 0.254592, 0.05, -0.181804, -0.136948, -0.876532, 0.905603, 1000.13, 215.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855187, -0.303724, 0.303293, 0.05, -0.133143, -0.101262, -0.918608, 0.933714, 1000.1, 153.504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853713, -0.302726, 0.352583, 0.05, -0.0936623, -0.0742985, -0.936727, 0.944325, 1000.11, 170.864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852792, -0.302043, 0.402094, 0.05, -0.0702261, -0.0546997, -0.951029, 0.955185, 1000.07, 119.006, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852051, -0.301528, 0.451796, 0.05, -0.050836, -0.0403938, -0.958863, 0.961059, 1000.1, 152.977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851577, -0.30117, 0.501574, 0.05, -0.0386055, -0.0299682, -0.964985, 0.966221, 1000.06, 88.618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851174, -0.300891, 0.55143, 0.05, -0.028535, -0.0223811, -0.969398, 0.970076, 1000.06, 101.488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850917, -0.300693, 0.601317, 0.05, -0.0221862, -0.0169152, -0.972101, 0.972501, 1000.01, 23.3398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850687, -0.300535, 0.651244, 0.05, -0.0159652, -0.0124165, -0.974634, 0.974844, 1000.02, 33.1193, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850542, -0.300422, 0.701182, 0.05, -0.0126702, -0.00984341, -0.976449, 0.976581, 1000.01, 22.0128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850407, -0.30033, 0.751142, 0.05, -0.00921325, -0.00736692, -0.977318, 0.977389, 1000, 5.97439, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850325, -0.300262, 0.801108, 0.05, -0.00696967, -0.0056337, -0.978324, 0.978365, 999.999, -2.1158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850244, -0.300206, 0.851086, 0.05, -0.00477265, -0.00471205, -0.978985, 0.979008, 999.999, -2.30355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850197, -0.300166, 0.901065, 0.05, -0.00367574, -0.00367324, -0.979572, 0.979585, 1000, 3.05267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850149, -0.300131, 0.951053, 0.05, -0.0025166, -0.00295796, -0.979816, 0.979824, 999.996, -6.17347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850122, -0.300105, 1.00104, 0.05, -0.00164798, -0.0027935, -0.980021, 0.980026, 999.996, -6.34232, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850092, -0.300083, 1.05103, 0.05, -0.00100636, -0.00210758, -0.980307, 0.98031, 1000, 3.29914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850077, -0.300066, 1.10102, 0.05, -0.000763101, -0.00196607, -0.980422, 0.980424, 999.999, -1.39782, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850058, -0.300052, 1.15102, 0.05, -0.000342707, -0.00180089, -0.980446, 0.980448, 1000, 3.44251, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85005, -0.300041, 1.20102, 0.05, -0.000280419, -0.00137161, -0.980483, 0.980484, 1000, 0.0124166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850038, -0.300032, 1.25101, 0.05, 0.000122458, -0.00130536, -0.980599, 0.9806, 1000, 6.98084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850034, -0.300025, 1.30101, 0.05, -0.000162495, -0.000976628, -0.98076, 0.98076, 1000.01, 11.7998, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850026, -0.30002, 1.35101, 0.05, 6.88816e-05, -0.000800335, -0.980493, 0.980493, 999.993, -11.6413, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850024, -0.300016, 1.40101, 0.05, 0.000220863, -0.000697361, -0.980946, 0.980946, 1000.01, 12.8522, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850019, -0.300012, 1.451, 0.05, -0.000262829, -0.000487512, -0.980814, 0.980814, 1000, 2.02714, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850019, -0.30001, 1.501, 0.05, 0.000190508, -0.000403394, -0.980636, 0.980636, 999.991, -14.0386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850014, -0.300008, 1.551, 0.05, 7.81337e-05, -0.000291048, -0.981093, 0.981093, 1000.01, 11.1961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850015, -0.300007, 1.601, 0.05, -0.000269093, -0.000191525, -0.980852, 0.980853, 999.991, -14.4672, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.300005, 1.651, 0.05, 2.28096e-05, -0.000198379, -0.980946, 0.980946, 999.992, -12.2267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.300005, 1.701, 0.05, -0.00045446, -0.000192515, -0.981166, 0.981167, 999.997, -4.89691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.300004, 1.751, 0.05, -0.000575527, -0.00021676, -0.980979, 0.98098, 999.99, -15.6052, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.300003, 1.801, 0.05, -0.000667701, -0.000255474, -0.981113, 0.981113, 999.995, -7.34824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.300002, 1.851, 0.05, -0.0010078, -0.000310181, -0.981156, 0.981157, 999.999, -1.84283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.300002, 1.901, 0.05, -0.00116027, -0.000355226, -0.98111, 0.98111, 999.998, -3.37139, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.300001, 1.951, 0.05, -0.00140813, -0.000461153, -0.981202, 0.981203, 1000, 4.40269, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.300001, 2.001, 0.05, -0.00171932, -0.000526984, -0.981183, 0.981185, 1000, 4.04123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 2.051, 0.05, -0.00195623, -0.000626441, -0.981198, 0.9812, 1000, 3.21473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 2.101, 0.05, -0.00229429, -0.000714424, -0.98119, 0.981193, 1000, 1.16593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.3, 2.151, 0.05, -0.00254776, -0.000786217, -0.981174, 0.981178, 999.998, -2.56144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.3, 2.201, 0.05, -0.00281068, -0.000872018, -0.981098, 0.981102, 999.996, -5.92165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.3, 2.251, 0.05, -0.00285978, -0.000884002, -0.981005, 0.98101, 999.997, -5.09627, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.3, 2.301, 0.05, -0.00279732, -0.00088812, -0.980874, 0.980879, 999.997, -5.35683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.3, 2.351, 0.05, -0.00241564, -0.000780675, -0.980736, 0.980739, 1000, 0.512109, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.3, 2.401, 0.05, -0.00191781, -0.000641398, -0.980613, 0.980616, 1000, 1.23708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.3, 2.451, 0.05, -0.0011582, -0.000419168, -0.98061, 0.980611, 1000, 2.30951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 2.501, 0.05, -0.000607754, -0.000230549, -0.980423, 0.980423, 1000, 3.70501, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900872, -0.262436, 0.0495152, 0.05, -1.00435, -0.250023, 0.0746796, 1.03769, 1000.87, 1394.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899355, -0.26347, 0.0844062, 0.05, -1.12801, -0.324392, -0.180866, 1.18758, 1000.42, 668.729, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884825, -0.260903, 0.121931, 0.05, -0.849056, -0.267922, -0.445339, 0.995493, 1000.48, 768.127, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87401, -0.258289, 0.164076, 0.05, -0.617612, -0.214932, -0.615366, 0.89795, 1000.32, 508.465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866892, -0.256077, 0.209174, 0.05, -0.461327, -0.162871, -0.754016, 0.898827, 1000.34, 544.464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861814, -0.254444, 0.256331, 0.05, -0.321102, -0.120104, -0.826518, 0.894798, 1000.26, 420.095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858558, -0.253245, 0.304518, 0.05, -0.236717, -0.0879633, -0.880875, 0.916358, 1000.22, 355.076, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856149, -0.252396, 0.353435, 0.05, -0.168624, -0.0651449, -0.910247, 0.928023, 1000.16, 256.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854578, -0.251777, 0.402695, 0.05, -0.125391, -0.0475447, -0.932289, 0.941884, 1000.12, 186.694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853355, -0.251331, 0.452223, 0.05, -0.0914214, -0.0357617, -0.94595, 0.95103, 1000.12, 186.649, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852549, -0.251005, 0.501884, 0.05, -0.0685171, -0.0263297, -0.95519, 0.958006, 1000.06, 103.177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851889, -0.250763, 0.551655, 0.05, -0.0503611, -0.0194798, -0.962715, 0.964228, 1000.08, 125.992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851459, -0.250585, 0.601484, 0.05, -0.0382506, -0.0143499, -0.966797, 0.967659, 1000.02, 39.3747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851088, -0.250451, 0.651368, 0.05, -0.0274507, -0.0106972, -0.971179, 0.971626, 1000.04, 64.5879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850851, -0.250351, 0.701275, 0.05, -0.0211397, -0.00808235, -0.973685, 0.973948, 1000.03, 46.7098, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850637, -0.250274, 0.751213, 0.05, -0.0146947, -0.00563987, -0.975105, 0.975232, 1000, 5.28539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850505, -0.250215, 0.801162, 0.05, -0.0106416, -0.00427012, -0.977155, 0.977222, 1000.01, 23.657, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850379, -0.25017, 0.851127, 0.05, -0.00744465, -0.003258, -0.978039, 0.978073, 999.998, -2.93375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850305, -0.250135, 0.901098, 0.05, -0.00498402, -0.00235831, -0.978646, 0.978662, 999.983, -26.9175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850229, -0.250107, 0.951078, 0.05, -0.00292466, -0.00174048, -0.979602, 0.979608, 999.998, -3.4807, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850188, -0.250085, 1.00106, 0.05, -0.00215562, -0.00156339, -0.979733, 0.979736, 999.983, -26.6662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850143, -0.250069, 1.05105, 0.05, -0.000485034, -0.00121316, -0.979944, 0.979945, 999.98, -32.1853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850119, -0.250055, 1.10104, 0.05, -0.000400578, -0.000970749, -0.98047, 0.980471, 999.994, -9.64002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850092, -0.250044, 1.15103, 0.05, 5.31803e-05, -0.000853919, -0.980283, 0.980283, 999.981, -30.0175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850079, -0.250035, 1.20102, 0.05, 0.000336086, -0.000775725, -0.980414, 0.980414, 999.988, -19.2863, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850061, -0.250028, 1.25102, 0.05, 0.000394278, -0.000653453, -0.98054, 0.98054, 999.993, -11.3757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850054, -0.250022, 1.30101, 0.05, 0.000260225, -0.00050667, -0.980638, 0.980638, 999.992, -13.5788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850043, -0.250018, 1.35101, 0.05, 0.000293133, -0.000549659, -0.980519, 0.980519, 999.986, -21.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850039, -0.250014, 1.40101, 0.05, 0.000185934, -0.000405467, -0.980838, 0.980838, 999.995, -7.50356, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850031, -0.250012, 1.45101, 0.05, -0.000115308, -0.000346008, -0.98075, 0.98075, 999.994, -10.0507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85003, -0.250009, 1.501, 0.05, 4.36849e-05, -0.000310213, -0.980617, 0.980618, 999.988, -18.6038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850024, -0.250008, 1.551, 0.05, -2.09268e-05, -0.000271804, -0.980997, 0.980997, 1000, 0.23761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850024, -0.250006, 1.601, 0.05, -0.00038263, -0.000203312, -0.980829, 0.980829, 999.988, -19.6848, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850019, -0.250006, 1.651, 0.05, -0.00023626, -0.00025606, -0.980982, 0.980982, 999.99, -16.5562, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850018, -0.250005, 1.701, 0.05, -0.000791226, -0.000263055, -0.98114, 0.98114, 999.992, -12.967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850014, -0.250004, 1.751, 0.05, -0.000896523, -0.000264622, -0.981011, 0.981012, 999.988, -19.0621, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850013, -0.250003, 1.801, 0.05, -0.00115253, -0.000320121, -0.981159, 0.98116, 999.994, -9.59296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.250002, 1.851, 0.05, -0.00154798, -0.000368565, -0.981199, 0.9812, 999.996, -6.33511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850007, -0.250001, 1.901, 0.05, -0.0018463, -0.000409929, -0.981218, 0.981219, 999.998, -3.33173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.250001, 1.951, 0.05, -0.00237936, -0.000555967, -0.981335, 0.981338, 1000, 3.55882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.25, 2.001, 0.05, -0.00290221, -0.000623381, -0.981295, 0.981299, 1000, 5.74404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.25, 2.051, 0.05, -0.00343714, -0.00076378, -0.981352, 0.981358, 1000, 7.8994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.25, 2.101, 0.05, -0.00406767, -0.000858001, -0.981282, 0.981291, 1000, 6.02183, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.25, 2.151, 0.05, -0.00449474, -0.000949221, -0.981279, 0.98129, 1000, 3.63714, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.25, 2.201, 0.05, -0.00498073, -0.00102694, -0.981139, 0.981152, 1000, -0.512526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.25, 2.251, 0.05, -0.00500435, -0.00103658, -0.981, 0.981014, 1000, -0.64298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.25, 2.301, 0.05, -0.00489384, -0.00101967, -0.980794, 0.980807, 1000, -0.00520609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849997, -0.25, 2.351, 0.05, -0.00418545, -0.000894079, -0.980579, 0.980588, 1000, 4.60849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.25, 2.401, 0.05, -0.00336889, -0.000721178, -0.980373, 0.980379, 1000, 5.39917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.25, 2.451, 0.05, -0.00196596, -0.000471375, -0.980362, 0.980364, 1000, 5.03173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 2.501, 0.05, -0.00100546, -0.000247316, -0.980021, 0.980022, 1000, 5.06739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901988, -0.2077, 0.0498419, 0.05, -0.953064, -0.192199, 0.0421109, 0.973162, 1001.32, 2118.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903319, -0.208527, 0.0858556, 0.05, -1.21548, -0.235573, -0.126948, 1.24459, 1000.87, 1386.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
