x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.137552, 0.138185, 1.28256, 0.05, 0.120376, 0.149471, 2.47624, 2.48367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096918, 0.162676, 1.29875, 0.05, 0.123091, 0.159458, 2.46795, 2.47616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050288, 0.177389, 1.30981, 0.05, 0.124629, 0.169233, 2.46144, 2.47039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000591827, 0.181398, 1.31505, 0.05, 0.124895, 0.178181, 2.45711, 2.46673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049048, 0.174452, 1.31413, 0.05, 0.123872, 0.185741, 2.45524, 2.46537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955126, 0.156988, 1.30712, 0.05, 0.121624, 0.191437, 2.45595, 2.4664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135883, 0.130102, 1.29444, 0.05, 0.118292, 0.194913, 2.45919, 2.46974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167622, 0.0954843, 1.27691, 0.05, 0.114086, 0.195948, 2.46476, 2.47517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188736, 0.0553092, 1.25562, 0.05, 0.109269, 0.194479, 2.47231, 2.48235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197898, 0.0121012, 1.2319, 0.05, 0.104145, 0.190598, 2.48136, 2.49085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194533, -0.0314249, 1.20726, 0.05, 0.0990358, 0.184547, 2.49135, 2.50014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178851, -0.0725345, 1.18323, 0.05, 0.0942618, 0.176709, 2.50165, 2.50965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151839, -0.108645, 1.16133, 0.05, 0.0901233, 0.167574, 2.5116, 2.5188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115194, -0.137486, 1.14293, 0.05, 0.0868802, 0.157718, 2.5206, 2.52702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712172, -0.157248, 1.1292, 0.05, 0.0847363, 0.147759, 2.52806, 2.53379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226725, -0.166687, 1.12098, 0.05, 0.0838264, 0.138322, 2.53352, 2.53868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273902, -0.165211, 1.1188, 0.05, 0.0842075, 0.130002, 2.53665, 2.54137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758255, -0.152913, 1.1228, 0.05, 0.0858558, 0.123321, 2.53723, 2.54168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11959, -0.130565, 1.13272, 0.05, 0.0886676, 0.118697, 2.53524, 2.53957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155935, -0.0995718, 1.14794, 0.05, 0.0924664, 0.116423, 2.5308, 2.53516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182575, -0.0618801, 1.16751, 0.05, 0.0970134, 0.116641, 2.52419, 2.52875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197838, -0.0198584, 1.19019, 0.05, 0.102023, 0.119336, 2.51583, 2.52072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00156261, 0.0355603, 1.16629, 0.05, 0.112341, 0.145176, 2.48965, 2.49641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482557, 0.0397723, 1.16566, 0.05, 0.113044, 0.137241, 2.49214, 2.49848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204372, 0.0752611, 1.18726, 0.05, 0.117106, 0.146435, 2.48227, 2.48934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02938, 0.0710512, 1.18789, 0.05, 0.116404, 0.154369, 2.47978, 2.4873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513813, 0.0313523, 1.16692, 0.05, 0.11164, 0.153111, 2.48716, 2.49436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235666, -0.00413874, 1.14532, 0.05, 0.107577, 0.143918, 2.49703, 2.50349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262509, 6.71259e-05, 1.14469, 0.05, 0.108279, 0.135983, 2.49952, 2.50556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098074, 0.0439844, 1.16504, 0.05, 0.113746, 0.129307, 2.49463, 2.50057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813651, 0.086266, 1.18978, 0.05, 0.118653, 0.137468, 2.484, 2.49063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042437, 0.114962, 1.20824, 0.05, 0.12187, 0.147694, 2.47489, 2.48228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00828005, 0.122383, 1.21545, 0.05, 0.122533, 0.157245, 2.46973, 2.47776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571973, 0.106542, 1.20949, 0.05, 0.120466, 0.163563, 2.4699, 2.47824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912081, 0.0716824, 1.19196, 0.05, 0.116222, 0.164954, 2.47537, 2.48358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1012, 0.0271444, 1.16755, 0.05, 0.110938, 0.161046, 2.48466, 2.49235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844955, -0.0151387, 1.1428, 0.05, 0.10603, 0.152886, 2.49529, 2.50222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455705, -0.0438378, 1.12435, 0.05, 0.102813, 0.14266, 2.50441, 2.51058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0051456, -0.0512635, 1.11713, 0.05, 0.102149, 0.133108, 2.50957, 2.51517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540644, -0.0354261, 1.12309, 0.05, 0.104216, 0.12679, 2.5094, 2.51476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880788, -0.000569051, 1.14062, 0.05, 0.10846, 0.125398, 2.50393, 2.50941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147892, 0.0481964, 1.16441, 0.05, 0.114448, 0.121373, 2.49713, 2.50269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135431, 0.0919757, 1.18974, 0.05, 0.11955, 0.129, 2.48645, 2.49267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106447, 0.128951, 1.21225, 0.05, 0.123782, 0.138579, 2.47617, 2.48313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644368, 0.154663, 1.22921, 0.05, 0.126634, 0.148953, 2.46751, 2.47524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144662, 0.16601, 1.23858, 0.05, 0.127763, 0.158871, 2.46152, 2.46994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374376, 0.161623, 1.23924, 0.05, 0.127031, 0.167138, 2.45892, 2.46786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850146, 0.142033, 1.23109, 0.05, 0.124528, 0.172756, 2.46003, 2.46923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122527, 0.109601, 1.21513, 0.05, 0.120555, 0.175048, 2.46471, 2.47386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14545, 0.0682394, 1.19328, 0.05, 0.115592, 0.173736, 2.4724, 2.48119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151019, 0.0229364, 1.16818, 0.05, 0.110236, 0.168981, 2.48217, 2.49035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138562, -0.0208441, 1.14284, 0.05, 0.105135, 0.161354, 2.49284, 2.50027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109582, -0.0578218, 1.12034, 0.05, 0.100902, 0.151776, 2.50313, 2.50975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675745, -0.0835369, 1.10338, 0.05, 0.0980492, 0.141402, 2.51179, 2.51768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0176052, -0.0948879, 1.094, 0.05, 0.0969201, 0.131483, 2.51778, 2.52307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342989, -0.0905059, 1.09334, 0.05, 0.097651, 0.123216, 2.52038, 2.52528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818779, -0.0709193, 1.10149, 0.05, 0.100154, 0.117597, 2.51927, 2.524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119393, -0.0384904, 1.11744, 0.05, 0.104126, 0.115304, 2.51459, 2.51939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14232, 0.00286951, 1.13929, 0.05, 0.10909, 0.116614, 2.5069, 2.51198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197711, 0.0524084, 1.16378, 0.05, 0.11515, 0.113438, 2.49962, 2.50484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188107, 0.0950617, 1.18831, 0.05, 0.120131, 0.120439, 2.4894, 2.4952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166587, 0.133976, 1.21146, 0.05, 0.124622, 0.128993, 2.47919, 2.48567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134502, 0.166708, 1.23177, 0.05, 0.128342, 0.138564, 2.46964, 2.47685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938673, 0.191199, 1.24796, 0.05, 0.131057, 0.148551, 2.46135, 2.46931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0472373, 0.205912, 1.25902, 0.05, 0.132595, 0.158325, 2.45483, 2.46351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00245884, 0.209921, 1.26426, 0.05, 0.132861, 0.167274, 2.45051, 2.4598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520987, 0.202975, 1.26334, 0.05, 0.131838, 0.174834, 2.44864, 2.45841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985633, 0.185511, 1.25632, 0.05, 0.12959, 0.18053, 2.44935, 2.45941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138933, 0.158625, 1.24365, 0.05, 0.126258, 0.184006, 2.45259, 2.46272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170672, 0.124007, 1.22612, 0.05, 0.122052, 0.185041, 2.45816, 2.46813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191786, 0.0838322, 1.20482, 0.05, 0.117235, 0.183572, 2.46571, 2.47531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200949, 0.0406242, 1.18111, 0.05, 0.112111, 0.17969, 2.47476, 2.48381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197583, -0.00290197, 1.15647, 0.05, 0.107002, 0.17364, 2.48475, 2.4931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181902, -0.0440115, 1.13244, 0.05, 0.102228, 0.165802, 2.49504, 2.50264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15489, -0.0801216, 1.11054, 0.05, 0.0980894, 0.156667, 2.505, 2.51181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118245, -0.108963, 1.09214, 0.05, 0.0948464, 0.146811, 2.51399, 2.52006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742679, -0.128725, 1.0784, 0.05, 0.0927025, 0.136851, 2.52146, 2.52687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257232, -0.138164, 1.07019, 0.05, 0.0917925, 0.127415, 2.52692, 2.53179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243396, -0.136688, 1.06801, 0.05, 0.0921737, 0.119095, 2.53004, 2.53452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727749, -0.12439, 1.07201, 0.05, 0.0938219, 0.112413, 2.53063, 2.53486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11654, -0.102042, 1.08193, 0.05, 0.0966338, 0.10779, 2.52864, 2.53278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152884, -0.0710488, 1.09715, 0.05, 0.100433, 0.105516, 2.5242, 2.5284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179524, -0.0333572, 1.11671, 0.05, 0.10498, 0.105734, 2.51759, 2.52199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194787, 0.00866458, 1.13939, 0.05, 0.109989, 0.108429, 2.50922, 2.51397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00461328, 0.0640833, 1.1155, 0.05, 0.120308, 0.134269, 2.48305, 2.48958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452051, 0.0682953, 1.11487, 0.05, 0.12101, 0.126334, 2.48554, 2.49169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173865, 0.103784, 1.13647, 0.05, 0.125072, 0.135528, 2.47566, 2.48252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324306, 0.0995742, 1.1371, 0.05, 0.12437, 0.143462, 2.47317, 2.48045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544319, 0.0598753, 1.11613, 0.05, 0.119606, 0.142204, 2.48055, 2.4875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266172, 0.0243842, 1.09453, 0.05, 0.115543, 0.133011, 2.49043, 2.49665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232002, 0.0285901, 1.0939, 0.05, 0.116245, 0.125076, 2.49292, 2.49876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950234, 0.0725073, 1.11424, 0.05, 0.121712, 0.1184, 2.48803, 2.49382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783144, 0.114789, 1.13899, 0.05, 0.12662, 0.126561, 2.4774, 2.48386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393864, 0.143485, 1.15744, 0.05, 0.129836, 0.136787, 2.46828, 2.47548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113307, 0.150906, 1.16466, 0.05, 0.130499, 0.146338, 2.46312, 2.47091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060248, 0.135065, 1.1587, 0.05, 0.128432, 0.152655, 2.4633, 2.47136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942588, 0.100205, 1.14117, 0.05, 0.124188, 0.154047, 2.46877, 2.47668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104251, 0.0556673, 1.11676, 0.05, 0.118904, 0.150139, 2.47806, 2.48545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0875461, 0.0133842, 1.09201, 0.05, 0.113996, 0.141978, 2.48869, 2.49534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486212, -0.0153148, 1.07355, 0.05, 0.110779, 0.131753, 2.49781, 2.50373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00209493, -0.0227405, 1.06634, 0.05, 0.110115, 0.122201, 2.50297, 2.50837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510137, -0.00690312, 1.07229, 0.05, 0.112182, 0.115883, 2.50279, 2.50799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850282, 0.0279539, 1.08983, 0.05, 0.116426, 0.114491, 2.49733, 2.50266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144842, 0.0767193, 1.11362, 0.05, 0.122414, 0.110466, 2.49052, 2.49598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13238, 0.120499, 1.13895, 0.05, 0.127516, 0.118093, 2.47985, 2.48593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103397, 0.157474, 1.16145, 0.05, 0.131748, 0.127671, 2.46956, 2.47637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613862, 0.183186, 1.17842, 0.05, 0.1346, 0.138046, 2.4609, 2.46844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0114155, 0.194532, 1.18779, 0.05, 0.135729, 0.147964, 2.45491, 2.46311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404883, 0.190146, 1.18844, 0.05, 0.134998, 0.156231, 2.45232, 2.46099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880653, 0.170556, 1.1803, 0.05, 0.132494, 0.161849, 2.45342, 2.46232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125577, 0.138124, 1.16434, 0.05, 0.128522, 0.16414, 2.45811, 2.46693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1485, 0.0967624, 1.14249, 0.05, 0.123558, 0.162829, 2.4658, 2.47425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154069, 0.0514593, 1.11739, 0.05, 0.118202, 0.158073, 2.47557, 2.48342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141613, 0.00767884, 1.09205, 0.05, 0.113101, 0.150447, 2.48624, 2.49335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112633, -0.0292988, 1.06955, 0.05, 0.108868, 0.140869, 2.49652, 2.50286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706252, -0.0550139, 1.05258, 0.05, 0.106015, 0.130495, 2.50519, 2.51082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206559, -0.066365, 1.04321, 0.05, 0.104886, 0.120576, 2.51118, 2.51626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312482, -0.0619829, 1.04255, 0.05, 0.105617, 0.112308, 2.51378, 2.5185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
