x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.056778, 0.207882, 1.07009, 0.05, -0.226895, 0.107981, 1.00176, 1.03279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134381, 0.22349, 1.08609, 0.05, -0.230847, 0.106643, 1.02224, 1.05339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15195, 0.271888, 1.07818, 0.05, -0.224766, 0.103191, 1.01462, 1.04433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152253, 0.322359, 1.06528, 0.05, -0.216944, 0.0996479, 1.00094, 1.02902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135252, 0.368815, 1.04896, 0.05, -0.208323, 0.0964409, 0.982837, 1.00929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102999, 0.405652, 1.03117, 0.05, -0.199944, 0.0939566, 0.962497, 0.987525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593823, 0.428429, 1.01407, 0.05, -0.192817, 0.0924948, 0.942374, 0.966335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00966338, 0.434398, 0.999714, 0.05, -0.187801, 0.0922318, 0.924895, 0.948265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401614, 0.422839, 0.989837, 0.05, -0.185503, 0.0931992, 0.912167, 0.935492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840829, 0.395147, 0.98563, 0.05, -0.186198, 0.0952804, 0.905726, 0.929563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116804, 0.354661, 0.987599, 0.05, -0.189803, 0.0982243, 0.906348, 0.931203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134378, 0.306263, 0.995509, 0.05, -0.195883, 0.101676, 0.913959, 0.940228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134685, 0.255793, 1.0084, 0.05, -0.203706, 0.105219, 0.92764, 0.955554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117689, 0.209335, 1.02473, 0.05, -0.212326, 0.108426, 0.945742, 0.975329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854389, 0.172494, 1.04251, 0.05, -0.220706, 0.110911, 0.966082, 0.997159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418247, 0.149713, 1.05962, 0.05, -0.227833, 0.112373, 0.986205, 1.0184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0078933, 0.14374, 1.07397, 0.05, -0.232849, 0.112636, 1.00369, 1.03648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577189, 0.155294, 1.08385, 0.05, -0.235149, 0.111669, 1.01642, 1.04922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101643, 0.182982, 1.08806, 0.05, -0.234454, 0.109588, 1.02286, 1.05509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176246, 0.20163, 1.10251, 0.05, -0.237688, 0.108046, 1.04155, 1.07378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195362, 0.247465, 1.09565, 0.05, -0.232132, 0.104769, 1.03513, 1.066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202755, 0.295914, 1.08511, 0.05, -0.225207, 0.101346, 1.02426, 1.05361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197961, 0.343933, 1.07153, 0.05, -0.217347, 0.0979906, 1.00962, 1.03739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181281, 0.388504, 1.05577, 0.05, -0.209045, 0.0949147, 0.992134, 1.01835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153763, 0.426829, 1.03882, 0.05, -0.200824, 0.0923113, 0.972899, 0.997689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117136, 0.456497, 1.02175, 0.05, -0.1932, 0.0903439, 0.953122, 0.976694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737013, 0.475647, 1.00562, 0.05, -0.186652, 0.0891361, 0.934048, 0.956676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261881, 0.483073, 0.991463, 0.05, -0.181592, 0.0887639, 0.916873, 0.938888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224185, 0.478311, 0.980153, 0.05, -0.178336, 0.0892505, 0.902678, 0.924445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690646, 0.461658, 0.972405, 0.05, -0.177091, 0.0905654, 0.892354, 0.914254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110819, 0.434161, 0.968706, 0.05, -0.177934, 0.0926261, 0.886551, 0.908962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145059, 0.397549, 0.969288, 0.05, -0.180812, 0.0953029, 0.885631, 0.90891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169633, 0.354121, 0.974115, 0.05, -0.185544, 0.0984278, 0.889654, 0.914111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182997, 0.306605, 0.982883, 0.05, -0.191834, 0.101804, 0.898366, 0.924243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184312, 0.257988, 0.995042, 0.05, -0.199285, 0.105221, 0.911221, 0.938674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173494, 0.211323, 1.00983, 0.05, -0.20743, 0.108462, 0.92741, 0.956493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151223, 0.169544, 1.02631, 0.05, -0.215757, 0.111324, 0.945916, 0.976576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118899, 0.135274, 1.04345, 0.05, -0.223742, 0.113628, 0.965577, 0.997652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078553, 0.110667, 1.06018, 0.05, -0.230885, 0.115228, 0.985157, 1.01839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327192, 0.097269, 1.07545, 0.05, -0.236736, 0.116025, 1.00343, 1.03748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157222, 0.0959219, 1.08828, 0.05, -0.240928, 0.115968, 1.01924, 1.05373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637278, 0.10671, 1.09789, 0.05, -0.243197, 0.11506, 1.03159, 1.0661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108281, 0.128956, 1.10366, 0.05, -0.2434, 0.113359, 1.03972, 1.07383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146584, 0.161262, 1.10523, 0.05, -0.241526, 0.110972, 1.04311, 1.07645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229197, 0.274979, 0.982033, 0.05, -0.193888, 0.0864296, 0.972645, 0.995541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647849, 0.253119, 0.998448, 0.05, -0.200729, 0.0878325, 0.991959, 1.01587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650754, 0.301561, 0.986071, 0.05, -0.193221, 0.0844319, 0.978827, 1.00128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232124, 0.323422, 0.969656, 0.05, -0.18638, 0.0830288, 0.959513, 0.980967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189433, 0.296843, 0.965617, 0.05, -0.187047, 0.0850264, 0.95333, 0.97522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192383, 0.248401, 0.977994, 0.05, -0.194555, 0.088427, 0.966462, 0.989808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226224, 0.226536, 0.994409, 0.05, -0.201396, 0.0898303, 0.985776, 1.01014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10665, 0.23126, 1.01486, 0.05, -0.207569, 0.0892354, 1.01127, 1.03621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119938, 0.280432, 1.00565, 0.05, -0.201016, 0.0857428, 1.00208, 1.02564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107231, 0.328143, 0.990108, 0.05, -0.192553, 0.0824342, 0.985008, 1.00703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719346, 0.361609, 0.972403, 0.05, -0.184448, 0.0801961, 0.964619, 0.985364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235052, 0.371865, 0.957279, 0.05, -0.178872, 0.0796281, 0.94638, 0.966422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025081, 0.356162, 0.948786, 0.05, -0.177319, 0.0808825, 0.935179, 0.955271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608063, 0.318707, 0.949202, 0.05, -0.180206, 0.0836232, 0.934016, 0.95491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0740985, 0.269536, 0.958414, 0.05, -0.186759, 0.0871157, 0.943203, 0.965453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613963, 0.221823, 0.973955, 0.05, -0.195222, 0.0904245, 0.960279, 0.984085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026103, 0.188353, 0.991659, 0.05, -0.203327, 0.0926628, 0.980668, 1.0058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223252, 0.178093, 1.00679, 0.05, -0.208904, 0.0932311, 0.998907, 1.02477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709126, 0.193792, 1.01528, 0.05, -0.210457, 0.091977, 1.01011, 1.03589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148515, 0.2094, 1.03128, 0.05, -0.21441, 0.0906383, 1.03059, 1.05655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166085, 0.257798, 1.02337, 0.05, -0.208329, 0.0871866, 1.02298, 1.04761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166388, 0.308269, 1.01047, 0.05, -0.200506, 0.0836435, 1.00929, 1.03241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149387, 0.354724, 0.994146, 0.05, -0.191885, 0.0804365, 0.99119, 1.01279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117133, 0.391562, 0.976359, 0.05, -0.183506, 0.0779522, 0.97085, 0.991111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735169, 0.414339, 0.959257, 0.05, -0.176379, 0.0764904, 0.950727, 0.96997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023798, 0.420308, 0.944901, 0.05, -0.171364, 0.0762274, 0.933248, 0.951907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260268, 0.408749, 0.935024, 0.05, -0.169065, 0.0771948, 0.92052, 0.939094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699483, 0.381057, 0.930817, 0.05, -0.16976, 0.079276, 0.914078, 0.933082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102669, 0.34057, 0.932787, 0.05, -0.173365, 0.0822199, 0.914701, 0.934609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120243, 0.292173, 0.940696, 0.05, -0.179446, 0.0856716, 0.922312, 0.943504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12055, 0.241703, 0.95359, 0.05, -0.187268, 0.0892147, 0.935993, 0.958703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103554, 0.195245, 0.969915, 0.05, -0.195889, 0.0924219, 0.954095, 0.978372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0713043, 0.158404, 0.987702, 0.05, -0.204268, 0.0949064, 0.974435, 1.00013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276902, 0.135623, 1.0048, 0.05, -0.211396, 0.0963685, 0.994558, 1.02133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220279, 0.129649, 1.01916, 0.05, -0.216412, 0.0966319, 1.01204, 1.03942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718535, 0.141204, 1.02904, 0.05, -0.218711, 0.0956648, 1.02477, 1.05221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115777, 0.168892, 1.03325, 0.05, -0.218017, 0.0935839, 1.03121, 1.05815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190381, 0.18754, 1.04769, 0.05, -0.22125, 0.0920413, 1.0499, 1.0769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209496, 0.233375, 1.04084, 0.05, -0.215695, 0.0887646, 1.04348, 1.06923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216889, 0.281824, 1.03029, 0.05, -0.208769, 0.0853412, 1.03261, 1.05696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212095, 0.329842, 1.01671, 0.05, -0.200909, 0.0819862, 1.01797, 1.04084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195415, 0.374414, 1.00095, 0.05, -0.192608, 0.0789103, 1.00049, 1.02191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167897, 0.412738, 0.984006, 0.05, -0.184387, 0.0763069, 0.981252, 1.00134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13127, 0.442407, 0.966934, 0.05, -0.176763, 0.0743395, 0.961475, 0.980411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878359, 0.461556, 0.950812, 0.05, -0.170215, 0.0731317, 0.942401, 0.960437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403227, 0.468983, 0.93665, 0.05, -0.165154, 0.0727595, 0.925226, 0.942663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00828391, 0.46422, 0.92534, 0.05, -0.161899, 0.0732461, 0.911031, 0.928199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05493, 0.447568, 0.917592, 0.05, -0.160653, 0.074561, 0.900707, 0.917956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966848, 0.420071, 0.913893, 0.05, -0.161496, 0.0766217, 0.894903, 0.912581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130925, 0.383459, 0.914475, 0.05, -0.164374, 0.0792985, 0.893984, 0.912422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155499, 0.34003, 0.919302, 0.05, -0.169106, 0.0824235, 0.898007, 0.9175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168863, 0.292515, 0.92807, 0.05, -0.175396, 0.0858001, 0.906719, 0.927505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170177, 0.243898, 0.940229, 0.05, -0.182847, 0.0892162, 0.919573, 0.941811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159359, 0.197233, 0.955014, 0.05, -0.190992, 0.0924573, 0.935762, 0.959519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137089, 0.155454, 0.971497, 0.05, -0.199319, 0.0953197, 0.954269, 0.979511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104765, 0.121184, 0.988641, 0.05, -0.207305, 0.0976235, 0.97393, 1.00052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644184, 0.0965767, 1.00537, 0.05, -0.214447, 0.099224, 0.99351, 1.02122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185846, 0.0831788, 1.02063, 0.05, -0.220298, 0.100021, 1.01178, 1.0403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298568, 0.0818317, 1.03347, 0.05, -0.22449, 0.0999633, 1.02759, 1.05656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778624, 0.0926201, 1.04308, 0.05, -0.226759, 0.0990556, 1.03995, 1.06898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122416, 0.114866, 1.04885, 0.05, -0.226963, 0.0973547, 1.04808, 1.07678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160718, 0.147172, 1.05042, 0.05, -0.225088, 0.0949674, 1.05147, 1.07948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370543, 0.260889, 0.92722, 0.05, -0.17745, 0.0704252, 0.980998, 0.999402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789195, 0.239029, 0.943635, 0.05, -0.184291, 0.0718281, 1.00031, 1.01968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07921, 0.287471, 0.931258, 0.05, -0.176783, 0.0684275, 0.987179, 1.00522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037347, 0.309332, 0.914843, 0.05, -0.169942, 0.0670244, 0.967865, 0.984955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0048087, 0.282753, 0.910805, 0.05, -0.17061, 0.069022, 0.961683, 0.979135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0051037, 0.234311, 0.923181, 0.05, -0.178117, 0.0724226, 0.974815, 0.993597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036757, 0.212446, 0.939596, 0.05, -0.184958, 0.0738259, 0.994129, 1.01388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120785, 0.217169, 0.96005, 0.05, -0.191131, 0.073231, 1.01963, 1.03997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134072, 0.266341, 0.950836, 0.05, -0.184578, 0.0697384, 1.01044, 1.02952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121366, 0.314052, 0.935295, 0.05, -0.176115, 0.0664298, 0.993361, 1.01104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860692, 0.347519, 0.91759, 0.05, -0.16801, 0.0641917, 0.972972, 0.989455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376398, 0.357775, 0.902466, 0.05, -0.162434, 0.0636237, 0.954733, 0.97054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109464, 0.342071, 0.893973, 0.05, -0.160882, 0.0648781, 0.943531, 0.959345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466717, 0.304617, 0.894389, 0.05, -0.163769, 0.0676188, 0.942368, 0.95888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599639, 0.255445, 0.903601, 0.05, -0.170321, 0.0711113, 0.951556, 0.969291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472617, 0.207733, 0.919142, 0.05, -0.178784, 0.0744201, 0.968631, 0.9878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119684, 0.174263, 0.936847, 0.05, -0.18689, 0.0766584, 0.989021, 1.00944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364597, 0.164003, 0.951972, 0.05, -0.192466, 0.0772267, 1.00726, 1.02839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850472, 0.179702, 0.960466, 0.05, -0.194019, 0.0759726, 1.01846, 1.03956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16265, 0.19531, 0.976465, 0.05, -0.197972, 0.0746339, 1.03894, 1.06026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180219, 0.243708, 0.968554, 0.05, -0.191891, 0.0711822, 1.03133, 1.05144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180522, 0.294179, 0.955659, 0.05, -0.184068, 0.0676391, 1.01765, 1.03637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163522, 0.340634, 0.939333, 0.05, -0.175448, 0.0644321, 0.999542, 1.01687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131268, 0.377472, 0.921546, 0.05, -0.167068, 0.0619478, 0.979203, 0.995283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0876515, 0.400249, 0.904444, 0.05, -0.159941, 0.060486, 0.95908, 0.974204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379326, 0.406218, 0.890088, 0.05, -0.154926, 0.060223, 0.9416, 0.956159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118923, 0.394659, 0.880211, 0.05, -0.152627, 0.0611904, 0.928872, 0.943315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558137, 0.366967, 0.876004, 0.05, -0.153323, 0.0632716, 0.922431, 0.937225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885346, 0.32648, 0.877974, 0.05, -0.156928, 0.0662156, 0.923054, 0.938637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106109, 0.278083, 0.885883, 0.05, -0.163008, 0.0696672, 0.930665, 0.947397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106416, 0.227612, 0.898777, 0.05, -0.17083, 0.0732103, 0.944346, 0.962462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894197, 0.181155, 0.915102, 0.05, -0.179451, 0.0764175, 0.962448, 0.982013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571697, 0.144314, 0.932889, 0.05, -0.18783, 0.078902, 0.982787, 1.00368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0135556, 0.121533, 0.949992, 0.05, -0.194958, 0.0803641, 1.00291, 1.02484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
