x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0130553, 0.60815, 0.957608, 0.05, 0.0400494, 0.216571, -0.939795, 0.965258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579706, 0.582624, 0.964297, 0.05, 0.0398523, 0.218748, -0.932811, 0.958945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913006, 0.544837, 0.977521, 0.05, 0.0394239, 0.223223, -0.921105, 0.948587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109025, 0.499344, 0.995685, 0.05, 0.0388157, 0.229455, -0.906091, 0.935498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109007, 0.451633, 1.0166, 0.05, 0.0381011, 0.236692, -0.889578, 0.921316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912481, 0.407459, 1.03774, 0.05, 0.0373663, 0.244063, -0.873558, 0.907781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578902, 0.372148, 1.05655, 0.05, 0.0367, 0.250678, -0.859964, 0.896507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129567, 0.34996, 1.07078, 0.05, 0.0361825, 0.255739, -0.850435, 0.888792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381332, 0.34357, 1.0787, 0.05, 0.0358761, 0.258635, -0.846121, 0.885494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892176, 0.35375, 1.07935, 0.05, 0.035818, 0.259018, -0.847541, 0.88696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134135, 0.379272, 1.07266, 0.05, 0.036015, 0.256842, -0.854524, 0.893015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210614, 0.395788, 1.07308, 0.05, 0.035947, 0.257222, -0.857092, 0.895579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229939, 0.438835, 1.05615, 0.05, 0.036512, 0.251421, -0.871194, 0.907483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23721, 0.484529, 1.03685, 0.05, 0.0371663, 0.244764, -0.886709, 0.920621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23197, 0.529998, 1.0164, 0.05, 0.0378688, 0.23767, -0.90266, 0.934193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214548, 0.572385, 0.996076, 0.05, 0.0385754, 0.230583, -0.918047, 0.947348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186039, 0.609027, 0.977161, 0.05, 0.0392417, 0.223949, -0.931903, 0.959237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148234, 0.637623, 0.960842, 0.05, 0.0398258, 0.218185, -0.943355, 0.969077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103509, 0.656375, 0.948144, 0.05, 0.040291, 0.213654, -0.951687, 0.976206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546738, 0.664105, 0.939865, 0.05, 0.0406081, 0.210639, -0.956372, 0.980136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00479617, 0.660328, 0.936526, 0.05, 0.0407572, 0.20933, -0.957119, 0.98059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429898, 0.64528, 0.938336, 0.05, 0.0407289, 0.20981, -0.953878, 0.977529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856816, 0.619908, 0.945181, 0.05, 0.0405249, 0.212048, -0.946855, 0.971154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120597, 0.585805, 0.956631, 0.05, 0.0401582, 0.215903, -0.93649, 0.961894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145542, 0.545115, 0.971968, 0.05, 0.0396517, 0.221134, -0.923434, 0.95037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15895, 0.500392, 0.990226, 0.05, 0.0390372, 0.227412, -0.908509, 0.937352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159978, 0.454449, 1.01026, 0.05, 0.0383534, 0.234342, -0.892651, 0.923695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148562, 0.410171, 1.03081, 0.05, 0.0376432, 0.241489, -0.876857, 0.910281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125418, 0.37034, 1.05058, 0.05, 0.0369513, 0.248404, -0.862119, 0.897953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0920011, 0.337459, 1.06834, 0.05, 0.0363211, 0.254653, -0.849363, 0.88746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504109, 0.313593, 1.08297, 0.05, 0.0357923, 0.259842, -0.839391, 0.879419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00326027, 0.300243, 1.09354, 0.05, 0.0353979, 0.263646, -0.83283, 0.874281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464882, 0.298246, 1.0994, 0.05, 0.0351629, 0.265825, -0.830091, 0.872325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957089, 0.307729, 1.10017, 0.05, 0.035102, 0.266244, -0.831346, 0.873645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141309, 0.328096, 1.09581, 0.05, 0.035219, 0.264875, -0.836518, 0.878158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180424, 0.358067, 1.08659, 0.05, 0.0355066, 0.261804, -0.84528, 0.885607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434156, 0.457634, 0.965275, 0.05, 0.0401957, 0.219398, -0.885379, 0.913043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865473, 0.436343, 0.978925, 0.05, 0.039699, 0.224255, -0.876235, 0.905347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865252, 0.482135, 0.958853, 0.05, 0.0403849, 0.217308, -0.892084, 0.919058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433958, 0.503428, 0.945202, 0.05, 0.0408815, 0.212451, -0.901229, 0.926833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000286172, 0.478929, 0.951622, 0.05, 0.0406924, 0.214541, -0.894525, 0.920792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000303666, 0.433136, 0.971694, 0.05, 0.0400065, 0.221487, -0.878676, 0.907044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434308, 0.41184, 0.985347, 0.05, 0.0395098, 0.226345, -0.86953, 0.899375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129679, 0.415052, 0.992576, 0.05, 0.0392023, 0.229111, -0.867091, 0.897705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142998, 0.461341, 0.973622, 0.05, 0.0398406, 0.222592, -0.882562, 0.911071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129635, 0.506637, 0.952431, 0.05, 0.040574, 0.215218, -0.898789, 0.925087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931709, 0.538803, 0.934682, 0.05, 0.0412061, 0.208963, -0.911422, 0.935978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043376, 0.549221, 0.925129, 0.05, 0.0415674, 0.205504, -0.917078, 0.94074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00640839, 0.5351, 0.926332, 0.05, 0.0415612, 0.205768, -0.914241, 0.938032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428432, 0.500223, 0.93797, 0.05, 0.0411891, 0.209683, -0.90367, 0.928592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561664, 0.453935, 0.956923, 0.05, 0.0405508, 0.216202, -0.888199, 0.915033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428082, 0.408638, 0.978114, 0.05, 0.0398174, 0.223577, -0.871972, 0.901059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00634779, 0.376468, 0.995865, 0.05, 0.0391853, 0.229832, -0.859338, 0.890404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043446, 0.366046, 1.00542, 0.05, 0.038824, 0.233292, -0.853681, 0.885834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932316, 0.380163, 1.00422, 0.05, 0.0388301, 0.233028, -0.856517, 0.888499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172811, 0.393761, 1.00623, 0.05, 0.0387057, 0.233968, -0.857946, 0.890119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190531, 0.439255, 0.988062, 0.05, 0.0393139, 0.227736, -0.872962, 0.903034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190508, 0.486965, 0.967149, 0.05, 0.0400285, 0.220498, -0.889475, 0.917271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172744, 0.531138, 0.94601, 0.05, 0.0407632, 0.213127, -0.905494, 0.93113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139383, 0.566446, 0.927194, 0.05, 0.0414295, 0.206513, -0.919087, 0.942913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944469, 0.58863, 0.912971, 0.05, 0.041947, 0.201453, -0.928614, 0.95114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433562, 0.595015, 0.905056, 0.05, 0.0422533, 0.198557, -0.932927, 0.954758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00772738, 0.584831, 0.904404, 0.05, 0.0423114, 0.198174, -0.931506, 0.953293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526427, 0.559306, 0.911093, 0.05, 0.0421143, 0.200352, -0.924521, 0.946918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859726, 0.521518, 0.924318, 0.05, 0.0416858, 0.204826, -0.912816, 0.936442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103697, 0.476025, 0.942481, 0.05, 0.0410776, 0.211058, -0.897801, 0.92319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103679, 0.428315, 0.963394, 0.05, 0.0403631, 0.218296, -0.881288, 0.908818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859202, 0.38414, 0.984534, 0.05, 0.0396283, 0.225666, -0.865269, 0.89509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525623, 0.348829, 1.00335, 0.05, 0.038962, 0.232281, -0.851675, 0.883642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00762874, 0.326641, 1.01758, 0.05, 0.0384444, 0.237342, -0.842146, 0.875796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434611, 0.320252, 1.02549, 0.05, 0.0381381, 0.240238, -0.837831, 0.872428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945455, 0.330432, 1.02615, 0.05, 0.0380799, 0.240622, -0.839251, 0.873894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139463, 0.355953, 1.01946, 0.05, 0.038277, 0.238445, -0.846235, 0.880019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215942, 0.37247, 1.01988, 0.05, 0.038209, 0.238825, -0.848802, 0.882588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235267, 0.415517, 1.00295, 0.05, 0.038774, 0.233024, -0.862905, 0.894655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242538, 0.46121, 0.983648, 0.05, 0.0394283, 0.226368, -0.878419, 0.907974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237298, 0.506679, 0.963194, 0.05, 0.0401308, 0.219273, -0.894371, 0.921732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219876, 0.549066, 0.942872, 0.05, 0.0408374, 0.212186, -0.909758, 0.935067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191367, 0.585709, 0.923957, 0.05, 0.0415037, 0.205552, -0.923613, 0.947119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153562, 0.614304, 0.907638, 0.05, 0.0420878, 0.199789, -0.935066, 0.957097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108837, 0.633056, 0.89494, 0.05, 0.042553, 0.195257, -0.943397, 0.964331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0600018, 0.640787, 0.886662, 0.05, 0.0428701, 0.192242, -0.948083, 0.968326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101241, 0.637009, 0.883322, 0.05, 0.0430192, 0.190933, -0.948829, 0.968805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376618, 0.621962, 0.885132, 0.05, 0.0429908, 0.191413, -0.945589, 0.965725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803537, 0.596589, 0.891977, 0.05, 0.0427869, 0.193651, -0.938565, 0.959289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115269, 0.562487, 0.903428, 0.05, 0.0424201, 0.197507, -0.9282, 0.949928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140214, 0.521796, 0.918764, 0.05, 0.0419136, 0.202738, -0.915145, 0.938269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153622, 0.477074, 0.937022, 0.05, 0.0412992, 0.209015, -0.900219, 0.925088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15465, 0.43113, 0.957056, 0.05, 0.0406154, 0.215946, -0.884361, 0.91125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143234, 0.386852, 0.977606, 0.05, 0.0399052, 0.223093, -0.868567, 0.897648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12009, 0.347021, 0.997381, 0.05, 0.0392133, 0.230008, -0.853829, 0.885136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866731, 0.31414, 1.01514, 0.05, 0.0385831, 0.236256, -0.841074, 0.874477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0450829, 0.290274, 1.02976, 0.05, 0.0380542, 0.241445, -0.831102, 0.866299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00206768, 0.276924, 1.04034, 0.05, 0.0376599, 0.245249, -0.82454, 0.861065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518162, 0.274928, 1.04619, 0.05, 0.0374249, 0.247429, -0.821801, 0.859057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101037, 0.284411, 1.04697, 0.05, 0.037364, 0.247847, -0.823057, 0.860376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146637, 0.304777, 1.04261, 0.05, 0.037481, 0.246478, -0.828228, 0.864938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185752, 0.334748, 1.03339, 0.05, 0.0377686, 0.243408, -0.83699, 0.872483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487435, 0.434315, 0.912071, 0.05, 0.0424576, 0.201001, -0.87709, 0.900828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918752, 0.413024, 0.925722, 0.05, 0.041961, 0.205858, -0.867945, 0.89301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918531, 0.458817, 0.905649, 0.05, 0.0426468, 0.198911, -0.883794, 0.906905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487237, 0.480109, 0.891998, 0.05, 0.0431435, 0.194054, -0.892939, 0.9148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00561412, 0.45561, 0.898418, 0.05, 0.0429544, 0.196144, -0.886235, 0.908697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00563161, 0.409817, 0.918491, 0.05, 0.0422685, 0.203091, -0.870386, 0.894765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487587, 0.388521, 0.932143, 0.05, 0.0417718, 0.207948, -0.86124, 0.886974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135007, 0.391733, 0.939373, 0.05, 0.0414643, 0.210715, -0.858801, 0.885245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148326, 0.438022, 0.920418, 0.05, 0.0421026, 0.204196, -0.874273, 0.898789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134963, 0.483318, 0.899228, 0.05, 0.042836, 0.196821, -0.890499, 0.912996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984989, 0.515485, 0.881478, 0.05, 0.0434681, 0.190566, -0.903133, 0.924042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487039, 0.525903, 0.871925, 0.05, 0.0438294, 0.187107, -0.908788, 0.928885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00108045, 0.511782, 0.873129, 0.05, 0.0438232, 0.187371, -0.905951, 0.926162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375153, 0.476905, 0.884766, 0.05, 0.0434511, 0.191287, -0.89538, 0.916616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508385, 0.430617, 0.90372, 0.05, 0.0428128, 0.197805, -0.879909, 0.902884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374803, 0.385319, 0.92491, 0.05, 0.0420794, 0.20518, -0.863683, 0.888717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00101984, 0.35315, 0.942661, 0.05, 0.0414473, 0.211435, -0.851048, 0.877898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487739, 0.342727, 0.952216, 0.05, 0.0410859, 0.214895, -0.845391, 0.873243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985595, 0.356844, 0.951014, 0.05, 0.0410921, 0.214632, -0.848227, 0.875925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178139, 0.370442, 0.953024, 0.05, 0.0409676, 0.215571, -0.849657, 0.877534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195859, 0.415936, 0.934859, 0.05, 0.0415759, 0.209339, -0.864672, 0.890623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195836, 0.463647, 0.913945, 0.05, 0.0422904, 0.202101, -0.881185, 0.905053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178072, 0.50782, 0.892806, 0.05, 0.0430252, 0.194731, -0.897204, 0.919101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144711, 0.543128, 0.87399, 0.05, 0.0436915, 0.188116, -0.910797, 0.931047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0997748, 0.565312, 0.859767, 0.05, 0.044209, 0.183056, -0.920325, 0.939394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486841, 0.571697, 0.851852, 0.05, 0.0445152, 0.18016, -0.924638, 0.943077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00239943, 0.561512, 0.8512, 0.05, 0.0445733, 0.179778, -0.923216, 0.941613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0473147, 0.535987, 0.85789, 0.05, 0.0443763, 0.181955, -0.916232, 0.935178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806447, 0.4982, 0.871114, 0.05, 0.0439478, 0.186429, -0.904526, 0.924583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983694, 0.452707, 0.889278, 0.05, 0.0433396, 0.192661, -0.889511, 0.911168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983512, 0.404996, 0.910191, 0.05, 0.042625, 0.199899, -0.872999, 0.896606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805922, 0.360821, 0.93133, 0.05, 0.0418903, 0.20727, -0.856979, 0.882683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472343, 0.325511, 0.950147, 0.05, 0.0412239, 0.213884, -0.843385, 0.871059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
