x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.131484, 0.868597, 0.817887, 0.05, -0.060188, 0.118819, 0.164238, 0.211458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833424, 0.887954, 0.813262, 0.05, -0.062041, 0.114644, 0.166052, 0.211106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0317626, 0.892727, 0.818777, 0.05, -0.0621017, 0.11074, 0.168865, 0.211271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0170347, 0.882342, 0.833765, 0.05, -0.0603626, 0.107578, 0.172336, 0.211935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571641, 0.85805, 0.856419, 0.05, -0.0570335, 0.105539, 0.176047, 0.213034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837857, 0.822781, 0.884007, 0.05, -0.0525159, 0.104869, 0.17955, 0.214461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936888, 0.78079, 0.913201, 0.05, -0.0473547, 0.105649, 0.182423, 0.216061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856788, 0.73714, 0.940481, 0.05, -0.0421724, 0.107786, 0.184319, 0.217646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060722, 0.697096, 0.962556, 0.05, -0.0375939, 0.11102, 0.18501, 0.219014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218283, 0.665488, 0.976764, 0.05, -0.0341715, 0.114962, 0.184412, 0.219981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263114, 0.646127, 0.981391, 0.05, -0.032318, 0.119137, 0.182598, 0.220409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778912, 0.64135, 0.97588, 0.05, -0.0322569, 0.123042, 0.179785, 0.220233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12669, 0.651731, 0.960894, 0.05, -0.0339955, 0.126204, 0.176315, 0.219477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166822, 0.67602, 0.938242, 0.05, -0.0373242, 0.128243, 0.172604, 0.218247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239666, 0.692729, 0.915077, 0.05, -0.0400658, 0.132921, 0.167357, 0.217443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251561, 0.732517, 0.886994, 0.05, -0.0449812, 0.132363, 0.164485, 0.215867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251095, 0.774474, 0.85956, 0.05, -0.0500347, 0.130834, 0.162232, 0.214336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238298, 0.815963, 0.834499, 0.05, -0.0549088, 0.128428, 0.160738, 0.212945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213974, 0.854379, 0.813385, 0.05, -0.0592973, 0.125298, 0.160098, 0.211771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179651, 0.887307, 0.797546, 0.05, -0.0629244, 0.121639, 0.160352, 0.210875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137486, 0.912679, 0.787976, 0.05, -0.0655622, 0.117682, 0.161483, 0.210296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901277, 0.9289, 0.785276, 0.05, -0.0670451, 0.113676, 0.163422, 0.210057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405521, 0.934951, 0.789617, 0.05, -0.0672798, 0.109871, 0.166046, 0.210165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00812622, 0.930453, 0.800725, 0.05, -0.0662516, 0.106508, 0.169189, 0.210614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528487, 0.915687, 0.817902, 0.05, -0.064025, 0.103796, 0.172656, 0.211383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908056, 0.891581, 0.84007, 0.05, -0.0607401, 0.101908, 0.176227, 0.21244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119612, 0.859651, 0.865835, 0.05, -0.0566032, 0.100961, 0.179679, 0.213732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137458, 0.821902, 0.893579, 0.05, -0.0518741, 0.101015, 0.182794, 0.215195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143222, 0.780705, 0.921558, 0.05, -0.0468501, 0.102067, 0.185377, 0.216742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136542, 0.738651, 0.948015, 0.05, -0.0418468, 0.10405, 0.187266, 0.21828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117839, 0.698379, 0.971287, 0.05, -0.0371785, 0.106839, 0.188342, 0.219703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882859, 0.662422, 0.989912, 0.05, -0.0331386, 0.110261, 0.188537, 0.220911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049741, 0.633038, 1.00272, 0.05, -0.0299809, 0.114099, 0.187839, 0.221812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00462556, 0.612073, 1.00891, 0.05, -0.0279037, 0.118112, 0.186292, 0.222337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442257, 0.600844, 1.00808, 0.05, -0.0270376, 0.122049, 0.183993, 0.222442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937434, 0.600058, 1.0003, 0.05, -0.0274371, 0.125661, 0.181086, 0.222117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140816, 0.609763, 0.986046, 0.05, -0.0290769, 0.128723, 0.177755, 0.221387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182487, 0.629349, 0.966219, 0.05, -0.0318542, 0.131041, 0.174208, 0.220307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216137, 0.657587, 0.942064, 0.05, -0.0355943, 0.132471, 0.170669, 0.21896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467374, 0.735362, 0.849018, 0.05, -0.0474748, 0.113605, 0.176529, 0.215227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929456, 0.716784, 0.853455, 0.05, -0.0456964, 0.117612, 0.174787, 0.215572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852531, 0.758679, 0.827273, 0.05, -0.0506703, 0.115562, 0.172968, 0.214102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390471, 0.777258, 0.822834, 0.05, -0.0524489, 0.111554, 0.174709, 0.213819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000530969, 0.753942, 0.844578, 0.05, -0.0492536, 0.109597, 0.178271, 0.214984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00821887, 0.712047, 0.870761, 0.05, -0.0442796, 0.111648, 0.180091, 0.216469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544233, 0.693465, 0.875202, 0.05, -0.0425006, 0.115655, 0.178349, 0.216774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139154, 0.698207, 0.857893, 0.05, -0.043918, 0.12162, 0.173045, 0.21602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144567, 0.740835, 0.829033, 0.05, -0.0491111, 0.120492, 0.170405, 0.214402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123769, 0.781997, 0.805528, 0.05, -0.0538658, 0.117519, 0.169406, 0.213097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823311, 0.810663, 0.793676, 0.05, -0.0569081, 0.113497, 0.170315, 0.212432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313567, 0.819154, 0.796651, 0.05, -0.0574229, 0.109504, 0.172889, 0.212554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154967, 0.805194, 0.813657, 0.05, -0.0552723, 0.10661, 0.176439, 0.213428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456755, 0.772523, 0.840138, 0.05, -0.0510324, 0.10559, 0.180013, 0.214844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510937, 0.729896, 0.868997, 0.05, -0.0458393, 0.106718, 0.182653, 0.216453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0302997, 0.688733, 0.892504, 0.05, -0.0410844, 0.10969, 0.183653, 0.217826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111352, 0.660063, 0.904359, 0.05, -0.0380417, 0.113712, 0.182744, 0.21857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621091, 0.651569, 0.901386, 0.05, -0.0375264, 0.117705, 0.18017, 0.218458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108964, 0.665525, 0.884382, 0.05, -0.0396766, 0.120599, 0.17662, 0.217516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185362, 0.679629, 0.86233, 0.05, -0.0421396, 0.125627, 0.171303, 0.21657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19526, 0.721622, 0.833136, 0.05, -0.0473008, 0.124846, 0.168431, 0.214925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187245, 0.765272, 0.805857, 0.05, -0.0524831, 0.12271, 0.166535, 0.213415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162284, 0.805314, 0.783783, 0.05, -0.0570613, 0.119475, 0.165844, 0.212214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123388, 0.83692, 0.769578, 0.05, -0.0604833, 0.115533, 0.166442, 0.211445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752462, 0.856276, 0.764953, 0.05, -0.0623364, 0.111358, 0.168257, 0.211179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236663, 0.86105, 0.770468, 0.05, -0.062397, 0.107454, 0.171069, 0.211434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025131, 0.850665, 0.785456, 0.05, -0.0606579, 0.104291, 0.17454, 0.21218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652604, 0.826373, 0.80811, 0.05, -0.0573289, 0.102252, 0.178251, 0.213344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091882, 0.791104, 0.835698, 0.05, -0.0528113, 0.101583, 0.181754, 0.214808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101785, 0.749113, 0.864892, 0.05, -0.0476501, 0.102363, 0.184627, 0.216416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937751, 0.705463, 0.892172, 0.05, -0.0424677, 0.104499, 0.186523, 0.217978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688183, 0.665419, 0.914247, 0.05, -0.0378893, 0.107733, 0.187214, 0.219297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299245, 0.63381, 0.928455, 0.05, -0.0344669, 0.111676, 0.186617, 0.220194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182152, 0.61445, 0.933082, 0.05, -0.0326134, 0.115851, 0.184802, 0.220538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069795, 0.609672, 0.927571, 0.05, -0.0325522, 0.119755, 0.18199, 0.220275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118594, 0.620054, 0.912585, 0.05, -0.0342909, 0.122918, 0.178519, 0.219439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158726, 0.644342, 0.889933, 0.05, -0.0376196, 0.124957, 0.174808, 0.218145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23157, 0.661052, 0.866768, 0.05, -0.0403611, 0.129634, 0.169561, 0.217221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243464, 0.70084, 0.838684, 0.05, -0.0452765, 0.129077, 0.16669, 0.21563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242998, 0.742796, 0.811251, 0.05, -0.05033, 0.127547, 0.164436, 0.214104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230201, 0.784286, 0.78619, 0.05, -0.0552042, 0.125142, 0.162942, 0.21274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205877, 0.822702, 0.765076, 0.05, -0.0595926, 0.122011, 0.162302, 0.211613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171555, 0.85563, 0.749237, 0.05, -0.0632197, 0.118353, 0.162556, 0.210781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12939, 0.881001, 0.739667, 0.05, -0.0658576, 0.114396, 0.163688, 0.210279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820314, 0.897222, 0.736967, 0.05, -0.0673404, 0.110389, 0.165627, 0.210125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324558, 0.903274, 0.741307, 0.05, -0.0675751, 0.106584, 0.16825, 0.210321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162225, 0.898775, 0.752415, 0.05, -0.0665469, 0.103221, 0.171394, 0.210853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060945, 0.884009, 0.769593, 0.05, -0.0643204, 0.10051, 0.17486, 0.211697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989018, 0.859904, 0.791761, 0.05, -0.0610355, 0.0986216, 0.178432, 0.212813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127708, 0.827974, 0.817526, 0.05, -0.0568985, 0.0976747, 0.181883, 0.214148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145554, 0.790224, 0.84527, 0.05, -0.0521695, 0.0977287, 0.184999, 0.215632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151318, 0.749028, 0.873249, 0.05, -0.0471455, 0.0987801, 0.187582, 0.21718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144639, 0.706973, 0.899706, 0.05, -0.0421422, 0.100763, 0.189471, 0.218697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125935, 0.666702, 0.922978, 0.05, -0.0374739, 0.103553, 0.190546, 0.22008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963822, 0.630745, 0.941603, 0.05, -0.033434, 0.106974, 0.190741, 0.221232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578372, 0.60136, 0.954411, 0.05, -0.0302762, 0.110812, 0.190043, 0.222064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127218, 0.580395, 0.960597, 0.05, -0.0281991, 0.114826, 0.188496, 0.22251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361294, 0.569167, 0.959773, 0.05, -0.027333, 0.118762, 0.186197, 0.222533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856471, 0.56838, 0.95199, 0.05, -0.0277325, 0.122375, 0.183291, 0.222127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13272, 0.578085, 0.937737, 0.05, -0.0293723, 0.125437, 0.17996, 0.22132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174391, 0.597672, 0.91791, 0.05, -0.0321495, 0.127755, 0.176413, 0.220174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208041, 0.62591, 0.893754, 0.05, -0.0358896, 0.129184, 0.172873, 0.218773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386412, 0.703684, 0.800709, 0.05, -0.0477701, 0.110318, 0.178734, 0.215402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848493, 0.685107, 0.805146, 0.05, -0.0459917, 0.114326, 0.176992, 0.215666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771569, 0.727002, 0.778964, 0.05, -0.0509656, 0.112275, 0.175172, 0.214216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309508, 0.74558, 0.774525, 0.05, -0.0527442, 0.108268, 0.176914, 0.214015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00756527, 0.722265, 0.796269, 0.05, -0.049549, 0.106311, 0.180475, 0.215241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000122627, 0.68037, 0.822452, 0.05, -0.044575, 0.108361, 0.182295, 0.216704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046327, 0.661788, 0.826893, 0.05, -0.042796, 0.112368, 0.180554, 0.216928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131057, 0.666529, 0.809583, 0.05, -0.0442133, 0.118333, 0.17525, 0.216033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136471, 0.709158, 0.780724, 0.05, -0.0494065, 0.117205, 0.17261, 0.214411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115673, 0.750319, 0.757219, 0.05, -0.0541612, 0.114232, 0.17161, 0.213149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742349, 0.778986, 0.745366, 0.05, -0.0572035, 0.11021, 0.17252, 0.21256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232605, 0.787477, 0.748342, 0.05, -0.0577183, 0.106217, 0.175094, 0.212771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023593, 0.773516, 0.765348, 0.05, -0.0555677, 0.103323, 0.178643, 0.213722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537717, 0.740846, 0.791829, 0.05, -0.0513278, 0.102304, 0.182217, 0.215183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05919, 0.698219, 0.820688, 0.05, -0.0461347, 0.103431, 0.184858, 0.216792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383959, 0.657056, 0.844195, 0.05, -0.0413798, 0.106404, 0.185857, 0.218121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00303894, 0.628386, 0.85605, 0.05, -0.0383371, 0.110426, 0.184948, 0.218791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540129, 0.619891, 0.853077, 0.05, -0.0378218, 0.114419, 0.182374, 0.218592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100868, 0.633848, 0.836073, 0.05, -0.039972, 0.117313, 0.178825, 0.217574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177266, 0.647952, 0.814021, 0.05, -0.0424349, 0.122341, 0.173508, 0.216502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187164, 0.689945, 0.784827, 0.05, -0.0475962, 0.12156, 0.170635, 0.214845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179149, 0.733594, 0.757548, 0.05, -0.0527785, 0.119423, 0.168739, 0.213355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154188, 0.773637, 0.735474, 0.05, -0.0573567, 0.116189, 0.168049, 0.212203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115291, 0.805242, 0.721269, 0.05, -0.0607787, 0.112246, 0.168647, 0.211507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671499, 0.824599, 0.716644, 0.05, -0.0626318, 0.108071, 0.170462, 0.211327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155701, 0.829373, 0.722158, 0.05, -0.0626924, 0.104167, 0.173274, 0.211672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332272, 0.818987, 0.737146, 0.05, -0.0609533, 0.101005, 0.176745, 0.212499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733566, 0.794695, 0.759801, 0.05, -0.0576242, 0.0989659, 0.180456, 0.213727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999782, 0.759427, 0.787388, 0.05, -0.0531066, 0.0982962, 0.183959, 0.215228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109881, 0.717435, 0.816583, 0.05, -0.0479454, 0.0990764, 0.186832, 0.216843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101871, 0.673785, 0.843863, 0.05, -0.0427631, 0.101212, 0.188728, 0.218382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769145, 0.633741, 0.865938, 0.05, -0.0381846, 0.104447, 0.189419, 0.219651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380208, 0.602133, 0.880146, 0.05, -0.0347623, 0.108389, 0.188821, 0.220477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
