x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.49916, -0.275373, 0.67681, 0.05, -0.00335619, 0.0314565, -0.0949288, 0.100061, 998.96, -1664.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500484, -0.272734, 0.724406, 0.05, -0.0797671, -0.0863042, -0.0473223, 0.126691, 995.19, -7696.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499455, -0.276566, 0.771415, 0.05, -0.0656896, -0.151641, -0.287561, 0.331664, 1001.33, 2132.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500325, -0.272374, 0.816565, 0.05, -0.0410879, -0.0110355, -0.166782, 0.172123, 1000.61, 972.571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498598, -0.276705, 0.863034, 0.05, 0.122759, 0.00493137, -0.136408, 0.183579, 1001.19, 1897.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501773, -0.273624, 0.912359, 0.05, 0.0940859, 0.0357905, -0.0927655, 0.136889, 996.384, -5785.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499312, -0.27655, 0.964755, 0.05, 0.0505789, 0.0366752, -0.195838, 0.205562, 994.374, -9001.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501941, -0.273432, 1.01301, 0.05, 0.0530858, -0.038749, 0.0789262, 0.102708, 1000.13, 207.429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499514, -0.27158, 1.06581, 0.05, -0.0735619, 0.0317101, -0.161006, 0.179833, 995.751, -6799.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495952, -0.219156, 0.0490054, 0.05, -0.1337, -0.158318, -0.0739677, 0.220026, 1002.78, 4448.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501783, -0.225891, 0.153059, 0.05, -0.0414106, -0.103812, -0.163012, 0.197648, 1008.97, 14345.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503963, -0.215335, 0.223238, 0.05, -0.0857792, -0.106834, -0.198213, 0.240956, 1009.02, 14435.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499485, -0.22483, 0.270757, 0.05, -0.0406272, 0.109156, -0.211557, 0.2415, 1002.87, 4585.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499908, -0.222158, 0.319728, 0.05, -0.0452917, 0.166517, -0.0782099, 0.189462, 1003.55, 5681.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499286, -0.225029, 0.36698, 0.05, -0.0132405, 0.0581794, -0.127421, 0.140699, 1001.44, 2311.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499467, -0.22427, 0.415386, 0.05, -0.00468536, 0.138792, -0.0725034, 0.156658, 999.345, -1047.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499059, -0.225913, 0.462962, 0.05, -0.0378939, 0.0700822, -0.0865604, 0.117644, 996.38, -5792.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499354, -0.225823, 0.510752, 0.05, 0.049777, 0.0270879, -0.0838793, 0.101229, 1002.63, 4202.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499129, -0.225896, 0.55768, 0.05, 0.0302231, 0.0777184, 0.0230615, 0.0865183, 998.929, -1713.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498361, -0.226538, 0.605134, 0.05, 0.00432827, 0.0590799, -0.115272, 0.129602, 997.03, -4752.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498481, -0.225669, 0.653843, 0.05, -0.0455841, 0.0472888, -0.0245566, 0.0701226, 1005.3, 8479.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499687, -0.222993, 0.700257, 0.05, -0.135816, 0.0305629, -0.206958, 0.249423, 999.868, -211.965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498925, -0.221672, 0.747554, 0.05, -0.00616975, -0.0314065, -0.275223, 0.277078, 997.729, -3633.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498799, -0.222053, 0.7911, 0.05, 0.0841695, -0.0525819, -0.021573, 0.101562, 1000.51, 815.426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498202, -0.220502, 0.83912, 0.05, 0.0953268, 0.00644002, -0.0924798, 0.132971, 995.905, -6552.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497405, -0.225312, 0.881895, 0.05, 0.0783785, 0.0102927, -0.0871973, 0.117697, 1001.54, 2470.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499576, -0.217549, 0.926285, 0.05, -0.0752202, -0.0668092, 0.0112045, 0.101228, 999.805, -311.782, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486627, -0.234132, 0.966832, 0.05, -0.04633, 0.100668, -0.252327, 0.275589, 997.989, -3217.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503098, -0.222098, 1.01135, 0.05, -0.0327182, 0.0492698, -0.0556399, 0.0812021, 1000.98, 1569.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497681, -0.22645, 1.07009, 0.05, -0.0844796, -0.105036, -0.192424, 0.234939, 1005.9, 9444.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504004, -0.176301, 0.0608819, 0.05, 0.0639745, -0.270005, -0.0127262, 0.277772, 1002.49, 3987.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501731, -0.214277, 0.0999169, 0.05, -0.132135, -0.181395, -0.224944, 0.317748, 1006.94, 11111.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499088, -0.17516, 0.18674, 0.05, -0.0545597, -0.059772, -0.110297, 0.136803, 1012.72, 20359.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50013, -0.166642, 0.243376, 0.05, -0.111557, -0.0172945, -0.0403474, 0.119883, 1005.01, 8020.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500188, -0.17121, 0.292876, 0.05, -0.105763, 0.0569349, 0.0441824, 0.127982, 1007.34, 11744.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499637, -0.173393, 0.34432, 0.05, -0.113074, 0.146985, -0.202421, 0.274526, 1002.9, 4635.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499391, -0.175169, 0.393472, 0.05, 0.0420441, 0.0972502, -0.0456958, 0.115384, 1004.46, 7142.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498426, -0.176318, 0.442379, 0.05, -0.00445114, 0.0682159, -0.0812389, 0.106174, 1002.71, 4343.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498014, -0.175691, 0.488074, 0.05, -0.0255727, 0.0965747, -0.164023, 0.192052, 1002.15, 3445.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500198, -0.176372, 0.53477, 0.05, 0.0226247, 0.0592415, -0.0314932, 0.0708043, 1002.35, 3760.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49872, -0.175858, 0.582052, 0.05, 0.0127131, -0.0959433, -0.0418451, 0.105441, 1001.54, 2468.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499417, -0.178182, 0.629906, 0.05, 0.0552984, -0.0933736, -0.124657, 0.165275, 1000.08, 128.885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50103, -0.171582, 0.677099, 0.05, 0.0936197, -0.256327, -0.0966828, 0.289509, 1002.99, 4783.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499282, -0.171375, 0.723882, 0.05, 0.055242, -0.126743, -0.163144, 0.213849, 1004.41, 7055.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500212, -0.169639, 0.769011, 0.05, 0.0593152, 0.0795591, -0.240111, 0.25981, 1006.83, 10929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498055, -0.171368, 0.814536, 0.05, 0.0038134, -0.0420546, -0.105107, 0.113272, 1000.96, 1533.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499214, -0.172424, 0.86236, 0.05, 0.0171329, -0.0686877, -0.171501, 0.185537, 996.376, -5798.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50133, -0.169105, 0.911199, 0.05, 0.0070056, -0.0922967, -0.0940486, 0.131958, 997.352, -4236.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498627, -0.186, 0.965431, 0.05, -0.0701121, 0.0210796, -0.111668, 0.133528, 1001.43, 2288.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497378, -0.172593, 1.01658, 0.05, 0.01963, 0.0218791, -0.188385, 0.190664, 997.472, -4045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500981, -0.171812, 1.07488, 0.05, 0.155716, -0.100771, -0.00375952, 0.185517, 1001.41, 2257.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503516, -0.132514, 0.0518624, 0.05, -0.0663754, -0.0157101, -0.0547025, 0.0874349, 1001.85, 2953.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50189, -0.170173, 0.13028, 0.05, 0.0998258, -0.12069, -0.0948782, 0.18312, 1005.17, 8278.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497285, -0.122593, 0.217, 0.05, -0.101191, 0.118072, -0.227427, 0.275506, 1008.11, 12969.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502511, -0.121365, 0.274861, 0.05, -0.0131094, -0.0434507, 0.00415478, 0.045575, 1006.93, 11087.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498181, -0.125012, 0.323662, 0.05, -0.0347649, -0.13059, -0.0479881, 0.143406, 1010.2, 16327.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500595, -0.124831, 0.370829, 0.05, -0.0514629, -0.0352546, -0.180222, 0.190713, 1004.8, 7676.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500458, -0.12714, 0.419978, 0.05, -0.0299441, -0.0703911, -0.114189, 0.137444, 1001.64, 2624.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500451, -0.125824, 0.470346, 0.05, -0.0895561, -0.0401743, -0.0500326, 0.11017, 999.385, -983.406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499979, -0.123619, 0.518186, 0.05, -0.0104497, 0.00918422, -0.128309, 0.129061, 1001.34, 2149.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494692, -0.125871, 0.56204, 0.05, 0.0505192, -0.0580312, -0.177222, 0.193203, 1002.4, 3835.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498696, -0.127912, 0.603975, 0.05, 0.072928, -0.123966, -0.162028, 0.216654, 1009.3, 14872.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497926, -0.124644, 0.650045, 0.05, 0.0671612, -0.00510705, -0.193462, 0.204852, 1006, 9604.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499225, -0.119305, 0.695533, 0.05, 0.112945, 0.0359081, -0.122005, 0.170091, 1006.89, 11020.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499008, -0.119797, 0.741615, 0.05, 0.152215, -0.104654, 0.00325366, 0.184749, 1000.05, 84.0452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498461, -0.120672, 0.789544, 0.05, -0.00119895, -0.0196277, -0.140502, 0.141872, 997.643, -3771.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498116, -0.123457, 0.836641, 0.05, -0.00299674, 0.0243616, -0.137501, 0.139675, 1005.47, 8747.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498903, -0.123644, 0.882538, 0.05, -0.00279701, 0.0378442, -0.136261, 0.141446, 1004.09, 6540.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496254, -0.121982, 0.931158, 0.05, 0.0824183, -0.0246639, -0.0151179, 0.0873477, 995.971, -6445.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497189, -0.142107, 0.968237, 0.05, -0.00468716, -0.0914374, -0.00121245, 0.0915654, 998.083, -3066.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499593, -0.126584, 1.01383, 0.05, 0.00215465, 0.00576843, -0.218296, 0.218383, 999.687, -500.908, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501597, -0.118573, 1.0704, 0.05, 0.0283777, 0.016181, -0.0775945, 0.0841905, 1004.66, 7451.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495454, -0.084317, 0.0539612, 0.05, -0.0787815, -0.191389, -0.0318164, 0.2094, 1000.89, 1430.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498725, -0.1186, 0.109074, 0.05, 0.0985718, -0.138277, -0.135291, 0.217119, 1009.46, 15135.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495614, -0.0770567, 0.157781, 0.05, 0.0291744, 0.0164916, 0.0526783, 0.0624349, 999.864, -216.907, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49542, -0.0734453, 0.253699, 0.05, -0.0768455, -0.00229889, -0.177334, 0.193282, 1003.1, 4956.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498, -0.0766286, 0.305816, 0.05, 0.0733794, -0.0225814, -0.119469, 0.142012, 1000.67, 1065.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497645, -0.0760698, 0.353521, 0.05, 0.0643691, -0.0084465, -0.0685468, 0.0944107, 1000.76, 1215.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49904, -0.0788382, 0.399388, 0.05, 0.0717169, 0.0812492, -0.0980319, 0.146133, 999.66, -544.356, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498669, -0.0777827, 0.450111, 0.05, 0.0367538, 0.11632, -0.070419, 0.140855, 1002.73, 4371.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499157, -0.0737232, 0.501835, 0.05, 0.0795877, 0.0593226, -0.102637, 0.142785, 1004.53, 7245.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498836, -0.0756305, 0.550326, 0.05, 0.0802421, 0.085248, -0.153311, 0.192899, 1001.95, 3122.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500536, -0.0771557, 0.600552, 0.05, 0.140472, 0.140331, -0.0651444, 0.208971, 1000.27, 433.844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501585, -0.075331, 0.657448, 0.05, -0.00549339, 0.151798, -0.0900025, 0.176559, 1000.51, 811.947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500063, -0.0701598, 0.712748, 0.05, 0.0433492, 0.0687927, -0.274169, 0.285972, 1004.51, 7218.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498109, -0.0723625, 0.764599, 0.05, 0.0574433, -0.0741959, -0.0977167, 0.135474, 1001.69, 2711.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499704, -0.0743576, 0.814544, 0.05, -0.00162218, -0.108486, -0.153587, 0.188044, 999.175, -1320.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498688, -0.0754799, 0.861305, 0.05, 0.0117654, -0.0772036, -0.069974, 0.104858, 1001.24, 1984.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496378, -0.0768883, 0.907507, 0.05, 0.0405985, -0.0123001, -0.18325, 0.188096, 999.552, -716.494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50009, -0.074746, 0.951731, 0.05, 0.111944, -0.0275524, -0.0850889, 0.143286, 998.816, -1894.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495841, -0.0862706, 0.99465, 0.05, -0.0558507, -0.0858126, 0.0482377, 0.113181, 1001.52, 2430.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499369, -0.0714111, 1.03251, 0.05, 0.00719589, -0.00860581, -0.14884, 0.149262, 1002.1, 3357.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481596, -0.0832245, 1.07419, 0.05, 0.0128966, 0.0721147, -0.0101834, 0.0739632, 1000.54, 871.759, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505162, -0.0454009, 0.0474247, 0.05, -0.0597282, -0.185488, 0.0200374, 0.195895, 999.722, -445.424, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497449, -0.0161679, 0.107805, 0.05, 0.0951535, -0.0381308, 0.0806156, 0.130411, 1002.31, 3702.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501486, -0.0246658, 0.164515, 0.05, 0.025679, 0.152845, 0.0892504, 0.178848, 1003.79, 6069.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500553, -0.0173138, 0.225201, 0.05, 0.0236322, -0.0400875, -0.126152, 0.134462, 1005.46, 8732.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499453, -0.0284004, 0.282763, 0.05, 0.0284358, 0.107329, -0.0331321, 0.11587, 1003.46, 5528.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500632, -0.0293108, 0.332121, 0.05, 0.0508137, 0.138774, -0.0784978, 0.167338, 1005.21, 8336.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500353, -0.0270928, 0.381456, 0.05, -0.0335429, 0.0304365, -0.0637627, 0.0782125, 998.617, -2212.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498825, -0.0296768, 0.431657, 0.05, -0.0918053, 0.00891248, -0.0981712, 0.134704, 1001.61, 2574.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50172, -0.0212261, 0.518987, 0.05, -0.0319537, -0.0224954, -0.112908, 0.11948, 1001.51, 2416.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501493, -0.0280495, 0.574134, 0.05, -0.0530789, 0.00298096, -0.13864, 0.148483, 1007.9, 12646.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499068, -0.0303017, 0.625839, 0.05, 0.0433105, -0.0969617, -0.166674, 0.19763, 1001.86, 2970.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499519, -0.0262928, 0.676317, 0.05, 0.0302494, -0.172717, -0.135404, 0.221541, 1001.48, 2364.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502269, -0.024361, 0.737646, 0.05, 0.0698095, 0.00260256, -0.245079, 0.254841, 1008.23, 13170.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499833, -0.0265091, 0.794023, 0.05, -0.0309825, 0.0175539, -0.138109, 0.142626, 1002.04, 3268.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495594, -0.026782, 0.840441, 0.05, 0.0557097, 0.0376651, -0.0827764, 0.10665, 996.762, -5180.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49891, -0.0275079, 0.887203, 0.05, 0.0302874, 0.0723727, -0.00175876, 0.0784744, 1001.46, 2339.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498973, -0.0238667, 0.930169, 0.05, 0.00364023, 0.11738, -0.134331, 0.178427, 999.766, -373.798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496946, -0.0291877, 0.976837, 0.05, 0.0672658, 0.0778234, -0.150864, 0.182596, 999.242, -1213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505538, -0.0208667, 1.01985, 0.05, 0.0701118, -0.0177285, -0.0197326, 0.0749622, 998.784, -1946.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471889, -0.0263465, 1.05637, 0.05, 0.0298303, -0.00711476, -0.114488, 0.118524, 997.994, -3209.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502631, -0.0280571, 1.07879, 0.05, 0.0221741, 0.012707, -0.0856298, 0.0893623, 1001.54, 2460.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498182, 0.00236934, 0.0572648, 0.05, 0.0650721, 0.157052, -0.0501508, 0.177243, 1002.25, 3604.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498962, 0.0800401, 0.116081, 0.05, 0.0232376, -0.00366654, 0.131864, 0.133946, 1006.16, 9849.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501353, 0.0247446, 0.151752, 0.05, -0.0510384, 0.0964973, 0.0840747, 0.137787, 1003.09, 4938.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499251, 0.0378997, 0.208175, 0.05, 0.0120534, -0.0421466, -0.0829915, 0.0938574, 1002.36, 3780.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497938, 0.0197515, 0.310733, 0.05, -0.0911382, -0.00713141, -0.0795023, 0.121151, 1003.57, 5705.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499489, 0.0199981, 0.360582, 0.05, -0.0710392, 0.0301159, -0.164107, 0.181341, 1004.28, 6854.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502234, 0.0238722, 0.414697, 0.05, -0.116832, 0.0248804, -0.130068, 0.176597, 1004.56, 7298.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502703, 0.0106707, 0.467555, 0.05, -0.0269696, -0.0833779, -0.108254, 0.139277, 1003.48, 5570.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498673, 0.019687, 0.547989, 0.05, -0.119096, -0.0900085, -0.139391, 0.204243, 1006.49, 10383.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497368, 0.017186, 0.595227, 0.05, -0.102446, -0.061189, -0.129401, 0.176022, 1010.52, 16829.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497801, 0.0189643, 0.640432, 0.05, -0.0109262, 0.0625369, -0.122115, 0.137631, 1006.66, 10657.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501393, 0.0219632, 0.686442, 0.05, 0.0474516, 0.0923963, -0.10928, 0.150768, 1004.21, 6736.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49646, 0.0243413, 0.731534, 0.05, 0.0394096, 0.0446691, -0.215333, 0.22342, 1004.42, 7075.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498983, 0.0229607, 0.776384, 0.05, 0.127538, 0.0164116, -0.122866, 0.177852, 1000.94, 1503.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498824, 0.0225457, 0.823171, 0.05, 0.102005, 0.0649764, -0.0822661, 0.146269, 996.163, -6139.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499127, 0.0212521, 0.870301, 0.05, 0.0505882, 0.0840025, -0.0239277, 0.100936, 1005.83, 9325.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496973, 0.0295224, 0.910475, 0.05, -0.0232949, -0.0170409, -0.140306, 0.143244, 1002.02, 3230.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498179, 0.0230086, 0.954442, 0.05, -0.104982, 0.035385, -0.104857, 0.15254, 1001.07, 1714.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501271, 0.0298969, 0.999368, 0.05, -0.0541572, 0.0919235, -0.176143, 0.205935, 999.665, -535.857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488475, 0.0272553, 1.0399, 0.05, -0.00409498, -0.0120323, -0.104084, 0.104857, 999.465, -855.322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503055, 0.0357318, 1.07746, 0.05, -0.0213104, -0.00354589, -0.0708902, 0.0741089, 999.784, -345.509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498068, 0.100787, 0.0561437, 0.05, -0.0324054, 0.09701, -0.061879, 0.119541, 1004.21, 6735.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496312, 0.125959, 0.101674, 0.05, -0.00603012, 0.125803, 0.0302614, 0.129531, 1005.08, 8127.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500859, 0.0815002, 0.173359, 0.05, -0.130127, 0.00628599, -0.176495, 0.21937, 1006.43, 10291.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49989, 0.0740309, 0.252035, 0.05, 0.0425107, -0.0564232, -0.0169845, 0.0726582, 1003.25, 5195.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503497, 0.0733782, 0.32647, 0.05, -0.0996095, -0.0901798, -0.030232, 0.137726, 1000.39, 627.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
