x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0335538, 0.176162, 0.950178, 0.05, 0.0231755, 0.242515, -0.901988, 0.934309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119998, 0.129102, 0.949733, 0.05, -0.00419106, 0.229868, -0.889995, 0.919211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301935, 0.0991185, 0.94987, 0.05, -0.0216649, 0.205325, -0.87984, 0.90374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817213, 0.0942434, 0.950551, 0.05, -0.0245642, 0.175463, -0.874243, 0.892016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128777, 0.115783, 0.951595, 0.05, -0.0121121, 0.148283, -0.874704, 0.887267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205625, 0.140561, 0.953131, 0.05, 0.00218202, 0.103858, -0.873228, 0.879385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215012, 0.191792, 0.9541, 0.05, 0.0319318, 0.098599, -0.883382, 0.889441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206311, 0.243148, 0.954804, 0.05, 0.061778, 0.103817, -0.895161, 0.903276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18057, 0.288436, 0.955159, 0.05, 0.0881209, 0.118884, -0.907143, 0.919134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140895, 0.322193, 0.95512, 0.05, 0.107783, 0.141981, -0.917885, 0.935034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920701, 0.340348, 0.954694, 0.05, 0.118394, 0.170324, -0.92609, 0.949037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039984, 0.340712, 0.953931, 0.05, 0.118673, 0.200494, -0.930769, 0.959485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00908111, 0.32324, 0.952923, 0.05, 0.108587, 0.228852, -0.931358, 0.96519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492076, 0.290039, 0.951793, 0.05, 0.0893518, 0.251978, -0.927785, 0.965537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075556, 0.245115, 0.950675, 0.05, 0.063288, 0.267083, -0.920481, 0.960533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849484, 0.193885, 0.949706, 0.05, 0.0335387, 0.272345, -0.910328, 0.950785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076252, 0.142528, 0.949002, 0.05, 0.00369209, 0.26713, -0.898549, 0.937423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505157, 0.0972379, 0.948648, 0.05, -0.0226522, 0.252066, -0.886566, 0.921982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108435, 0.0634771, 0.948686, 0.05, -0.0423168, 0.22897, -0.875824, 0.906248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379799, 0.0453176, 0.949113, 0.05, -0.0529301, 0.200628, -0.867618, 0.892084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090066, 0.0449493, 0.949875, 0.05, -0.0532119, 0.170458, -0.862938, 0.881221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139133, 0.0624168, 0.950883, 0.05, -0.0431284, 0.142099, -0.862349, 0.875041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179262, 0.0956134, 0.952013, 0.05, -0.0238955, 0.118971, -0.865921, 0.874382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252489, 0.123138, 0.953541, 0.05, -0.00800105, 0.0766537, -0.865353, 0.868778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263921, 0.171939, 0.954501, 0.05, 0.0203347, 0.0702019, -0.874806, 0.877853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262856, 0.222054, 0.955297, 0.05, 0.0494494, 0.0709925, -0.885643, 0.889859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249363, 0.270332, 0.955881, 0.05, 0.0775136, 0.0789758, -0.897185, 0.903984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224288, 0.313741, 0.956214, 0.05, 0.102764, 0.0936503, -0.908707, 0.919282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189207, 0.349553, 0.956277, 0.05, 0.123615, 0.114094, -0.919483, 0.934744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146324, 0.375518, 0.956065, 0.05, 0.138755, 0.139022, -0.928838, 0.949379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098333, 0.390005, 0.955591, 0.05, 0.147233, 0.166869, -0.936183, 0.962269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482501, 0.392104, 0.954886, 0.05, 0.148518, 0.195885, -0.941057, 0.972634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000778404, 0.381682, 0.953993, 0.05, 0.142528, 0.224246, -0.943153, 0.979867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456721, 0.359395, 0.952969, 0.05, 0.129639, 0.250171, -0.942341, 0.983564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836102, 0.326643, 0.951878, 0.05, 0.110661, 0.272031, -0.938671, 0.983539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112209, 0.285484, 0.950789, 0.05, 0.0867874, 0.288453, -0.932373, 0.979825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129672, 0.238503, 0.949769, 0.05, 0.0595172, 0.298404, -0.923844, 0.972664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134902, 0.188652, 0.948884, 0.05, 0.030564, 0.30126, -0.913618, 0.962492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12757, 0.139064, 0.948188, 0.05, 0.00174694, 0.296841, -0.90234, 0.949913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108136, 0.0928548, 0.947726, 0.05, -0.0251234, 0.285424, -0.890716, 0.935668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778228, 0.0529267, 0.947526, 0.05, -0.0483587, 0.267728, -0.879479, 0.920597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385338, 0.0217888, 0.947602, 0.05, -0.0664991, 0.244863, -0.869333, 0.905604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00726227, 0.00139752, 0.947947, 0.05, -0.0784049, 0.218267, -0.860916, 0.891607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056688, -0.00696594, 0.948541, 0.05, -0.083328, 0.18961, -0.854757, 0.879491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106638, -0.00277612, 0.949346, 0.05, -0.0809591, 0.160694, -0.851243, 0.870052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153974, 0.0137037, 0.950312, 0.05, -0.071447, 0.133334, -0.850594, 0.863941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195721, 0.0414382, 0.951378, 0.05, -0.0553895, 0.10925, -0.852852, 0.861604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229258, 0.0786847, 0.952477, 0.05, -0.0337953, 0.0899548, -0.857875, 0.86324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658927, 0.193777, 0.893584, 0.05, 0.0384334, 0.172468, -0.89698, 0.914218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112757, 0.176354, 0.893993, 0.05, 0.0282504, 0.145263, -0.889105, 0.901336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104406, 0.225645, 0.894669, 0.05, 0.0568966, 0.150272, -0.90041, 0.914635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575435, 0.24307, 0.89426, 0.05, 0.0670807, 0.177475, -0.908285, 0.92789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190301, 0.211205, 0.893175, 0.05, 0.048619, 0.199672, -0.904856, 0.927899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273769, 0.161912, 0.892499, 0.05, 0.0199723, 0.194666, -0.893551, 0.914728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742375, 0.144483, 0.892908, 0.05, 0.0097857, 0.167463, -0.885675, 0.901421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159621, 0.15893, 0.894403, 0.05, 0.0180673, 0.118059, -0.88123, 0.889286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164477, 0.210456, 0.89531, 0.05, 0.0479944, 0.115425, -0.891847, 0.900565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142919, 0.257513, 0.895754, 0.05, 0.0753599, 0.128076, -0.90384, 0.915974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100722, 0.287493, 0.895617, 0.05, 0.0928314, 0.15262, -0.913995, 0.931288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491942, 0.292364, 0.894936, 0.05, 0.095728, 0.182482, -0.919591, 0.942396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00214012, 0.270819, 0.893892, 0.05, 0.0832733, 0.209661, -0.919128, 0.946409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278325, 0.228633, 0.892765, 0.05, 0.0588046, 0.226875, -0.912732, 0.942343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326929, 0.177107, 0.891858, 0.05, 0.0288777, 0.229511, -0.902115, 0.9313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111389, 0.130048, 0.891414, 0.05, 0.00151114, 0.216864, -0.890122, 0.91616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310544, 0.100064, 0.89155, 0.05, -0.0159627, 0.192321, -0.879967, 0.900879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825822, 0.0951889, 0.892232, 0.05, -0.018862, 0.162459, -0.87437, 0.889534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129638, 0.116729, 0.893276, 0.05, -0.00640993, 0.135278, -0.874831, 0.885252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206485, 0.141507, 0.894812, 0.05, 0.00788422, 0.0908541, -0.873355, 0.878103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215873, 0.192738, 0.895781, 0.05, 0.037634, 0.0855948, -0.883509, 0.888443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207172, 0.244094, 0.896485, 0.05, 0.0674802, 0.0908131, -0.895287, 0.902408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181431, 0.289382, 0.896839, 0.05, 0.0938231, 0.105879, -0.90727, 0.918233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141756, 0.323139, 0.896801, 0.05, 0.113486, 0.128977, -0.918012, 0.933948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092931, 0.341294, 0.896374, 0.05, 0.124096, 0.15732, -0.926217, 0.947643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408449, 0.341657, 0.895611, 0.05, 0.124375, 0.18749, -0.930896, 0.9577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0082202, 0.324185, 0.894604, 0.05, 0.114289, 0.215848, -0.931484, 0.962972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483467, 0.290985, 0.893473, 0.05, 0.095054, 0.238974, -0.927911, 0.962893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746951, 0.24606, 0.892356, 0.05, 0.0689902, 0.254079, -0.920608, 0.957514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840875, 0.19483, 0.891387, 0.05, 0.0392409, 0.259341, -0.910454, 0.947483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753911, 0.143473, 0.890683, 0.05, 0.00939429, 0.254125, -0.898676, 0.933963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496548, 0.0981833, 0.890329, 0.05, -0.01695, 0.239061, -0.886693, 0.918511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00998254, 0.0644225, 0.890367, 0.05, -0.0366146, 0.215966, -0.875951, 0.902924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388408, 0.046263, 0.890793, 0.05, -0.0472279, 0.187624, -0.867745, 0.889052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909269, 0.0458947, 0.891556, 0.05, -0.0475097, 0.157454, -0.863065, 0.878595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139994, 0.0633623, 0.892564, 0.05, -0.0374262, 0.129095, -0.862475, 0.872886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180123, 0.0965588, 0.893694, 0.05, -0.0181933, 0.105967, -0.866047, 0.872696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25335, 0.124083, 0.895221, 0.05, -0.00229885, 0.0636496, -0.86548, 0.86782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264782, 0.172885, 0.896181, 0.05, 0.0260369, 0.0571977, -0.874932, 0.877186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263717, 0.222999, 0.896978, 0.05, 0.0551516, 0.0579883, -0.88577, 0.889378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250224, 0.271277, 0.897561, 0.05, 0.0832158, 0.0659717, -0.897312, 0.903574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225149, 0.314686, 0.897895, 0.05, 0.108466, 0.0806462, -0.908833, 0.918829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190068, 0.350498, 0.897958, 0.05, 0.129317, 0.10109, -0.91961, 0.934143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147185, 0.376463, 0.897745, 0.05, 0.144457, 0.126018, -0.928964, 0.948537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991939, 0.390951, 0.897272, 0.05, 0.152936, 0.153865, -0.936309, 0.961113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049111, 0.393049, 0.896567, 0.05, 0.15422, 0.18288, -0.941183, 0.97111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
8.25035e-05, 0.382628, 0.895674, 0.05, 0.14823, 0.211242, -0.94328, 0.977943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448111, 0.360341, 0.89465, 0.05, 0.135341, 0.237167, -0.942468, 0.981229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827493, 0.327589, 0.893559, 0.05, 0.116364, 0.259027, -0.938797, 0.980804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111348, 0.286429, 0.892469, 0.05, 0.0924896, 0.275449, -0.9325, 0.97672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128811, 0.239448, 0.89145, 0.05, 0.0652194, 0.2854, -0.92397, 0.969241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134041, 0.189598, 0.890565, 0.05, 0.0362662, 0.288256, -0.913745, 0.95882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126709, 0.14001, 0.889869, 0.05, 0.00744914, 0.283837, -0.902466, 0.946078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107275, 0.0938002, 0.889407, 0.05, -0.0194212, 0.27242, -0.890843, 0.931768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769619, 0.0538721, 0.889207, 0.05, -0.0426565, 0.254724, -0.879605, 0.916738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376729, 0.0227342, 0.889282, 0.05, -0.0607969, 0.231859, -0.869459, 0.901895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00812317, 0.00234294, 0.889628, 0.05, -0.0727027, 0.205263, -0.861042, 0.888151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575489, -0.00602052, 0.890222, 0.05, -0.0776258, 0.176606, -0.854883, 0.87638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107499, -0.0018307, 0.891027, 0.05, -0.0752569, 0.14769, -0.851369, 0.867355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154835, 0.0146492, 0.891993, 0.05, -0.0657448, 0.12033, -0.850721, 0.8617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196582, 0.0423836, 0.893059, 0.05, -0.0496873, 0.0962456, -0.852979, 0.859829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230119, 0.0796301, 0.894158, 0.05, -0.0280931, 0.0769506, -0.858002, 0.861903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667537, 0.194722, 0.835265, 0.05, 0.0441356, 0.159464, -0.897107, 0.912237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113618, 0.177299, 0.835674, 0.05, 0.0339526, 0.132259, -0.889232, 0.899654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105267, 0.226591, 0.83635, 0.05, 0.0625988, 0.137268, -0.900537, 0.913087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584044, 0.244016, 0.83594, 0.05, 0.0727829, 0.164471, -0.908412, 0.926045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019891, 0.21215, 0.834855, 0.05, 0.0543212, 0.186667, -0.904982, 0.925629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282378, 0.162858, 0.834179, 0.05, 0.0256745, 0.181662, -0.893678, 0.912316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750984, 0.145428, 0.834589, 0.05, 0.0154879, 0.154459, -0.885802, 0.899301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160482, 0.159876, 0.836083, 0.05, 0.0237695, 0.105055, -0.881356, 0.887914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165338, 0.211402, 0.83699, 0.05, 0.0536966, 0.102421, -0.891974, 0.899439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143779, 0.258459, 0.837435, 0.05, 0.0810621, 0.115071, -0.903967, 0.91486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101583, 0.288439, 0.837298, 0.05, 0.0985336, 0.139616, -0.914121, 0.929957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500551, 0.293309, 0.836616, 0.05, 0.10143, 0.169478, -0.919717, 0.940686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00300102, 0.271765, 0.835572, 0.05, 0.0889755, 0.196657, -0.919255, 0.944256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269716, 0.229578, 0.834446, 0.05, 0.0645068, 0.213871, -0.912858, 0.939794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031832, 0.178052, 0.833539, 0.05, 0.0345799, 0.216507, -0.902241, 0.928499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010278, 0.130993, 0.833094, 0.05, 0.00721334, 0.203859, -0.890249, 0.91332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319153, 0.101009, 0.833231, 0.05, -0.0102605, 0.179317, -0.880093, 0.898234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834431, 0.0961343, 0.833913, 0.05, -0.0131598, 0.149454, -0.874496, 0.887273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130499, 0.117674, 0.834957, 0.05, -0.000707725, 0.122274, -0.874958, 0.88346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207346, 0.142452, 0.836493, 0.05, 0.0135864, 0.07785, -0.873481, 0.877049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216734, 0.193683, 0.837462, 0.05, 0.0433362, 0.0725907, -0.883635, 0.88767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208033, 0.245039, 0.838166, 0.05, 0.0731824, 0.0778089, -0.895414, 0.901763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182292, 0.290327, 0.83852, 0.05, 0.0995253, 0.0928753, -0.907397, 0.917551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142617, 0.324084, 0.838482, 0.05, 0.119188, 0.115973, -0.918138, 0.933077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937919, 0.342239, 0.838055, 0.05, 0.129798, 0.144316, -0.926344, 0.94646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417058, 0.342602, 0.837292, 0.05, 0.130077, 0.174485, -0.931022, 0.956121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0073593, 0.32513, 0.836285, 0.05, 0.119991, 0.202844, -0.931611, 0.960959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0474858, 0.29193, 0.835154, 0.05, 0.100756, 0.22597, -0.928038, 0.960452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738342, 0.247006, 0.834037, 0.05, 0.0746924, 0.241075, -0.920734, 0.954698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832266, 0.195776, 0.833068, 0.05, 0.0449431, 0.246337, -0.910581, 0.944383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745302, 0.144419, 0.832363, 0.05, 0.0150965, 0.241121, -0.898802, 0.930706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487939, 0.0991287, 0.832009, 0.05, -0.0112478, 0.226057, -0.88682, 0.915247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00912164, 0.065368, 0.832048, 0.05, -0.0309124, 0.202962, -0.876077, 0.899811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
