x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.022393, 0.677257, 0.880268, 0.05, -0.00815766, 0.153969, 0.480747, 0.504867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273514, 0.662947, 0.880489, 0.05, -0.00801998, 0.153461, 0.478843, 0.502897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064822, 0.631306, 0.897046, 0.05, -0.00900164, 0.155457, 0.480437, 0.505042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799792, 0.590812, 0.925504, 0.05, -0.0108396, 0.159423, 0.485102, 0.510741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687618, 0.552315, 0.958238, 0.05, -0.0130414, 0.164297, 0.491587, 0.51848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341754, 0.52613, 0.986477, 0.05, -0.0150172, 0.168771, 0.498156, 0.526183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145132, 0.519272, 1.00265, 0.05, -0.0162374, 0.171648, 0.503048, 0.531774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642586, 0.533578, 1.00244, 0.05, -0.0163753, 0.172156, 0.504953, 0.533744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143384, 0.548713, 1.00808, 0.05, -0.0169912, 0.173834, 0.509088, 0.538217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162846, 0.58871, 0.980966, 0.05, -0.0152554, 0.17011, 0.50484, 0.532948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164894, 0.629859, 0.949088, 0.05, -0.0131508, 0.165505, 0.499031, 0.525925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14928, 0.667198, 0.91629, 0.05, -0.0109313, 0.160575, 0.492362, 0.518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117888, 0.696223, 0.886528, 0.05, -0.00886451, 0.155914, 0.485637, 0.510128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745044, 0.713433, 0.863392, 0.05, -0.0071997, 0.152085, 0.479666, 0.503251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243606, 0.716754, 0.849671, 0.05, -0.00613768, 0.149549, 0.475171, 0.498187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264951, 0.705783, 0.847021, 0.05, -0.00580653, 0.148612, 0.472694, 0.495539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719291, 0.681845, 0.855762, 0.05, -0.0062462, 0.149388, 0.472532, 0.495623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106462, 0.647827, 0.874838, 0.05, -0.00740365, 0.151782, 0.474706, 0.498436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125928, 0.607831, 0.90195, 0.05, -0.0091393, 0.155506, 0.478954, 0.503649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127981, 0.566681, 0.933828, 0.05, -0.0112438, 0.160111, 0.484763, 0.510643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112372, 0.529341, 0.966626, 0.05, -0.0134633, 0.165041, 0.491432, 0.51858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0809834, 0.500313, 0.996389, 0.05, -0.0155302, 0.169702, 0.498157, 0.526498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376018, 0.483099, 1.01953, 0.05, -0.0171952, 0.173531, 0.504128, 0.533436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125409, 0.479775, 1.03325, 0.05, -0.0182574, 0.176067, 0.508623, 0.538545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633973, 0.490742, 1.0359, 0.05, -0.0185887, 0.177004, 0.511101, 0.541203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108834, 0.514676, 1.02717, 0.05, -0.0181492, 0.176229, 0.511264, 0.541088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185027, 0.532195, 1.03029, 0.05, -0.018589, 0.177509, 0.514818, 0.544879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205966, 0.570151, 1.0051, 0.05, -0.0169857, 0.174081, 0.510985, 0.540091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215124, 0.609872, 0.975923, 0.05, -0.0150815, 0.169945, 0.505952, 0.533944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211926, 0.648865, 0.944577, 0.05, -0.0129961, 0.16536, 0.500037, 0.52683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196572, 0.684678, 0.913035, 0.05, -0.0108606, 0.160615, 0.493609, 0.519197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170027, 0.715062, 0.88328, 0.05, -0.00880902, 0.156008, 0.487075, 0.511525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133959, 0.738107, 0.85718, 0.05, -0.00697038, 0.151828, 0.480843, 0.504292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090634, 0.752366, 0.836375, 0.05, -0.00546017, 0.148338, 0.475306, 0.497946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427742, 0.756943, 0.822173, 0.05, -0.00437327, 0.145757, 0.470811, 0.492877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00661337, 0.751551, 0.815467, 0.05, -0.00377797, 0.144248, 0.467642, 0.489398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544258, 0.736527, 0.816676, 0.05, -0.00371168, 0.143904, 0.465996, 0.487724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976589, 0.712816, 0.825726, 0.05, -0.00417857, 0.144749, 0.465978, 0.48796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133596, 0.681908, 0.842047, 0.05, -0.00514928, 0.146728, 0.467588, 0.490096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15998, 0.645745, 0.864615, 0.05, -0.00656285, 0.149717, 0.470726, 0.494005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175153, 0.606598, 0.892011, 0.05, -0.00833045, 0.153529, 0.475193, 0.499449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178161, 0.566928, 0.922514, 0.05, -0.010341, 0.157924, 0.480711, 0.506093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168816, 0.529227, 0.954207, 0.05, -0.0124682, 0.162625, 0.486931, 0.513522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147704, 0.495863, 0.9851, 0.05, -0.0145785, 0.167339, 0.493463, 0.521269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116152, 0.468934, 1.01325, 0.05, -0.0165391, 0.171767, 0.499897, 0.528843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076143, 0.45013, 1.03689, 0.05, -0.0182269, 0.175633, 0.505829, 0.535763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03019, 0.440633, 1.05454, 0.05, -0.019536, 0.178693, 0.510885, 0.541587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188196, 0.441041, 1.06508, 0.05, -0.0203839, 0.180755, 0.514748, 0.545943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678064, 0.451327, 1.06785, 0.05, -0.0207175, 0.181689, 0.517175, 0.548553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113693, 0.470845, 1.06268, 0.05, -0.0205159, 0.181437, 0.518015, 0.549254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153595, 0.498368, 1.0499, 0.05, -0.0197915, 0.180015, 0.517213, 0.548002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284711, 0.56276, 0.896274, 0.05, -0.00819584, 0.156358, 0.497853, 0.521893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701133, 0.546243, 0.91848, 0.05, -0.00979369, 0.160033, 0.503583, 0.528491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720787, 0.585738, 0.887884, 0.05, -0.00777374, 0.155613, 0.498007, 0.521812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304387, 0.602256, 0.865678, 0.05, -0.00617586, 0.151938, 0.492277, 0.515228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131688, 0.579281, 0.874067, 0.05, -0.00659785, 0.152682, 0.492122, 0.515306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151387, 0.539785, 0.904662, 0.05, -0.00861774, 0.157102, 0.497697, 0.521975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264988, 0.523263, 0.926871, 0.05, -0.0102158, 0.160778, 0.503428, 0.528577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111756, 0.529725, 0.940686, 0.05, -0.0113915, 0.163708, 0.509313, 0.535098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126908, 0.57022, 0.912227, 0.05, -0.00955347, 0.159742, 0.504648, 0.529413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115686, 0.608715, 0.879493, 0.05, -0.00735164, 0.154869, 0.498162, 0.521732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810964, 0.634898, 0.851256, 0.05, -0.00537599, 0.150395, 0.491593, 0.514112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324064, 0.641752, 0.835081, 0.05, -0.00415588, 0.147518, 0.486702, 0.508584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017338, 0.627442, 0.835301, 0.05, -0.00401821, 0.14701, 0.484798, 0.506613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548086, 0.595801, 0.851859, 0.05, -0.00499987, 0.149007, 0.486392, 0.508729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699658, 0.555308, 0.880317, 0.05, -0.00683783, 0.152973, 0.491056, 0.514377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587484, 0.516811, 0.91305, 0.05, -0.00903965, 0.157846, 0.497542, 0.522059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024162, 0.490625, 0.941289, 0.05, -0.0110154, 0.162321, 0.504111, 0.529714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245266, 0.483767, 0.957467, 0.05, -0.0122357, 0.165197, 0.509003, 0.535279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074272, 0.498073, 0.957249, 0.05, -0.0123735, 0.165706, 0.510908, 0.53725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153398, 0.513208, 0.962892, 0.05, -0.0129894, 0.167384, 0.515043, 0.541715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17286, 0.553205, 0.935778, 0.05, -0.0112536, 0.163659, 0.510795, 0.536491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174908, 0.594354, 0.9039, 0.05, -0.00914907, 0.159054, 0.504986, 0.529522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159294, 0.631693, 0.871102, 0.05, -0.00692954, 0.154124, 0.498317, 0.521653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127902, 0.660718, 0.841341, 0.05, -0.00486273, 0.149463, 0.491592, 0.513834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0845178, 0.677928, 0.818204, 0.05, -0.00319792, 0.145634, 0.485621, 0.506999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343741, 0.681249, 0.804484, 0.05, -0.0021359, 0.143098, 0.481126, 0.50196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164816, 0.670278, 0.801834, 0.05, -0.00180476, 0.142162, 0.478649, 0.499317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619157, 0.64634, 0.810574, 0.05, -0.00224443, 0.142937, 0.478487, 0.499386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964484, 0.612322, 0.829651, 0.05, -0.00340188, 0.145331, 0.480661, 0.502163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115915, 0.572326, 0.856763, 0.05, -0.00513752, 0.149056, 0.484909, 0.507327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117967, 0.531176, 0.88864, 0.05, -0.00724202, 0.15366, 0.490718, 0.514264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102358, 0.493836, 0.921438, 0.05, -0.00946156, 0.15859, 0.497387, 0.522144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709699, 0.464808, 0.951201, 0.05, -0.0115284, 0.163251, 0.504112, 0.530012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275884, 0.447594, 0.97434, 0.05, -0.0131934, 0.167081, 0.510083, 0.536912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225544, 0.44427, 0.988063, 0.05, -0.0142556, 0.169617, 0.514578, 0.542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0734107, 0.455237, 0.990716, 0.05, -0.0145869, 0.170554, 0.517056, 0.544655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118847, 0.479172, 0.981979, 0.05, -0.0141475, 0.169779, 0.517218, 0.544555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19504, 0.496691, 0.985098, 0.05, -0.0145873, 0.171059, 0.520773, 0.548342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215979, 0.534646, 0.959916, 0.05, -0.0129839, 0.167631, 0.51694, 0.543595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225138, 0.574368, 0.930735, 0.05, -0.0110797, 0.163495, 0.511907, 0.537496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221939, 0.61336, 0.899389, 0.05, -0.00899434, 0.15891, 0.505991, 0.530434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206585, 0.649173, 0.867848, 0.05, -0.00685879, 0.154165, 0.499564, 0.522856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18004, 0.679557, 0.838092, 0.05, -0.00480724, 0.149558, 0.49303, 0.515237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143972, 0.702602, 0.811992, 0.05, -0.0029686, 0.145378, 0.486798, 0.508051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100647, 0.716862, 0.791188, 0.05, -0.00145839, 0.141888, 0.481261, 0.501743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527877, 0.721439, 0.776986, 0.05, -0.000371494, 0.139307, 0.476766, 0.496702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00340007, 0.716046, 0.770279, 0.05, 0.000223801, 0.137797, 0.473597, 0.493236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444123, 0.701022, 0.771488, 0.05, 0.00029009, 0.137454, 0.471951, 0.49156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876454, 0.677311, 0.780538, 0.05, -0.000176792, 0.138298, 0.471933, 0.491779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123583, 0.646403, 0.796859, 0.05, -0.00114751, 0.140277, 0.473543, 0.493884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149967, 0.61024, 0.819427, 0.05, -0.00256107, 0.143267, 0.47668, 0.497751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16514, 0.571094, 0.846823, 0.05, -0.00432867, 0.147078, 0.481148, 0.503145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168148, 0.531423, 0.877326, 0.05, -0.00633924, 0.151473, 0.486666, 0.509733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158802, 0.493722, 0.90902, 0.05, -0.00846646, 0.156175, 0.492886, 0.517106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137691, 0.460359, 0.939912, 0.05, -0.0105767, 0.160888, 0.499418, 0.524801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106139, 0.433429, 0.968063, 0.05, -0.0125373, 0.165317, 0.505852, 0.532328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661296, 0.414625, 0.991704, 0.05, -0.0142252, 0.169183, 0.511784, 0.53921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0201765, 0.405129, 1.00935, 0.05, -0.0155342, 0.172243, 0.51684, 0.545007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028833, 0.405536, 1.01989, 0.05, -0.0163822, 0.174305, 0.520703, 0.549347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778198, 0.415822, 1.02266, 0.05, -0.0167158, 0.175239, 0.52313, 0.551954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123706, 0.43534, 1.01749, 0.05, -0.0165141, 0.174987, 0.52397, 0.552664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163609, 0.462864, 1.00471, 0.05, -0.0157898, 0.173564, 0.523168, 0.551433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384845, 0.527255, 0.851087, 0.05, -0.00419406, 0.149908, 0.503808, 0.525654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801268, 0.510738, 0.873293, 0.05, -0.00579192, 0.153583, 0.509538, 0.532212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820921, 0.550233, 0.842696, 0.05, -0.00377196, 0.149163, 0.503962, 0.525587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404522, 0.566751, 0.82049, 0.05, -0.00217409, 0.145488, 0.498232, 0.519044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00315531, 0.543776, 0.828879, 0.05, -0.00259608, 0.146232, 0.498077, 0.519106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00512521, 0.50428, 0.859475, 0.05, -0.00461597, 0.150652, 0.503652, 0.525721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365123, 0.487759, 0.881683, 0.05, -0.00621398, 0.154327, 0.509383, 0.532284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121769, 0.49422, 0.895499, 0.05, -0.00738978, 0.157258, 0.515268, 0.538782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136922, 0.534715, 0.867039, 0.05, -0.0055517, 0.153292, 0.510603, 0.533146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1257, 0.57321, 0.834305, 0.05, -0.00334986, 0.148418, 0.504117, 0.525522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0911098, 0.599393, 0.806068, 0.05, -0.00137422, 0.143944, 0.497548, 0.517954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424199, 0.606248, 0.789893, 0.05, -0.000154108, 0.141068, 0.492657, 0.512456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00732454, 0.591937, 0.790114, 0.05, -1.6436e-05, 0.14056, 0.490753, 0.510486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447951, 0.560297, 0.806671, 0.05, -0.000998092, 0.142557, 0.492347, 0.512571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599523, 0.519803, 0.835129, 0.05, -0.00283606, 0.146523, 0.497011, 0.518167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487349, 0.481306, 0.867863, 0.05, -0.00503788, 0.151396, 0.503497, 0.52579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0141485, 0.45512, 0.896101, 0.05, -0.00701361, 0.15587, 0.510066, 0.533397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345401, 0.448262, 0.912279, 0.05, -0.00823389, 0.158747, 0.514958, 0.538934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842855, 0.462569, 0.912062, 0.05, -0.00837177, 0.159255, 0.516862, 0.540906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163411, 0.477703, 0.917704, 0.05, -0.00898763, 0.160933, 0.520998, 0.545362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182873, 0.5177, 0.890591, 0.05, -0.00725186, 0.157209, 0.51675, 0.540183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184921, 0.558849, 0.858713, 0.05, -0.0051473, 0.152604, 0.510941, 0.533269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169307, 0.596188, 0.825915, 0.05, -0.00292776, 0.147674, 0.504272, 0.525458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137915, 0.625213, 0.796153, 0.05, -0.000860959, 0.143013, 0.497546, 0.517693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945313, 0.642424, 0.773017, 0.05, 0.000803849, 0.139184, 0.491576, 0.510901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443875, 0.645744, 0.759296, 0.05, 0.00186587, 0.136648, 0.487081, 0.50589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00646818, 0.634774, 0.756646, 0.05, 0.00219702, 0.135712, 0.484604, 0.503253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519022, 0.610836, 0.765387, 0.05, 0.00175735, 0.136487, 0.484442, 0.503305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086435, 0.576817, 0.784463, 0.05, 0.000599895, 0.138881, 0.486616, 0.506047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105901, 0.536821, 0.811575, 0.05, -0.00113575, 0.142605, 0.490864, 0.51116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107954, 0.495672, 0.843452, 0.05, -0.00324025, 0.14721, 0.496673, 0.518039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923447, 0.458331, 0.876251, 0.05, -0.00545978, 0.15214, 0.503342, 0.525861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609565, 0.429303, 0.906014, 0.05, -0.00752666, 0.156801, 0.510067, 0.533677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
