x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0735782, 0.796427, 1.06069, 0.05, -0.0585065, 0.154001, 0.62957, 0.650767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115045, 0.771502, 1.07382, 0.05, -0.0517277, 0.147789, 0.639185, 0.658084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148296, 0.739307, 1.09309, 0.05, -0.0420535, 0.140373, 0.643488, 0.659962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171242, 0.701863, 1.11727, 0.05, -0.030092, 0.132217, 0.64221, 0.65637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182443, 0.661525, 1.14484, 0.05, -0.0165946, 0.123834, 0.635431, 0.647598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181194, 0.620826, 1.17409, 0.05, -0.00240936, 0.115752, 0.623576, 0.634233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167573, 0.582323, 1.20316, 0.05, 0.0115725, 0.108476, 0.60739, 0.617109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142437, 0.548435, 1.23023, 0.05, 0.0244724, 0.102466, 0.587891, 0.597255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107365, 0.521293, 1.25361, 0.05, 0.0354799, 0.0980979, 0.566303, 0.575831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645597, 0.5026, 1.27182, 0.05, 0.0439035, 0.0956467, 0.543983, 0.55407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167113, 0.493532, 1.28371, 0.05, 0.0492138, 0.0952664, 0.522333, 0.533225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033174, 0.494658, 1.28855, 0.05, 0.0510771, 0.0969808, 0.502713, 0.514524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819619, 0.505908, 1.28602, 0.05, 0.0493765, 0.100682, 0.486357, 0.499117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126587, 0.526574, 1.27629, 0.05, 0.0442188, 0.106138, 0.474292, 0.48803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164246, 0.555359, 1.25997, 0.05, 0.035928, 0.113006, 0.467275, 0.482086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021052, 0.621996, 1.12411, 0.05, -0.0224528, 0.142118, 0.543087, 0.561823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0652721, 0.60567, 1.14078, 0.05, -0.0147869, 0.140182, 0.520862, 0.539599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629796, 0.646175, 1.11156, 0.05, -0.0289518, 0.148195, 0.533079, 0.554052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187617, 0.662502, 1.09488, 0.05, -0.036618, 0.150132, 0.555304, 0.576405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023166, 0.638325, 1.10743, 0.05, -0.0301197, 0.144056, 0.565312, 0.584155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208781, 0.59782, 1.13665, 0.05, -0.0159548, 0.136043, 0.553096, 0.569805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233377, 0.581489, 1.15333, 0.05, -0.00828759, 0.134105, 0.530872, 0.547611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109492, 0.589345, 1.15746, 0.05, -0.00712115, 0.138245, 0.498637, 0.517495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120526, 0.631064, 1.12887, 0.05, -0.0211055, 0.146898, 0.505868, 0.527188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104907, 0.670354, 1.09901, 0.05, -0.0354509, 0.154271, 0.523072, 0.546498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668208, 0.696687, 1.07587, 0.05, -0.0463136, 0.158387, 0.545638, 0.570046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164714, 0.703008, 1.06566, 0.05, -0.0507832, 0.158145, 0.567521, 0.591328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326507, 0.687623, 1.07111, 0.05, -0.0476621, 0.153608, 0.582857, 0.60464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.067384, 0.654654, 1.09075, 0.05, -0.0377866, 0.145993, 0.587537, 0.606582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784224, 0.612935, 1.11934, 0.05, -0.0238026, 0.13734, 0.580308, 0.596813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628082, 0.573644, 1.1492, 0.05, -0.00945694, 0.129967, 0.563106, 0.577987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024725, 0.547308, 1.17234, 0.05, 0.00140669, 0.12585, 0.54054, 0.554998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256234, 0.540983, 1.18255, 0.05, 0.00587757, 0.126092, 0.518656, 0.533796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747469, 0.556364, 1.17711, 0.05, 0.0027578, 0.130627, 0.503319, 0.520001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153712, 0.573019, 1.17413, 0.05, 0.000544657, 0.136308, 0.476412, 0.495528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16919, 0.614291, 1.14637, 0.05, -0.0130835, 0.145005, 0.481742, 0.503263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166802, 0.656492, 1.11592, 0.05, -0.0278417, 0.153354, 0.494472, 0.518454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146835, 0.694533, 1.08646, 0.05, -0.04195, 0.160347, 0.513065, 0.539172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111697, 0.723825, 1.06154, 0.05, -0.0537067, 0.165142, 0.535278, 0.562743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656272, 0.740836, 1.04417, 0.05, -0.061694, 0.16716, 0.558434, 0.586171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141811, 0.743514, 1.03644, 0.05, -0.0649484, 0.166158, 0.579738, 0.606567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364364, 0.731536, 1.03928, 0.05, -0.0630776, 0.162257, 0.596622, 0.621502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801203, 0.706346, 1.05235, 0.05, -0.0563071, 0.155926, 0.60705, 0.62928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111602, 0.670984, 1.07408, 0.05, -0.0454535, 0.147931, 0.609763, 0.629095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127085, 0.629712, 1.10184, 0.05, -0.0318258, 0.139234, 0.604434, 0.621079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124701, 0.587511, 1.13228, 0.05, -0.0170677, 0.130885, 0.591706, 0.60625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104738, 0.549468, 1.16174, 0.05, -0.00295904, 0.123891, 0.573115, 0.58636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696043, 0.520173, 1.18666, 0.05, 0.00879852, 0.119096, 0.550902, 0.563697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235365, 0.503158, 1.20404, 0.05, 0.0167869, 0.117077, 0.527746, 0.540837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279091, 0.500477, 1.21178, 0.05, 0.0200427, 0.118078, 0.506441, 0.52041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785276, 0.512451, 1.20894, 0.05, 0.0181732, 0.121979, 0.489555, 0.50485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122214, 0.537637, 1.19587, 0.05, 0.011404, 0.128309, 0.479126, 0.49614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197932, 0.556693, 1.19081, 0.05, 0.00821046, 0.134372, 0.454187, 0.473718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215138, 0.595894, 1.16472, 0.05, -0.00462074, 0.142707, 0.458249, 0.479978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220148, 0.636735, 1.13608, 0.05, -0.0185723, 0.151005, 0.467643, 0.491769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21265, 0.67665, 1.10669, 0.05, -0.0327677, 0.158745, 0.481776, 0.508313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193113, 0.713131, 1.0784, 0.05, -0.046315, 0.16544, 0.499761, 0.528467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162766, 0.743886, 1.05297, 0.05, -0.0583631, 0.17067, 0.520469, 0.550838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123515, 0.766983, 1.03202, 0.05, -0.0681549, 0.174106, 0.542598, 0.573908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778259, 0.78097, 1.01685, 0.05, -0.0750752, 0.175532, 0.564757, 0.596153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02857, 0.784969, 1.00842, 0.05, -0.0786893, 0.174859, 0.585555, 0.616151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211583, 0.778728, 1.00726, 0.05, -0.07877, 0.172128, 0.603685, 0.632668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682346, 0.76264, 1.01344, 0.05, -0.0753123, 0.167513, 0.618007, 0.644721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109701, 0.737715, 1.02657, 0.05, -0.0685334, 0.161301, 0.627622, 0.651632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142952, 0.705519, 1.04584, 0.05, -0.0588593, 0.153885, 0.631926, 0.653051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165899, 0.668076, 1.07001, 0.05, -0.0468978, 0.145729, 0.630648, 0.648963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177099, 0.627738, 1.09759, 0.05, -0.0334004, 0.137346, 0.623868, 0.639681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17585, 0.587038, 1.12684, 0.05, -0.0192151, 0.129264, 0.612013, 0.62581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16223, 0.548535, 1.15591, 0.05, -0.00523332, 0.121988, 0.595828, 0.60821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137094, 0.514648, 1.18298, 0.05, 0.00766662, 0.115978, 0.576328, 0.587932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102021, 0.487505, 1.20636, 0.05, 0.0186742, 0.11161, 0.55474, 0.566165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059216, 0.468813, 1.22457, 0.05, 0.0270977, 0.109159, 0.53242, 0.54417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113677, 0.459744, 1.23646, 0.05, 0.032408, 0.108778, 0.51077, 0.52323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385176, 0.460871, 1.2413, 0.05, 0.0342713, 0.110493, 0.491151, 0.504591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873055, 0.47212, 1.23877, 0.05, 0.0325708, 0.114194, 0.474795, 0.489419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131931, 0.492787, 1.22904, 0.05, 0.027413, 0.11965, 0.462729, 0.478734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169589, 0.521571, 1.21272, 0.05, 0.0191222, 0.126518, 0.455712, 0.473335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263956, 0.588209, 1.07686, 0.05, -0.0392585, 0.15563, 0.531524, 0.55523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706157, 0.571883, 1.09353, 0.05, -0.0315927, 0.153694, 0.509299, 0.532922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683232, 0.612388, 1.06431, 0.05, -0.0457576, 0.161707, 0.521517, 0.547926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241053, 0.628715, 1.04763, 0.05, -0.0534238, 0.163644, 0.543741, 0.57034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178224, 0.604538, 1.06018, 0.05, -0.0469254, 0.157568, 0.55375, 0.57764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155345, 0.564033, 1.0894, 0.05, -0.0327606, 0.149555, 0.541534, 0.56276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286813, 0.547702, 1.10608, 0.05, -0.0250934, 0.147617, 0.519309, 0.540465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114836, 0.555557, 1.11021, 0.05, -0.0239269, 0.151757, 0.487074, 0.510729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12587, 0.597277, 1.08162, 0.05, -0.0379113, 0.16041, 0.494306, 0.521063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110251, 0.636567, 1.05176, 0.05, -0.0522567, 0.167783, 0.511509, 0.540855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721644, 0.6629, 1.02862, 0.05, -0.0631194, 0.171899, 0.534076, 0.564598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021815, 0.669221, 1.01841, 0.05, -0.067589, 0.171657, 0.555959, 0.585768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273071, 0.653836, 1.02386, 0.05, -0.0644679, 0.16712, 0.571295, 0.598718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620404, 0.620867, 1.0435, 0.05, -0.0545924, 0.159505, 0.575975, 0.600141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730787, 0.579148, 1.07209, 0.05, -0.0406084, 0.150852, 0.568745, 0.589811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574645, 0.539857, 1.10195, 0.05, -0.0262627, 0.143479, 0.551543, 0.570505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193814, 0.51352, 1.12509, 0.05, -0.0153991, 0.139362, 0.528977, 0.547244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030967, 0.507196, 1.1353, 0.05, -0.0109282, 0.139604, 0.507094, 0.526073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800905, 0.522577, 1.12986, 0.05, -0.014048, 0.144139, 0.491756, 0.512638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159056, 0.539231, 1.12688, 0.05, -0.0162611, 0.14982, 0.464849, 0.488667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174534, 0.580504, 1.09912, 0.05, -0.0298893, 0.158517, 0.47018, 0.497082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172145, 0.622705, 1.06867, 0.05, -0.0446475, 0.166866, 0.482909, 0.512873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152178, 0.660746, 1.03921, 0.05, -0.0587558, 0.173859, 0.501502, 0.534026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117041, 0.690038, 1.01429, 0.05, -0.0705125, 0.178654, 0.523716, 0.557824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709708, 0.707049, 0.996919, 0.05, -0.0784997, 0.180672, 0.546871, 0.581268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195247, 0.709727, 0.989186, 0.05, -0.0817542, 0.17967, 0.568176, 0.601489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310927, 0.697749, 0.992027, 0.05, -0.0798834, 0.175769, 0.58506, 0.616093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0747767, 0.672559, 1.0051, 0.05, -0.0731129, 0.169438, 0.595487, 0.623426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106258, 0.637196, 1.02683, 0.05, -0.0622593, 0.161443, 0.5982, 0.622722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121741, 0.595925, 1.05459, 0.05, -0.0486316, 0.152746, 0.592871, 0.61416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119357, 0.553723, 1.08503, 0.05, -0.0338735, 0.144397, 0.580144, 0.598803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993946, 0.515681, 1.11449, 0.05, -0.0197648, 0.137403, 0.561552, 0.578456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642606, 0.486385, 1.13941, 0.05, -0.00800727, 0.132608, 0.539339, 0.55546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
