x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00884613, 0.0963998, 1.14985, 0.05, 0.0100322, 0.217856, -1.64275, 1.65717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365303, 0.0715088, 1.14898, 0.05, -0.0103362, 0.180439, -1.63461, 1.64457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882755, 0.0725914, 1.14975, 0.05, -0.00931618, 0.138936, -1.64478, 1.65067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132525, 0.0993576, 1.15196, 0.05, 0.0128189, 0.104467, -1.67055, 1.67386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205992, 0.132756, 1.15496, 0.05, 0.0404843, 0.0468026, -1.70604, 1.70716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209394, 0.184642, 1.15812, 0.05, 0.0831875, 0.0461235, -1.74093, 1.74353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194814, 0.234575, 1.16091, 0.05, 0.124239, 0.0598045, -1.77124, 1.7766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16401, 0.276533, 1.163, 0.05, 0.158687, 0.0861956, -1.79333, 1.80239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120699, 0.305455, 1.16414, 0.05, 0.182378, 0.122114, -1.80451, 1.81781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701026, 0.317853, 1.16419, 0.05, 0.192453, 0.163227, -1.80345, 1.82102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183244, 0.312232, 1.16315, 0.05, 0.187699, 0.204577, -1.79027, 1.81167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283912, 0.289269, 1.16113, 0.05, 0.168687, 0.241177, -1.76657, 1.79092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06441, 0.251735, 1.15839, 0.05, 0.137712, 0.268611, -1.73519, 1.76125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853876, 0.204156, 1.15526, 0.05, 0.0985088, 0.283572, -1.69993, 1.72624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887942, 0.15227, 1.15211, 0.05, 0.0558059, 0.284255, -1.66504, 1.69005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742188, 0.102336, 1.14931, 0.05, 0.0147534, 0.270578, -1.63472, 1.65703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434194, 0.0603751, 1.14722, 0.05, -0.0196972, 0.24419, -1.61264, 1.63114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000110552, 0.0314491, 1.14608, 0.05, -0.0433911, 0.208274, -1.60145, 1.61552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504843, 0.0190463, 1.14603, 0.05, -0.0534705, 0.167161, -1.60251, 1.61209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102263, 0.0246626, 1.14707, 0.05, -0.0487198, 0.12581, -1.61568, 1.62131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148981, 0.0476207, 1.14909, 0.05, -0.0297119, 0.089209, -1.63939, 1.64208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185003, 0.0851517, 1.15183, 0.05, 0.00126053, 0.0617715, -1.67076, 1.6719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254556, 0.120858, 1.15491, 0.05, 0.0308154, 0.00734064, -1.70706, 1.70735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260269, 0.17057, 1.15797, 0.05, 0.071735, 0.00471966, -1.74093, 1.74242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253418, 0.220148, 1.16084, 0.05, 0.112514, 0.0121809, -1.77243, 1.77604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234434, 0.266478, 1.16336, 0.05, 0.150589, 0.0292557, -1.79956, 1.80608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204508, 0.306649, 1.16536, 0.05, 0.183569, 0.0548711, -1.82062, 1.83067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165523, 0.338136, 1.16671, 0.05, 0.209382, 0.0874177, -1.83429, 1.84827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119926, 0.358963, 1.16733, 0.05, 0.226405, 0.124851, -1.83971, 1.85779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705826, 0.367819, 1.16719, 0.05, 0.233569, 0.164818, -1.83654, 1.85866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205935, 0.364149, 1.16629, 0.05, 0.230425, 0.204809, -1.82498, 1.85083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269009, 0.348183, 1.16468, 0.05, 0.217169, 0.24231, -1.80575, 1.83483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689164, 0.320924, 1.16248, 0.05, 0.194634, 0.274966, -1.78007, 1.81166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102813, 0.284086, 1.15981, 0.05, 0.164236, 0.300724, -1.74954, 1.78278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126462, 0.239982, 1.15684, 0.05, 0.127886, 0.317967, -1.71609, 1.74998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138376, 0.191383, 1.15377, 0.05, 0.0878667, 0.325611, -1.68181, 1.71529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137807, 0.141344, 1.15078, 0.05, 0.0466929, 0.323175, -1.64887, 1.68089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124791, 0.0930075, 1.14807, 0.05, 0.00695146, 0.310813, -1.61932, 1.64889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100146, 0.0494111, 1.14579, 0.05, -0.0288606, 0.289302, -1.59503, 1.62131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654203, 0.0132938, 1.1441, 0.05, -0.0584932, 0.259992, -1.57752, 1.59987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227953, -0.013075, 1.14311, 0.05, -0.0800846, 0.224726, -1.5679, 1.58594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250506, -0.0280387, 1.14286, 0.05, -0.0922781, 0.185719, -1.56676, 1.58043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751112, -0.0306571, 1.14339, 0.05, -0.0943077, 0.145422, -1.57418, 1.5837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124241, -0.0207657, 1.14465, 0.05, -0.0860458, 0.106368, -1.5897, 1.59557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169354, 0.00101415, 1.14657, 0.05, -0.0680116, 0.0710084, -1.61233, 1.61532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207615, 0.0333139, 1.14903, 0.05, -0.041338, 0.0415666, -1.64065, 1.6417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23662, 0.0741042, 1.15187, 0.05, -0.0077011, 0.019892, -1.6729, 1.67303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610955, 0.171936, 1.09689, 0.05, 0.0616788, 0.126087, -1.70543, 1.7112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109659, 0.160038, 1.09684, 0.05, 0.0520099, 0.0866254, -1.70645, 1.70944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956654, 0.207963, 1.09952, 0.05, 0.0914108, 0.0997564, -1.73554, 1.74081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471035, 0.219863, 1.09957, 0.05, 0.101081, 0.139217, -1.73453, 1.74304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125328, 0.183838, 1.09694, 0.05, 0.0713514, 0.165549, -1.70441, 1.71392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265222, 0.135911, 1.09426, 0.05, 0.0319494, 0.152421, -1.67532, 1.68254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750831, 0.124007, 1.09421, 0.05, 0.0222752, 0.112961, -1.67633, 1.68028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158223, 0.14814, 1.09679, 0.05, 0.042341, 0.0471634, -1.70747, 1.70864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157089, 0.199798, 1.09987, 0.05, 0.0848455, 0.0501169, -1.74138, 1.74416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130235, 0.243991, 1.10215, 0.05, 0.121143, 0.0734254, -1.76566, 1.77133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848566, 0.268878, 1.10302, 0.05, 0.141508, 0.110844, -1.7738, 1.78289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331115, 0.267791, 1.10224, 0.05, 0.140484, 0.152347, -1.76362, 1.77576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111358, 0.24102, 1.10004, 0.05, 0.118345, 0.186813, -1.73785, 1.75187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360299, 0.19574, 1.09699, 0.05, 0.081024, 0.20501, -1.7034, 1.7176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349008, 0.144082, 1.09391, 0.05, 0.0385194, 0.20206, -1.66948, 1.68211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00805104, 0.0998862, 1.09163, 0.05, 0.00221996, 0.178755, -1.6452, 1.65489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373254, 0.0749953, 1.09076, 0.05, -0.0181484, 0.141338, -1.63706, 1.64325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890706, 0.0760779, 1.09153, 0.05, -0.0171284, 0.0998352, -1.64723, 1.65034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13332, 0.102844, 1.09374, 0.05, 0.00500669, 0.0653661, -1.673, 1.67428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206787, 0.136242, 1.09674, 0.05, 0.0326721, 0.00770144, -1.70849, 1.70882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210189, 0.188128, 1.09989, 0.05, 0.0753753, 0.00702228, -1.74338, 1.74502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195609, 0.238061, 1.10268, 0.05, 0.116427, 0.0207033, -1.77369, 1.77763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164805, 0.280019, 1.10478, 0.05, 0.150875, 0.0470944, -1.79577, 1.80272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121494, 0.308941, 1.10592, 0.05, 0.174565, 0.0830127, -1.80696, 1.81727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708977, 0.321339, 1.10597, 0.05, 0.184641, 0.124126, -1.8059, 1.81955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191195, 0.315718, 1.10492, 0.05, 0.179886, 0.165476, -1.79272, 1.80931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275962, 0.292756, 1.10291, 0.05, 0.160875, 0.202075, -1.76902, 1.78777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636149, 0.255221, 1.10017, 0.05, 0.1299, 0.22951, -1.73764, 1.75754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845926, 0.207642, 1.09704, 0.05, 0.0906966, 0.244471, -1.70238, 1.72224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879991, 0.155757, 1.09388, 0.05, 0.0479936, 0.245154, -1.66749, 1.6861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734238, 0.105822, 1.09109, 0.05, 0.00694119, 0.231477, -1.63717, 1.65347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426243, 0.0638616, 1.089, 0.05, -0.0275094, 0.205089, -1.61509, 1.62829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000684538, 0.0349355, 1.08786, 0.05, -0.0512033, 0.169172, -1.6039, 1.61361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512794, 0.0225327, 1.08781, 0.05, -0.0612827, 0.12806, -1.60496, 1.61122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103058, 0.0281491, 1.08885, 0.05, -0.056532, 0.0867091, -1.61813, 1.62144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149776, 0.0511072, 1.09086, 0.05, -0.0375242, 0.0501079, -1.64183, 1.64303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185798, 0.0886381, 1.0936, 0.05, -0.00655172, 0.0226703, -1.67321, 1.67337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255351, 0.124345, 1.09669, 0.05, 0.0230032, -0.0317605, -1.7095, 1.70995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261064, 0.174056, 1.09974, 0.05, 0.0639228, -0.0343815, -1.74338, 1.74489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254213, 0.223634, 1.10262, 0.05, 0.104701, -0.0269202, -1.77488, 1.77816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235229, 0.269964, 1.10513, 0.05, 0.142777, -0.0098455, -1.80201, 1.80768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205303, 0.310135, 1.10713, 0.05, 0.175757, 0.0157699, -1.82307, 1.83159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166318, 0.341623, 1.10848, 0.05, 0.20157, 0.0483165, -1.83674, 1.8484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120721, 0.362449, 1.10911, 0.05, 0.218593, 0.0857495, -1.84216, 1.85706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713777, 0.371305, 1.10897, 0.05, 0.225757, 0.125717, -1.83899, 1.85705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213886, 0.367635, 1.10806, 0.05, 0.222612, 0.165708, -1.82743, 1.84838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261058, 0.35167, 1.10646, 0.05, 0.209356, 0.203209, -1.8082, 1.83159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681213, 0.324411, 1.10425, 0.05, 0.186822, 0.235865, -1.78252, 1.80773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102018, 0.287572, 1.10158, 0.05, 0.156424, 0.261623, -1.75199, 1.77831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125667, 0.243468, 1.09862, 0.05, 0.120074, 0.278866, -1.71854, 1.74515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137581, 0.19487, 1.09555, 0.05, 0.0800544, 0.28651, -1.68426, 1.71033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137012, 0.14483, 1.09256, 0.05, 0.0388806, 0.284074, -1.65131, 1.67602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123996, 0.096494, 1.08984, 0.05, -0.000860784, 0.271712, -1.62177, 1.64437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993511, 0.0528976, 1.08757, 0.05, -0.0366728, 0.2502, -1.59748, 1.61737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646252, 0.0167803, 1.08588, 0.05, -0.0663055, 0.220891, -1.57997, 1.59671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220002, -0.00958857, 1.08488, 0.05, -0.0878968, 0.185625, -1.57035, 1.58372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258457, -0.0245523, 1.08464, 0.05, -0.10009, 0.146618, -1.56921, 1.57922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759063, -0.0271707, 1.08517, 0.05, -0.10212, 0.106321, -1.57663, 1.58351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125036, -0.0172792, 1.08643, 0.05, -0.0938581, 0.0672664, -1.59214, 1.59633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170149, 0.00450061, 1.08835, 0.05, -0.0758238, 0.0319072, -1.61478, 1.61687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20841, 0.0368004, 1.09081, 0.05, -0.0491503, 0.00246542, -1.6431, 1.64384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237415, 0.0775907, 1.09365, 0.05, -0.0155133, -0.0192092, -1.67535, 1.67553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618906, 0.175422, 1.03866, 0.05, 0.0538665, 0.0869862, -1.70788, 1.71094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110454, 0.163524, 1.03861, 0.05, 0.0441976, 0.0475242, -1.7089, 1.71013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964605, 0.21145, 1.04129, 0.05, 0.0835985, 0.0606552, -1.73799, 1.74106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478986, 0.22335, 1.04134, 0.05, 0.093269, 0.100116, -1.73697, 1.74236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133279, 0.187324, 1.03871, 0.05, 0.0635391, 0.126447, -1.70686, 1.71272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273173, 0.139397, 1.03603, 0.05, 0.0241371, 0.11332, -1.67776, 1.68176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758782, 0.127493, 1.03598, 0.05, 0.0144629, 0.0738601, -1.67878, 1.68046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159018, 0.151627, 1.03856, 0.05, 0.0345287, 0.00806223, -1.70991, 1.71028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157884, 0.203285, 1.04164, 0.05, 0.0770332, 0.0110157, -1.74383, 1.74556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13103, 0.247478, 1.04392, 0.05, 0.113331, 0.0343242, -1.76811, 1.77207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856517, 0.272364, 1.04479, 0.05, 0.133695, 0.0717427, -1.77625, 1.78272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339066, 0.271277, 1.04402, 0.05, 0.132672, 0.113245, -1.76607, 1.77466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103407, 0.244507, 1.04181, 0.05, 0.110533, 0.147712, -1.7403, 1.75005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352348, 0.199226, 1.03876, 0.05, 0.0732117, 0.165909, -1.70585, 1.71546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341057, 0.147568, 1.03568, 0.05, 0.0307071, 0.162959, -1.67193, 1.68014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00725595, 0.103373, 1.0334, 0.05, -0.00559229, 0.139654, -1.64765, 1.65357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381205, 0.0784817, 1.03253, 0.05, -0.0259607, 0.102237, -1.6395, 1.64289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898657, 0.0795644, 1.03331, 0.05, -0.0249407, 0.060734, -1.64968, 1.65098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134115, 0.10633, 1.03551, 0.05, -0.00280555, 0.0262649, -1.67545, 1.67565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207582, 0.139729, 1.03852, 0.05, 0.0248598, -0.0313997, -1.71093, 1.7114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210984, 0.191615, 1.04167, 0.05, 0.067563, -0.0320789, -1.74582, 1.74743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196404, 0.241548, 1.04446, 0.05, 0.108614, -0.0183979, -1.77614, 1.77955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1656, 0.283506, 1.04655, 0.05, 0.143063, 0.00799326, -1.79822, 1.80392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122289, 0.312428, 1.04769, 0.05, 0.166753, 0.0439116, -1.80941, 1.8176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716928, 0.324826, 1.04774, 0.05, 0.176829, 0.085025, -1.80835, 1.81896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199146, 0.319205, 1.0467, 0.05, 0.172074, 0.126375, -1.79517, 1.80782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268011, 0.296242, 1.04469, 0.05, 0.153063, 0.162974, -1.77146, 1.78552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628198, 0.258708, 1.04195, 0.05, 0.122087, 0.190409, -1.74009, 1.75473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837975, 0.211129, 1.03881, 0.05, 0.0828843, 0.20537, -1.70483, 1.71915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872041, 0.159243, 1.03566, 0.05, 0.0401814, 0.206053, -1.66994, 1.68308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726287, 0.109309, 1.03287, 0.05, -0.000871051, 0.192376, -1.63962, 1.65087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418292, 0.067348, 1.03078, 0.05, -0.0353217, 0.165988, -1.61754, 1.62641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00147963, 0.038422, 1.02963, 0.05, -0.0590155, 0.130071, -1.60635, 1.61269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
