x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.596901, -0.497915, 0.153421, 0.05, 0.0593124, -0.00725497, 0.000631267, 0.0597578, 1010, 16001, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575447, -0.476081, 0.265884, 0.05, 0.0380155, -0.0201038, 0.121158, 0.128564, 1004.82, 7707.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593637, -0.396505, 0.167232, 0.05, -0.0825853, 0.0110418, 0.0986267, 0.12911, 1007.47, 11949.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563579, -0.451773, 0.218805, 0.05, -0.0118457, 0.0579634, 0.0647349, 0.0876965, 1008.44, 13506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554898, -0.437147, 0.305924, 0.05, 0.00815485, 0.0130697, 0.0793224, 0.0808044, 1006.95, 11123.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518114, -0.441488, 0.443859, 0.05, 0.0883148, 0.0445061, 0.168297, 0.195203, 1009.26, 14808.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497755, -0.395005, 0.426813, 0.05, -0.0158137, 0.0483692, 0.164818, 0.172495, 1009.31, 14897.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4767, -0.400831, 0.370246, 0.05, 0.00959198, -0.0611402, 0.0897117, 0.108988, 1008.31, 13294.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56229, -0.37491, 0.364669, 0.05, -0.00798918, 0.00212578, 0.0532435, 0.0538815, 1008.87, 14196.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567367, -0.405659, 0.461495, 0.05, 0.00982642, 0.0419511, 0.055453, 0.0702245, 1006.91, 11058.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455284, -0.439931, 0.716522, 0.05, 0.0529232, 0.0983179, 0.234038, 0.259309, 1003.48, 5568.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545833, -0.373572, 0.446114, 0.05, -0.0996975, 0.0349428, 0.0472623, 0.115734, 1003.59, 5751.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51403, -0.473647, 0.611324, 0.05, -0.0471964, -0.0367078, 0.16199, 0.172672, 1000.37, 597.835, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519572, -0.387939, 0.567522, 0.05, -0.0121929, 0.0125412, 0.134914, 0.136043, 1008.81, 14099.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544048, -0.348423, 0.53754, 0.05, -0.0227346, -0.0160848, 0.21774, 0.219514, 1008.59, 13747.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493856, -0.432713, 0.589306, 0.05, 0.0387635, 0.0493478, 0.0981528, 0.116498, 1004.24, 6783.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511802, -0.377713, 0.695371, 0.05, -0.0323311, 0.044434, 0.0882611, 0.10397, 1002.77, 4432.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508946, -0.334611, 0.724201, 0.05, -0.0863459, 0.0933187, 0.0781651, 0.149244, 1005.65, 9041.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557391, -0.314504, 0.693139, 0.05, 0.0163023, -0.081944, 0.146229, 0.168415, 1007.92, 12664.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514438, -0.390218, 0.820157, 0.05, -0.012917, 0.000381829, 0.0777827, 0.0788489, 998.324, -2681.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558068, -0.354672, 0.808553, 0.05, 0.037611, 0.0494489, 0.133058, 0.146847, 1004.65, 7447.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536307, -0.447353, 0.883691, 0.05, -0.0172042, -0.0786974, 0.124087, 0.147942, 1007.81, 12495.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574578, -0.3973, 0.855431, 0.05, -0.0491821, 0.0148767, 0.173447, 0.180898, 1005.45, 8721.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521222, -0.348484, 0.787582, 0.05, -0.0478597, 0.0121801, 0.225046, 0.230401, 1002.8, 4478.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527114, -0.427343, 0.922283, 0.05, 0.105426, -0.0592763, 0.211669, 0.243787, 1000.7, 1117.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52115, -0.330316, 0.835249, 0.05, -0.106177, 0.0189574, -0.0351811, 0.113449, 1003.76, 6017.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440167, -0.446511, 1.21451, 0.05, 0.107027, -0.0199133, 0.228868, 0.25344, 1004.08, 6531.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537968, -0.375315, 0.910802, 0.05, -0.0931936, 0.110061, 0.233464, 0.274415, 1005.28, 8448.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527833, -0.450159, 1.01743, 0.05, -0.00644492, -0.0158355, 0.152045, 0.153003, 1008.75, 13998.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502158, -0.336114, 0.931631, 0.05, 0.0171248, -0.02622, 0.186097, 0.188714, 1002.23, 3563.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545539, -0.299278, 0.949424, 0.05, -0.00031527, -0.061137, -0.032854, 0.0694062, 1000.96, 1535.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500952, -0.279225, 0.962692, 0.05, 0.148698, -0.00556494, 0.0368867, 0.153306, 1001.94, 3110.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504651, -0.330954, 0.982918, 0.05, 0.211732, 0.0136324, -0.0671153, 0.222532, 1003.13, 5010.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491477, -0.242581, 0.995119, 0.05, 0.120106, -0.0551267, 0.189083, 0.230688, 1003.15, 5043.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448855, -0.219518, 0.992305, 0.05, -0.0435395, 0.0786706, -0.0463188, 0.101144, 1000.89, 1430.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438944, -0.337135, 1.08898, 0.05, 0.118522, -0.0442622, 0.176061, 0.216805, 1007.77, 12438.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427785, -0.299199, 1.04264, 0.05, 0.0355038, 0.0549069, 0.0348584, 0.0740972, 999.461, -862.497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466192, -0.289581, 1.07169, 0.05, 0.00738641, 0.113502, -0.0381592, 0.119973, 1004.72, 7544.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392108, -0.267215, 1.06126, 0.05, 0.0716679, 0.00931898, -0.0628667, 0.0957881, 999.757, -389.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35645, -0.307995, 1.06697, 0.05, -0.0205263, -0.020589, 0.098643, 0.102838, 1000.46, 731.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383756, -0.0428035, 1.19177, 0.05, -0.116769, -0.0416708, 0.0293988, 0.12742, 1006.48, 10368.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306046, -0.00844598, 1.17306, 0.05, 0.277545, -0.00475193, -0.00123816, 0.277589, 999.612, -620.893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284433, 0.0749999, 1.21163, 0.05, 0.0569365, 0.0576724, 0.0506518, 0.0955692, 998.111, -3021.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18654, 0.0835877, 1.23145, 0.05, -0.018078, 0.0224382, -0.00975193, 0.0304202, 999.302, -1116.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253865, 0.0255377, 1.20431, 0.05, 0.113563, 0.0410648, -0.0397358, 0.127129, 1003.87, 6193.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14228, 0.0880149, 1.25197, 0.05, -0.0056426, 0.0470246, 0.0506262, 0.0693265, 999.698, -483.462, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133827, 0.0511433, 1.31039, 0.05, -0.00431829, -0.0101374, 0.00401963, 0.0117291, 999.488, -819.705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546854, -0.3833, 0.0538075, 0.05, 0.029266, -0.0767305, -0.0141275, 0.0833286, 1012.25, 19592.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654466, -0.409555, 0.048326, 0.05, -0.138744, 0.0238556, 0.0311456, 0.144184, 1010.35, 16567.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607307, -0.375512, 0.108033, 0.05, -0.0155781, -0.0184294, -0.0533097, 0.058517, 1005.34, 8542.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639481, -0.304518, 0.0981234, 0.05, 0.0112221, 0.0297497, -0.0527313, 0.0615757, 1002.69, 4303.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527349, -0.399328, 0.154197, 0.05, 0.0314915, 0.0399932, -0.0368137, 0.0628205, 1009.64, 15420.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610618, -0.316855, 0.131739, 0.05, -0.000647862, -0.0177132, 0.0362346, 0.0403376, 1005.81, 9298.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561431, -0.314627, 0.156871, 0.05, -0.127154, -0.056285, -0.0431989, 0.14561, 1008.1, 12960.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552804, -0.404965, 0.214544, 0.05, -0.106807, -0.0864336, 0.0617151, 0.150623, 1012.57, 20111.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586387, -0.434694, 0.263197, 0.05, -0.0305001, 0.0713113, 0.050565, 0.0925871, 1004.96, 7936.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536048, -0.416194, 0.26967, 0.05, -0.0659102, -0.0582939, -0.0984681, 0.132054, 1002.49, 3979.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530123, -0.377535, 0.284812, 0.05, 0.0140392, -0.0473825, 0.105053, 0.116096, 1005.65, 9040.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564617, -0.319198, 0.205435, 0.05, -0.0437525, -0.0261746, 0.022824, 0.0558599, 1007.97, 12756.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53184, -0.331883, 0.289103, 0.05, 0.0302613, 0.0167554, 0.0247312, 0.042522, 1006.91, 11060.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572551, -0.311054, 0.25884, 0.05, 0.0287687, 0.0256988, -0.0233338, 0.0450836, 1005.64, 9018.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512364, -0.371598, 0.335967, 0.05, -0.00825282, -0.0699586, 0.102841, 0.124654, 1007.91, 12658, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52276, -0.355233, 0.392982, 0.05, -0.0583778, 0.00832764, 0.0557218, 0.081131, 1008.38, 13409.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589355, -0.361496, 0.429943, 0.05, 0.0333345, -0.00575389, 0.0737968, 0.0811805, 1004.6, 7358.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541926, -0.331032, 0.426104, 0.05, -0.0315947, -0.0843078, 0.0427425, 0.0996641, 1004.69, 7506.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580379, -0.308826, 0.514069, 0.05, -0.00775456, 0.0589516, 0.142503, 0.154411, 1010, 15995.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60365, -0.334409, 0.622606, 0.05, -0.0445762, 0.0182341, 0.195491, 0.201336, 1010.36, 16577.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558114, -0.317706, 0.615922, 0.05, 0.0852017, 0.0475951, 0.125879, 0.15928, 1006.87, 10996.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607562, -0.265799, 0.598741, 0.05, -0.0195346, 0.0382245, 0.118676, 0.126201, 1009.09, 14548.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518864, -0.333269, 0.660322, 0.05, 0.0414399, -0.00175709, 0.113426, 0.120771, 1007.89, 12620.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522707, -0.289281, 0.665683, 0.05, -0.0272781, -0.0521875, 0.0755864, 0.0958172, 1005.92, 9479.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499985, -0.268101, 0.632308, 0.05, 0.0317375, -0.0342264, -0.00193955, 0.046717, 1003.52, 5637.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55492, -0.321285, 0.759213, 0.05, 0.00440007, -0.0636335, 0.116185, 0.132542, 1005.38, 8602.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583746, -0.251871, 0.6699, 0.05, -0.063869, 0.0419054, 0.103753, 0.128841, 1004.28, 6844.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572389, -0.278115, 0.729222, 0.05, 0.108304, -0.0270492, 0.0969726, 0.147869, 1000.02, 28.5906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538297, -0.283862, 0.806023, 0.05, -0.0032284, -0.00901148, 0.118837, 0.119222, 1002.92, 4676.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534649, -0.255973, 0.759567, 0.05, 0.0785563, -0.0496058, 0.0887246, 0.128467, 1004.15, 6646.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573436, -0.304594, 0.830927, 0.05, -0.00833522, -0.0636455, 0.131292, 0.146143, 1004.64, 7418.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557004, -0.238934, 0.843914, 0.05, 0.0665885, -0.00876144, 0.117333, 0.135196, 1002.55, 4079.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52837, -0.287794, 0.859451, 0.05, -0.101452, 0.0565253, 0.164247, 0.201159, 1004.44, 7109.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581118, -0.284471, 0.878437, 0.05, 0.0688029, -0.155784, 0.0853662, 0.190499, 1001.13, 1814.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554374, -0.243805, 0.928058, 0.05, 0.124072, 0.0743577, 0.124674, 0.190962, 1008.28, 13255.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590458, -0.27014, 0.934121, 0.05, -0.0728244, -0.0810369, 0.138854, 0.176496, 1007.26, 11615.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532483, -0.222005, 0.966699, 0.05, 0.00659088, 0.0655655, -0.0181933, 0.0683613, 999.874, -201.624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530362, -0.178516, 0.9266, 0.05, -0.0883946, -0.129753, 0.137119, 0.208449, 1008.68, 13888.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508273, -0.148727, 0.961755, 0.05, -0.0875728, 0.024388, 0.188187, 0.208993, 1007.83, 12521.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481132, -0.201756, 0.95932, 0.05, 0.0905865, -0.0538851, -0.00967371, 0.105845, 1002.91, 4652.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459669, -0.129116, 0.963321, 0.05, 0.064474, -0.0649763, 0.0639003, 0.111634, 1001.51, 2418.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410795, -0.190312, 1.01017, 0.05, 0.17227, 0.10455, -0.0243631, 0.202981, 1000.47, 758.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47071, -0.162916, 1.0005, 0.05, 0.0173758, 0.0159806, -0.0104603, 0.0258208, 1005.7, 9127.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430849, -0.248023, 1.0643, 0.05, -0.0229189, 0.080971, -0.0830803, 0.118254, 1004.6, 7364.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419717, -0.097586, 1.0975, 0.05, -0.0117296, 0.0948243, 0.0342046, 0.101485, 1006.97, 11159.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381934, -0.117201, 1.04771, 0.05, 0.133246, 0.042038, -0.108703, 0.177025, 998.958, -1666.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402776, -0.0413138, 1.14225, 0.05, -0.0823411, 0.0299904, 0.110199, 0.140795, 1006.83, 10924.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340183, 0.0526713, 1.19149, 0.05, 0.0996679, 0.0940452, 0.0686431, 0.153265, 1003.19, 5098.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232575, 0.0954417, 1.22475, 0.05, 0.0801161, 0.0293598, 0.0739227, 0.112894, 999.652, -557.013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147864, 0.129799, 1.25486, 0.05, 0.000799667, 0.0832182, -0.122178, 0.147829, 1001.08, 1725.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0968611, 0.155306, 1.32374, 0.05, 0.0314675, 0.00982416, -0.0351872, 0.0482168, 1002.42, 3870.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513307, -0.341044, 0.0517357, 0.05, 0.0115954, 0.0165321, -0.0419371, 0.0465455, 1014.46, 23141.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557923, -0.38631, 0.110321, 0.05, 0.0529683, -0.0249336, -0.0173696, 0.0610658, 1008.56, 13700.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641177, -0.341906, 0.0929596, 0.05, -0.0243189, -0.0287248, -0.0898914, 0.0974525, 1007.9, 12642.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571369, -0.345721, 0.111369, 0.05, 0.0168292, -0.00526561, 0.0648101, 0.0671662, 1008.03, 12846.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529472, -0.352957, 0.138634, 0.05, 0.0588823, -0.0249902, 0.0159846, 0.0659328, 1006.43, 10293.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651774, -0.277913, 0.145872, 0.05, 0.00816363, 0.0244064, -0.0166398, 0.0306464, 1008.23, 13171.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598661, -0.282922, 0.162194, 0.05, -0.0572094, -0.106798, -0.0483085, 0.130432, 1010.22, 16354.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626164, -0.235555, 0.165594, 0.05, -0.103525, 0.0132041, 0.00764567, 0.104644, 1005.22, 8345.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552235, -0.265541, 0.169506, 0.05, -0.0298867, -0.00147181, -0.0751967, 0.0809316, 1005.04, 8061.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580415, -0.230552, 0.14959, 0.05, 0.0291982, -0.0339738, -0.13141, 0.138836, 1006.21, 9940.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547616, -0.352325, 0.241376, 0.05, -0.0205868, -0.0294617, 0.0125115, 0.0380572, 1006.64, 10630.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628851, -0.243374, 0.219712, 0.05, -0.0529588, -0.0243517, -0.048574, 0.0758754, 1006.06, 9694.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594005, -0.284647, 0.218746, 0.05, 0.000103362, -0.0205722, 0.0270507, 0.0339848, 1006.92, 11078.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618076, -0.314262, 0.276613, 0.05, -0.0106507, 0.0310148, 0.0708401, 0.078062, 1006.71, 10737.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523226, -0.320771, 0.340921, 0.05, -0.027393, -0.00915056, 0.066537, 0.0725347, 1010.6, 16961.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610598, -0.299281, 0.345678, 0.05, -0.017889, -0.012379, -0.0861325, 0.0888373, 1006.74, 10791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535325, -0.289264, 0.379469, 0.05, 0.0780888, -0.0454315, -0.0379458, 0.0979886, 1010.22, 16346.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619399, -0.270678, 0.400996, 0.05, -0.117326, -0.0380533, 0.17444, 0.213642, 1009.11, 14580.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589279, -0.305608, 0.426312, 0.05, -0.0733691, -0.0922403, 0.204264, 0.235829, 1006.89, 11018.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615692, -0.266024, 0.456646, 0.05, -0.00198717, -0.139612, 0.0491062, 0.14801, 1005.19, 8299.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595434, -0.30541, 0.573298, 0.05, 0.0684639, -0.0309322, 0.0167597, 0.076974, 1006.2, 9916.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624254, -0.283024, 0.505721, 0.05, 0.0333523, -0.0828327, 0.0723021, 0.114897, 1007.08, 11331.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611785, -0.253193, 0.543164, 0.05, 0.0149492, -0.0823976, 0.135359, 0.15917, 1005.46, 8738.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586569, -0.233002, 0.620435, 0.05, -0.0613534, -0.0506186, 0.126307, 0.149265, 1005.39, 8616.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62012, -0.220364, 0.581119, 0.05, -0.116682, -0.0149383, 0.0471495, 0.126731, 1007.93, 12687.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62193, -0.212777, 0.678236, 0.05, 0.0952208, -0.0631963, 0.168626, 0.203704, 1004.41, 7051.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65869, -0.188294, 0.558023, 0.05, 0.0610977, -0.13006, 0.121256, 0.18802, 1003.68, 5893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628919, -0.197734, 0.626274, 0.05, -0.0706467, -0.16436, 0.00292269, 0.178924, 1006.65, 10637.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573326, -0.212215, 0.694915, 0.05, -0.0858364, -0.0604102, 0.0806253, 0.132355, 1007.64, 12217.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57509, -0.222931, 0.753444, 0.05, 0.07027, 0.0202492, 0.0818574, 0.109766, 1004.32, 6918.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607394, -0.209793, 0.79212, 0.05, -0.109434, -0.0321461, 0.120376, 0.16583, 1007.79, 12470.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607769, -0.173479, 0.750692, 0.05, 0.00784856, 0.00162226, 0.0773732, 0.0777871, 1004.45, 7120.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623292, -0.198841, 0.836732, 0.05, 0.0723883, -0.0705979, 0.113936, 0.152333, 1005.25, 8407.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583709, -0.193277, 0.835743, 0.05, -0.0514485, -0.148492, 0.137548, 0.208845, 1002.98, 4762.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589302, -0.237118, 0.889897, 0.05, -0.0351074, 0.107267, 0.0319398, 0.117298, 1002.06, 3299.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609321, -0.184739, 0.881593, 0.05, 0.0435922, -0.166331, 0.0605256, 0.18229, 1004.62, 7395.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645453, -0.143532, 0.877976, 0.05, -0.085493, -0.00568146, 0.134106, 0.159141, 1012.45, 19917.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624415, -0.158738, 0.926687, 0.05, 0.0861649, 0.0836376, -0.099412, 0.155892, 1000.25, 398.522, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613928, -0.10831, 0.913855, 0.05, -0.0263225, -0.015635, 0.0510243, 0.0595046, 1005.69, 9106.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590721, -0.121281, 0.958553, 0.05, -0.0650633, -0.0240942, -0.00416079, 0.0695059, 1005.98, 9570.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539567, -0.132989, 0.996551, 0.05, 0.133962, 0.0094916, -0.0351594, 0.138824, 1004.02, 6432.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494726, -0.10749, 0.999897, 0.05, -0.013089, -0.0131034, -0.052432, 0.055607, 1007.18, 11492.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469054, -0.101319, 1.03932, 0.05, 0.0496963, 0.121614, 0.0444398, 0.138689, 1004.28, 6847.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433916, -0.14142, 1.04149, 0.05, 0.0298108, 0.0278805, 0.0731188, 0.0837398, 1005.41, 8649.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462711, -0.128289, 1.08347, 0.05, 0.0513561, 0.0776599, 0.0625928, 0.112189, 998.663, -2139.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392094, 0.00806463, 1.1203, 0.05, -0.177161, 0.0452931, 0.0288654, 0.185123, 1004.07, 6510.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379423, 0.0802678, 1.21844, 0.05, 0.0745302, 0.0503609, -0.02068, 0.0922965, 1008.89, 14221.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300846, 0.10862, 1.26366, 0.05, 0.138638, 0.0310322, 0.0311487, 0.145443, 1006.67, 10672.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27281, 0.135545, 1.29535, 0.05, 0.104756, 0.0876474, 0.000573051, 0.136587, 1001.45, 2318.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198185, 0.214396, 1.14971, 0.05, -0.000160155, 0.0912467, -0.0443754, 0.101465, 1003.06, 4900.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0626016, 0.0930277, 1.12461, 0.05, -0.085095, 0.133991, -0.217184, 0.269005, 997.311, -4301.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556962, -0.259455, 0.050974, 0.05, -0.078601, -0.0631499, -0.0534829, 0.114133, 1012.32, 19714.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608977, -0.286518, 0.0492526, 0.05, -0.09653, 0.0225617, -0.0357126, 0.105368, 1008.69, 13903.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582294, -0.302839, 0.0868038, 0.05, -0.0599336, 0.0796534, -0.0128781, 0.100511, 1008.57, 13714.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
