x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0592735, 0.850286, 1.12798, 0.05, -0.0777085, 0.0732509, 0.372911, 0.387901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620436, 0.805883, 1.15444, 0.05, -0.0714666, 0.0716195, 0.370827, 0.384382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389531, 0.76407, 1.17438, 0.05, -0.0654075, 0.0744768, 0.369802, 0.382856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00381138, 0.736051, 1.18247, 0.05, -0.0611546, 0.0810574, 0.370112, 0.383788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547918, 0.729333, 1.17654, 0.05, -0.0598473, 0.089598, 0.371673, 0.386976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100329, 0.745715, 1.15817, 0.05, -0.061836, 0.0978104, 0.374068, 0.391557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175103, 0.763459, 1.13336, 0.05, -0.0638105, 0.111057, 0.377591, 0.398723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182347, 0.807388, 1.10631, 0.05, -0.0699539, 0.113441, 0.379817, 0.402521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171756, 0.852301, 1.08214, 0.05, -0.076362, 0.112801, 0.381437, 0.40503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144609, 0.892781, 1.06376, 0.05, -0.0822619, 0.109216, 0.382253, 0.405971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104178, 0.923947, 1.05338, 0.05, -0.0869421, 0.103116, 0.382169, 0.405272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553411, 0.94204, 1.05226, 0.05, -0.0898381, 0.0952386, 0.381194, 0.403051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00398728, 0.944877, 1.06053, 0.05, -0.0906006, 0.0865329, 0.379446, 0.399594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436894, 0.932116, 1.07719, 0.05, -0.0891377, 0.0780491, 0.377135, 0.395308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819389, 0.905296, 1.10024, 0.05, -0.0856257, 0.0708105, 0.374541, 0.390675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106148, 0.867653, 1.1269, 0.05, -0.0804884, 0.06569, 0.371975, 0.386211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113397, 0.823726, 1.15395, 0.05, -0.0743452, 0.0633052, 0.369749, 0.382425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102811, 0.778812, 1.17812, 0.05, -0.067937, 0.0639438, 0.368129, 0.379767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0756673, 0.73833, 1.19651, 0.05, -0.0620369, 0.0675287, 0.367312, 0.378585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352397, 0.707161, 1.20689, 0.05, -0.0573563, 0.0736276, 0.367396, 0.379065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013596, 0.689065, 1.20801, 0.05, -0.0544598, 0.0815049, 0.368371, 0.38119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06495, 0.686223, 1.19975, 0.05, -0.0536966, 0.0902106, 0.370119, 0.38472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112629, 0.69898, 1.18308, 0.05, -0.055159, 0.0986945, 0.372429, 0.389213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150881, 0.725796, 1.16003, 0.05, -0.0586704, 0.105934, 0.375024, 0.39409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221979, 0.746096, 1.13444, 0.05, -0.0610311, 0.118618, 0.378526, 0.401344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231333, 0.78782, 1.10827, 0.05, -0.0668489, 0.121305, 0.380732, 0.405143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228319, 0.831288, 1.08347, 0.05, -0.0729996, 0.121924, 0.382563, 0.408104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213125, 0.873766, 1.06161, 0.05, -0.0790969, 0.120434, 0.383906, 0.410054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186707, 0.912586, 1.04406, 0.05, -0.0847576, 0.11693, 0.384675, 0.410891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150725, 0.94531, 1.03191, 0.05, -0.0896261, 0.111631, 0.384823, 0.410589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107438, 0.969881, 1.02593, 0.05, -0.0933964, 0.104871, 0.38434, 0.409192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595669, 0.984756, 1.0265, 0.05, -0.0958318, 0.097075, 0.383257, 0.406808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101195, 0.988999, 1.03358, 0.05, -0.0967792, 0.0887319, 0.381641, 0.403595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377976, 0.982345, 1.04673, 0.05, -0.0961791, 0.0803662, 0.379594, 0.399751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811738, 0.965211, 1.06512, 0.05, -0.0940691, 0.0725036, 0.377245, 0.395499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117284, 0.938673, 1.08759, 0.05, -0.0905818, 0.0656381, 0.374741, 0.391081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143859, 0.9044, 1.11274, 0.05, -0.0859364, 0.060201, 0.37224, 0.386745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159229, 0.864545, 1.13898, 0.05, -0.0804247, 0.0565339, 0.369898, 0.382739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162429, 0.821611, 1.16466, 0.05, -0.0743931, 0.0548673, 0.367864, 0.3793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153257, 0.778297, 1.18817, 0.05, -0.0682204, 0.0553058, 0.366264, 0.376646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13229, 0.737323, 1.20804, 0.05, -0.0622945, 0.057822, 0.365199, 0.374959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100845, 0.701264, 1.22301, 0.05, -0.0569878, 0.0622576, 0.364737, 0.374375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608984, 0.672386, 1.23215, 0.05, -0.0526336, 0.0683341, 0.364906, 0.374961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014959, 0.652503, 1.23488, 0.05, -0.0495056, 0.0756696, 0.365695, 0.376709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340863, 0.642864, 1.23103, 0.05, -0.0478002, 0.0838033, 0.367055, 0.379522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083156, 0.644075, 1.22083, 0.05, -0.0476246, 0.092224, 0.368901, 0.383225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129167, 0.65606, 1.20494, 0.05, -0.0489899, 0.100403, 0.371116, 0.387567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169229, 0.678066, 1.18435, 0.05, -0.0518103, 0.107826, 0.373562, 0.392249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200824, 0.70871, 1.16035, 0.05, -0.0559085, 0.114027, 0.376084, 0.396947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248699, 0.786542, 1.08045, 0.05, -0.0656254, 0.0890331, 0.373136, 0.389184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717458, 0.769178, 1.08152, 0.05, -0.062846, 0.0965944, 0.374072, 0.391421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615811, 0.812285, 1.05832, 0.05, -0.0689965, 0.0959807, 0.375626, 0.393787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147072, 0.82965, 1.05724, 0.05, -0.071776, 0.0884198, 0.374691, 0.391616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220045, 0.803909, 1.07937, 0.05, -0.0684053, 0.0814721, 0.3722, 0.387105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118443, 0.760801, 1.10257, 0.05, -0.0622548, 0.082085, 0.370646, 0.384697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350281, 0.743433, 1.10365, 0.05, -0.0594747, 0.0896456, 0.371582, 0.386842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118622, 0.751814, 1.0826, 0.05, -0.0600666, 0.104156, 0.375008, 0.393811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121387, 0.796218, 1.05614, 0.05, -0.0663086, 0.105786, 0.377092, 0.397223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0982923, 0.838029, 1.03619, 0.05, -0.0723675, 0.102928, 0.378117, 0.398502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555252, 0.866045, 1.0281, 0.05, -0.07662, 0.0963472, 0.377807, 0.397355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00454455, 0.872759, 1.03404, 0.05, -0.0779267, 0.0878064, 0.376245, 0.394136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409903, 0.856373, 1.05241, 0.05, -0.0759374, 0.0795943, 0.373851, 0.3897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688789, 0.821277, 1.07829, 0.05, -0.0711852, 0.0739111, 0.371265, 0.385185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716491, 0.776874, 1.10475, 0.05, -0.0649433, 0.0722796, 0.36918, 0.381754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485585, 0.735061, 1.12469, 0.05, -0.0588842, 0.075137, 0.368156, 0.380331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00579405, 0.707042, 1.13279, 0.05, -0.0546313, 0.0817175, 0.368466, 0.381352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451864, 0.700324, 1.12685, 0.05, -0.053324, 0.0902582, 0.370027, 0.384591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907233, 0.716706, 1.10849, 0.05, -0.0553128, 0.0984706, 0.372421, 0.38917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165497, 0.734451, 1.08367, 0.05, -0.0572872, 0.111717, 0.375944, 0.396354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172741, 0.778379, 1.05663, 0.05, -0.0634306, 0.114101, 0.378171, 0.400069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162151, 0.823292, 1.03245, 0.05, -0.0698387, 0.113462, 0.37979, 0.402482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135003, 0.863772, 1.01407, 0.05, -0.0757386, 0.109876, 0.380607, 0.403325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945729, 0.894938, 1.00369, 0.05, -0.0804188, 0.103776, 0.380523, 0.402535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457357, 0.913031, 1.00257, 0.05, -0.0833148, 0.0958988, 0.379548, 0.400243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00561814, 0.915868, 1.01084, 0.05, -0.0840773, 0.0871931, 0.3778, 0.396742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532949, 0.903107, 1.0275, 0.05, -0.0826144, 0.0787093, 0.375489, 0.392444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915443, 0.876287, 1.05055, 0.05, -0.0791025, 0.0714706, 0.372894, 0.387834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115753, 0.838644, 1.07721, 0.05, -0.0739651, 0.0663501, 0.370329, 0.383428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123002, 0.794717, 1.10426, 0.05, -0.0678219, 0.0639654, 0.368102, 0.379724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112416, 0.749803, 1.12843, 0.05, -0.0614138, 0.064604, 0.366483, 0.377167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852728, 0.709321, 1.14682, 0.05, -0.0555136, 0.0681889, 0.365665, 0.376089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448452, 0.678152, 1.1572, 0.05, -0.050833, 0.0742878, 0.365749, 0.376663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0039906, 0.660056, 1.15833, 0.05, -0.0479365, 0.0821651, 0.366724, 0.378861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553446, 0.657215, 1.15006, 0.05, -0.0471734, 0.0908707, 0.368472, 0.382433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103023, 0.669971, 1.13339, 0.05, -0.0486357, 0.0993547, 0.370783, 0.386933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141276, 0.696787, 1.11034, 0.05, -0.0521472, 0.106594, 0.373377, 0.391781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212373, 0.717087, 1.08475, 0.05, -0.0545078, 0.119278, 0.37688, 0.399045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221728, 0.758812, 1.05858, 0.05, -0.0603256, 0.121966, 0.379085, 0.402766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218713, 0.802279, 1.03379, 0.05, -0.0664763, 0.122584, 0.380917, 0.40564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20352, 0.844757, 1.01192, 0.05, -0.0725736, 0.121094, 0.382259, 0.407496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177102, 0.883577, 0.994367, 0.05, -0.0782343, 0.11759, 0.383029, 0.408239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141119, 0.916301, 0.982218, 0.05, -0.0831028, 0.112291, 0.383177, 0.407848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978324, 0.940872, 0.976241, 0.05, -0.0868732, 0.105532, 0.382694, 0.406372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499615, 0.955747, 0.976811, 0.05, -0.0893085, 0.0977352, 0.38161, 0.403924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000514095, 0.95999, 0.983892, 0.05, -0.0902559, 0.0893921, 0.379994, 0.400665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047403, 0.953336, 0.99704, 0.05, -0.0896558, 0.0810264, 0.377947, 0.396797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907793, 0.936202, 1.01543, 0.05, -0.0875458, 0.0731638, 0.375598, 0.392545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126889, 0.909664, 1.0379, 0.05, -0.0840585, 0.0662983, 0.373095, 0.388151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153464, 0.875391, 1.06305, 0.05, -0.0794131, 0.0608612, 0.370593, 0.383862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168834, 0.835536, 1.08929, 0.05, -0.0739015, 0.0571941, 0.368252, 0.379924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172034, 0.792602, 1.11497, 0.05, -0.0678698, 0.0555275, 0.366217, 0.37657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162863, 0.749288, 1.13849, 0.05, -0.0616971, 0.055966, 0.364618, 0.374012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141896, 0.708314, 1.15835, 0.05, -0.0557712, 0.0584821, 0.363553, 0.372426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110451, 0.672255, 1.17333, 0.05, -0.0504645, 0.0629178, 0.36309, 0.371941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0705038, 0.643377, 1.18246, 0.05, -0.0461103, 0.0689943, 0.363259, 0.372617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245645, 0.623494, 1.18519, 0.05, -0.0429823, 0.0763298, 0.364048, 0.37444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244808, 0.613855, 1.18134, 0.05, -0.0412769, 0.0844635, 0.365409, 0.377308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735506, 0.615066, 1.17114, 0.05, -0.0411013, 0.0928842, 0.367254, 0.381041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119562, 0.627051, 1.15525, 0.05, -0.0424666, 0.101063, 0.36947, 0.385389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159623, 0.649057, 1.13466, 0.05, -0.045287, 0.108486, 0.371915, 0.390053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191218, 0.679701, 1.11066, 0.05, -0.0493852, 0.114687, 0.374438, 0.394709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152645, 0.757533, 1.03076, 0.05, -0.0591021, 0.0896933, 0.37149, 0.386707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621403, 0.740169, 1.03183, 0.05, -0.0563227, 0.0972546, 0.372426, 0.389014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519757, 0.783276, 1.00863, 0.05, -0.0624732, 0.0966409, 0.37398, 0.391284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00510181, 0.800641, 1.00755, 0.05, -0.0652527, 0.0890799, 0.373044, 0.389044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316099, 0.7749, 1.02968, 0.05, -0.061882, 0.0821323, 0.370554, 0.384559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214497, 0.731793, 1.05288, 0.05, -0.0557315, 0.0827452, 0.368999, 0.382248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254227, 0.714424, 1.05396, 0.05, -0.0529514, 0.0903058, 0.369935, 0.384462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109016, 0.722805, 1.03291, 0.05, -0.0535433, 0.104816, 0.373362, 0.391474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111782, 0.767209, 1.00645, 0.05, -0.0597853, 0.106447, 0.375446, 0.394797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886869, 0.80902, 0.986504, 0.05, -0.0658443, 0.103589, 0.37647, 0.395975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459198, 0.837036, 0.978416, 0.05, -0.0700967, 0.0970074, 0.37616, 0.394741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00506088, 0.84375, 0.984351, 0.05, -0.0714034, 0.0884666, 0.374599, 0.39147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505957, 0.827364, 1.00272, 0.05, -0.0694141, 0.0802545, 0.372204, 0.387034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784843, 0.792268, 1.0286, 0.05, -0.0646619, 0.0745713, 0.369618, 0.38257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812545, 0.747865, 1.05506, 0.05, -0.05842, 0.0729398, 0.367534, 0.379228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058164, 0.706052, 1.07501, 0.05, -0.0523609, 0.0757972, 0.366509, 0.37791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153995, 0.678033, 1.0831, 0.05, -0.048108, 0.0823777, 0.366819, 0.379021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355809, 0.671315, 1.07716, 0.05, -0.0468008, 0.0909184, 0.36838, 0.38231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811179, 0.687697, 1.0588, 0.05, -0.0487895, 0.0991308, 0.370775, 0.386887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155892, 0.705442, 1.03398, 0.05, -0.0507639, 0.112377, 0.374298, 0.394087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163136, 0.74937, 1.00694, 0.05, -0.0569073, 0.114761, 0.376524, 0.397717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152546, 0.794283, 0.982763, 0.05, -0.0633154, 0.114122, 0.378144, 0.400032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125398, 0.834763, 0.964378, 0.05, -0.0692153, 0.110536, 0.378961, 0.400774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849675, 0.865929, 0.953999, 0.05, -0.0738955, 0.104437, 0.378876, 0.399894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361303, 0.884022, 0.952877, 0.05, -0.0767915, 0.096559, 0.377901, 0.39753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152236, 0.886859, 0.961148, 0.05, -0.077554, 0.0878533, 0.376153, 0.393985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629003, 0.874098, 0.977814, 0.05, -0.0760911, 0.0793695, 0.373842, 0.389676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10115, 0.847279, 1.00087, 0.05, -0.0725792, 0.0721308, 0.371248, 0.385092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125359, 0.809635, 1.02752, 0.05, -0.0674418, 0.0670103, 0.368682, 0.380743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132607, 0.765708, 1.05457, 0.05, -0.0612986, 0.0646256, 0.366456, 0.377126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122022, 0.720794, 1.07874, 0.05, -0.0548905, 0.0652642, 0.364836, 0.37467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948782, 0.680312, 1.09713, 0.05, -0.0489903, 0.0688491, 0.364019, 0.373698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
