x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0220489, 0.2551, 1.19574, 0.05, 0.0361162, 0.0124372, -0.0433857, 0.0578047, 998.715, -2056.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557398, 0.221644, 1.22567, 0.05, -0.127364, -0.0547131, -0.231217, 0.269585, 1001.68, 2695.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168348, 0.149191, 1.28265, 0.05, 0.0418398, 0.0868364, -0.112459, 0.148116, 1001.82, 2911.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0498393, 0.218164, 1.21531, 0.05, 0.0314448, 0.112438, -0.123382, 0.169865, 1002.29, 3663.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366644, 0.422552, 1.18497, 0.05, -0.0229984, 0.122394, -0.109202, 0.165633, 1001.31, 2090.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807487, -0.0373344, 1.30492, 0.05, 0.00241319, 0.0945636, -0.157349, 0.183594, 999.36, -1023.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978462, -0.207813, 1.39045, 0.05, -0.12128, -0.0652037, 0.0290361, 0.140725, 1006.69, 10697.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893378, -0.0871451, 1.36727, 0.05, -0.0277835, 0.00603898, -0.225957, 0.227739, 1002.46, 3931.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939198, -0.550468, 1.57291, 0.05, -0.00019061, 2.30955e-05, -0.0375803, 0.0375808, 1000, 0.0269534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563489, 0.298737, 1.36781, 0.05, -0.105311, 0.0394298, -0.0639827, 0.129378, 998.222, -2844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756622, -0.126031, 1.35615, 0.05, 0.0799014, 0.0739674, -0.0486957, 0.119276, 1000.82, 1304.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945203, 0.331801, 1.38631, 0.05, -0.734925, -0.0774762, 0.289687, 0.793748, 992.534, -11946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305046, 0.0993714, 1.39567, 0.05, 0.0484939, 0.0568508, 0.086721, 0.114474, 1005.9, 9447.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04598, -0.0472917, 1.30653, 0.05, 0.144608, -0.0055729, 0.076929, 0.163892, 991.187, -14101.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537599, 0.132376, 1.2255, 0.05, 0.0762736, 0.0310933, 0.0120767, 0.0832484, 998.02, -3167.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172969, 0.229501, 1.24375, 0.05, 0.0641501, 0.0480715, 0.000792671, 0.0801669, 1002.35, 3756.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0395789, 0.198283, 1.14295, 0.05, -0.00824926, 0.159957, -0.131944, 0.207517, 1001.25, 1997.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914383, -0.0329895, 1.30334, 0.05, 0.0500255, -0.0773213, -0.209778, 0.229103, 990.848, -14643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306009, 0.35106, 1.02475, 0.05, 0.0970068, -0.0926502, -0.167801, 0.214829, 1003.73, 5962.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425697, 0.241132, 1.34938, 0.05, 0.00591265, 0.0866692, -0.0894696, 0.124705, 998.267, -2773.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0609489, 0.186158, 1.34232, 0.05, 0.0128036, 0.131104, 0.0217596, 0.133513, 1000.11, 180.847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330663, 0.346692, 1.29213, 0.05, -0.104088, 0.137779, -0.236246, 0.292625, 1000.62, 989.022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707484, -0.240041, 1.27922, 0.05, -0.0222064, 0.0811457, 0.018059, 0.0860458, 997.746, -3605.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31359, 0.0474304, 1.34034, 0.05, 0.014797, 0.124931, 0.0315928, 0.129711, 1000.06, 90.061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966296, -0.0373572, 1.29911, 0.05, -0.0753528, -0.0203553, -0.314747, 0.324281, 1004.76, 7615.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270927, -0.0601568, 1.28239, 0.05, 0.0802388, 0.0347621, -0.0811355, 0.119288, 1003.98, 6374.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462823, -0.0737835, 1.37036, 0.05, -0.123962, 0.110715, 0.0283, 0.168598, 1000.5, 801.835, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846243, -0.159334, 1.21212, 0.05, -0.0725743, -0.0619892, -0.0388016, 0.10303, 1003.75, 5992.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179592, 0.195964, 1.17489, 0.05, 0.0951607, -0.0230798, -0.128442, 0.16151, 1002.63, 4215.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955886, -0.222421, 1.35882, 0.05, -0.0452023, 0.0183195, -0.0599164, 0.0772582, 998.455, -2471.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719348, -0.162375, 1.37731, 0.05, -0.0389977, 0.0497554, -0.105121, 0.122666, 1000.2, 312.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478215, -0.381809, 0.0405812, 0.05, -0.0570769, 0.142126, -0.0787407, 0.172214, 1005.71, 9130.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343653, 0.317102, 1.25284, 0.05, 0.0342946, 0.0722064, -0.153569, 0.173128, 999.455, -872.482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700769, -0.0976942, 1.33454, 0.05, -0.0484418, 0.0962475, -0.0135834, 0.108603, 999.979, -33.1903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420921, 0.196011, 1.40128, 0.05, 0.0348038, 0.0874787, 0.231896, 0.250279, 1007.7, 12320.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467817, 0.218678, 1.3814, 0.05, -0.0858391, 0.0975348, -0.0544003, 0.140857, 997.971, -3247.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645716, -0.0681375, 1.40718, 0.05, 0.0956594, 0.0651835, -0.180307, 0.214267, 1005.16, 8252.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993437, -0.448894, 0.439461, 0.05, -0.048194, -0.0557504, -0.140699, 0.15883, 1020.05, 32072.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990331, -0.494924, 0.606514, 0.05, -0.780201, -0.11498, -0.366988, 0.869836, 1065.99, 105583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992294, -0.496798, 0.669271, 0.05, 0.189616, 0.595987, -0.081423, 0.630701, 1040.72, 65158.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911229, -0.473904, 0.571213, 0.05, 0.0726134, -0.0814973, -0.150927, 0.186262, 1007.39, 11827.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996572, -0.439159, 0.784082, 0.05, 0.393882, -1.47811, -0.561668, 1.62955, 997.168, -4531.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991024, -0.49333, 0.916714, 0.05, -0.180571, -0.183401, 0.502955, 0.564983, 1041.79, 66859.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957737, -0.449367, 0.818778, 0.05, 0.594394, -0.977259, 0.226126, 1.16596, 998.074, -3081.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987598, -0.495914, 0.974936, 0.05, 0.18501, -0.470309, 0.799915, 0.946194, 1017.15, 27438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986568, -0.491765, 1.10163, 0.05, -0.121317, 0.044561, 0.533307, 0.548744, 999.299, -1121.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973742, -0.411928, 1.18867, 0.05, -0.232756, -0.032005, 0.496955, 0.549694, 1004.59, 7338.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00025, -0.379429, 1.06098, 0.05, -0.0735911, -0.332987, 0.695913, 0.774978, 1015.87, 25389, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995635, -0.439079, 1.08025, 0.05, -0.0107401, -0.360111, 0.737439, 0.820738, 1008.9, 14234.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932867, -0.433023, 1.21022, 0.05, -0.100262, -0.266284, 0.233707, 0.36821, 996.04, -6335.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998215, -0.389512, 1.33538, 0.05, -0.306212, -0.40618, -0.0351143, 0.509883, 994.336, -9062.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989675, -0.397143, 1.13836, 0.05, -0.100271, -0.135699, 0.627795, 0.650074, 1011.44, 18310.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921186, -0.401804, 1.40555, 0.05, 0.695136, 0.704417, -0.436813, 1.08177, 994.525, -8760.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951596, -0.374097, 1.27652, 0.05, 0.0421923, -0.220089, 0.0935557, 0.242841, 997.696, -3687.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991878, -0.261973, 1.34715, 0.05, -0.115635, -0.0907992, 0.123114, 0.191763, 1001.54, 2457.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885552, -0.444951, 1.24902, 0.05, 0.0367117, 0.00209061, 0.0471776, 0.0598151, 1000.51, 813.551, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918011, -0.400379, 1.2338, 0.05, -0.0508822, 0.123656, 0.058041, 0.145769, 998.617, -2213.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842159, -0.197527, 1.13992, 0.05, 0.0618947, 0.0913323, 0.103499, 0.151277, 1007.34, 11742.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81056, -0.30179, 1.34334, 0.05, 0.0794388, 0.0110687, -0.0138597, 0.0813949, 992.39, -12176.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858872, -0.379675, 1.23894, 0.05, -0.11233, -0.0380779, -0.0484962, 0.12814, 1001.93, 3083.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946551, -0.245902, 1.11615, 0.05, -0.0290685, 0.0205954, 0.360286, 0.362043, 1003.04, 4866.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847288, -0.251445, 1.29565, 0.05, 0.0206227, 0.0557173, -0.227367, 0.235001, 1005.49, 8779.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946463, -0.355703, 1.20293, 0.05, -0.286545, -0.100973, 0.147196, 0.337595, 998.822, -1885.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938856, -0.294663, 1.3126, 0.05, 0.116809, 0.0229372, 0.0457937, 0.127544, 1000.15, 245.659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849627, -0.319952, 1.31764, 0.05, 0.0200787, 0.137558, -0.0307789, 0.142382, 997.29, -4335.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924635, -0.292455, 1.27801, 0.05, -0.0336997, -0.0541811, -0.085395, 0.1066, 992.745, -11608.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951559, -0.336068, 1.3457, 0.05, -0.090412, 0.332596, -0.136901, 0.370859, 997.102, -4636.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74833, -0.0726987, 1.26042, 0.05, -0.0448212, 0.0742348, -0.0628575, 0.107102, 1000.31, 499.358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816702, -0.298304, 1.28509, 0.05, -0.0241314, 0.13612, -0.164658, 0.214996, 994.563, -8699.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885063, -0.173103, 1.14854, 0.05, 0.0380428, 0.00941328, 0.0467696, 0.0610185, 1008.63, 13814.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.08067, 0.109846, 0.800684, 0.05, -1.84356, 3.38567, -4.71873, 6.09327, 854.011, -233583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59942, -0.0671268, 1.39316, 0.05, -0.0826229, 0.0506264, -0.121469, 0.155384, 1000.36, 577.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885235, -0.182706, 1.24231, 0.05, -0.0445673, 0.145627, -0.0162862, 0.153163, 996.685, -5303.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828085, -0.0942283, 1.30336, 0.05, 0.12606, -0.109777, -0.142668, 0.219764, 995.336, -7462.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71001, -0.22071, 1.34126, 0.05, 0.112775, 0.132884, -0.104655, 0.203296, 992.666, -11734.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888056, -0.21107, 1.1613, 0.05, 0.0314788, 0.154735, 0.189567, 0.246717, 1002.49, 3978.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764295, -0.067039, 1.24895, 0.05, -0.119426, 0.109027, -0.184073, 0.245015, 1006.06, 9690.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80142, -0.00223651, 1.18595, 0.05, -0.164065, 0.102458, -0.116771, 0.225944, 1002.02, 3235.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736714, -0.403454, 1.31544, 0.05, -0.0989139, -0.099111, 0.0857685, 0.164205, 998.853, -1835.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819526, -0.121246, 1.1924, 0.05, 0.0544094, 0.129969, 0.0650443, 0.155187, 996.457, -5668.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718905, -0.388247, 1.30125, 0.05, 0.176893, 0.126505, -0.0448285, 0.222046, 995.633, -6987.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70202, -0.065087, 1.20566, 0.05, 0.0487005, 0.13921, 0.0735574, 0.164809, 1002.28, 3655.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747886, -0.217083, 1.35846, 0.05, 0.111494, 0.213416, 0.0151923, 0.241264, 999.695, -487.928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759961, -0.166407, 1.32781, 0.05, 0.0295903, -0.00773826, -0.119011, 0.122878, 1000.51, 809.797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775196, -0.131577, 1.39493, 0.05, 0.0325164, 0.0332344, 0.0575465, 0.0739827, 1003.92, 6269.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776003, -0.142142, 1.21608, 0.05, 0.0168282, 0.199019, -0.135869, 0.241562, 1000.1, 165.788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569084, -0.0250865, 1.35696, 0.05, -0.00556364, 0.121264, -0.130694, 0.178373, 999.827, -277.598, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264258, 0.236295, 1.37305, 0.05, 0.0343055, 0.0681076, -0.0661063, 0.100924, 998.728, -2034.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996132, -0.440774, 0.602568, 0.05, 0.430303, 0.144181, -0.746652, 0.87375, 975.853, -38634.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985883, 0.0870808, 1.3859, 0.05, 0.039909, 0.323323, -0.107883, 0.343175, 989.634, -16585.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998759, -0.377292, 0.626458, 0.05, 0.661823, 0.175143, -0.383813, 0.784855, 969.653, -48555.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993465, -0.449178, 0.724922, 0.05, -0.0877496, 0.217789, -0.465337, 0.52122, 1046.32, 74104.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994825, -0.435599, 0.93453, 0.05, 0.00887644, -0.0841201, 0.480508, 0.487897, 1030.89, 49429.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985643, -0.389152, 1.34101, 0.05, 0.212387, 0.407892, -0.367536, 0.588699, 998.539, -2337.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949705, -0.461264, 0.945356, 0.05, 0.00496048, -0.710031, 0.593772, 0.925599, 1004, 6398.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989875, -0.487532, 1.04583, 0.05, 0.0880792, -0.124195, 0.654034, 0.671523, 1004.28, 6844.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953799, -0.418455, 1.28249, 0.05, 0.0527382, -0.198438, -0.00316872, 0.205351, 998.407, -2548.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997139, -0.418221, 1.02682, 0.05, 0.056655, -0.352765, 0.661731, 0.752024, 1012.78, 20455, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99428, -0.35302, 1.00619, 0.05, 0.154128, -0.42573, 0.51235, 0.683743, 1029.58, 47321.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866372, -0.271338, 1.27426, 0.05, 0.0475344, 0.0494463, -0.0951732, 0.117313, 1001.04, 1671.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00068, -0.384513, 1.11088, 0.05, -0.0203288, -0.203184, 0.594978, 0.629043, 1014.06, 22488.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748274, 0.382154, 1.31971, 0.05, 0.025968, -0.0674936, 0.0672086, 0.0987255, 999.039, -1537.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985985, -0.362847, 1.24584, 0.05, -0.148809, -0.386444, -0.0511727, 0.417255, 1007.45, 11920.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676473, -0.221892, 1.3021, 0.05, 0.0481574, 0.11567, -0.00492433, 0.125391, 1005.12, 8199.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987258, -0.366366, 1.17678, 0.05, -0.21311, -0.2028, 0.459485, 0.545591, 1001.89, 3024.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919633, -0.233342, 1.30261, 0.05, 0.0935497, 0.0423754, -0.0966346, 0.141016, 1002.09, 3337.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940172, -0.27929, 1.16595, 0.05, -0.233271, -0.105731, 0.242406, 0.35264, 1006.31, 10088.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997388, -0.319218, 1.1877, 0.05, -0.0547223, -0.231252, 0.282028, 0.368797, 995.792, -6732.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979202, -0.331051, 1.28562, 0.05, -0.332101, -0.0621153, 0.256802, 0.424378, 997.825, -3480.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996076, -0.213569, 1.29383, 0.05, -0.0894776, 0.171378, 0.0392239, 0.197269, 1001.18, 1881.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00045, -0.303876, 1.30385, 0.05, -0.209162, -0.113914, 0.133205, 0.27289, 999.281, -1149.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203887, 0.136172, 1.39425, 0.05, 0.063488, 0.0981488, 0.0642312, 0.133378, 1002.02, 3236.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656072, -0.126574, 1.36987, 0.05, 0.0893139, 0.11748, -0.0913212, 0.173546, 996.517, -5572.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932143, 0.0118026, 1.2722, 0.05, -0.012624, 0.0547236, -0.156668, 0.16643, 999.042, -1533.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747447, 0.0192061, 1.25994, 0.05, 0.0373099, -0.0296471, -0.0292414, 0.055911, 999.613, -619.967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755133, -0.0398456, 1.28815, 0.05, 0.0205891, 0.165372, -0.0899416, 0.189371, 999.031, -1550.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62913, -0.433175, 1.408, 0.05, 0.101461, 0.0283915, -0.0631962, 0.122858, 1001.63, 2614.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907405, -0.166412, 1.38992, 0.05, 0.0409582, -0.0647008, -0.0546255, 0.0940623, 994.355, -9031.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710826, -0.265735, 1.33018, 0.05, 0.0502456, 0.14081, -0.00890407, 0.149771, 994.576, -8678.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86368, -0.17772, 1.30125, 0.05, 0.0442812, 0.1532, -0.0876023, 0.181948, 996.697, -5284.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792033, -0.152068, 1.24416, 0.05, -0.069476, 0.155372, 0.0782897, 0.187341, 1003.12, 4987.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781027, -0.228114, 1.30683, 0.05, 0.0392546, 0.191073, -0.193468, 0.274736, 1000.73, 1160.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731067, -0.231464, 1.23685, 0.05, 0.014988, 0.142408, -0.134428, 0.196406, 1003.66, 5861.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756082, 0.0656136, 1.22032, 0.05, 0.106233, 0.0737498, 0.141929, 0.192011, 1007.7, 12314, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737427, -0.0376557, 1.36918, 0.05, 0.0923173, -0.0409369, -0.0975729, 0.140424, 998.081, -3069.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664132, -0.0113044, 1.31664, 0.05, 0.0843389, 0.0866425, -0.0407248, 0.127587, 1004.17, 6667.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720288, 0.11152, 1.24507, 0.05, -0.058149, -0.0989328, -0.144556, 0.184569, 1000.33, 526.538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478155, -0.131752, 1.37201, 0.05, -0.029639, 0.049292, -0.0306301, 0.0651642, 1000.41, 661.167, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714364, -0.0955163, 1.26966, 0.05, 0.21929, 0.0395358, -0.0431276, 0.226961, 993.653, -10154.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784318, -0.252523, 1.24198, 0.05, -0.0394697, 0.14336, 0.0276811, 0.151248, 1004.72, 7551.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848842, -0.188494, 1.18099, 0.05, -0.0740256, 0.069518, 0.194698, 0.21959, 995.898, -6562.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792506, -0.274353, 1.27132, 0.05, -0.0516874, 0.136018, -0.00745307, 0.145699, 1001.3, 2073.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859906, -0.294592, 1.18143, 0.05, 0.103573, 0.119375, 0.239281, 0.286763, 1004.05, 6484.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983019, -0.294786, 1.36402, 0.05, -0.102324, -0.022559, -0.147982, 0.181322, 999.326, -1078.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970934, -0.317562, 1.34292, 0.05, -0.0774511, 0.260702, 0.060387, 0.278587, 1002.9, 4642.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751341, -0.106387, 1.30274, 0.05, -0.0670604, 0.0522111, -0.0115882, 0.0857752, 999.537, -740.208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852436, -0.165095, 1.25138, 0.05, -0.00196148, 0.14325, -0.00912232, 0.143554, 1005.31, 8492.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691915, -0.103664, 1.39556, 0.05, -0.0734889, 0.0820371, 0.0161141, 0.111312, 997.483, -4026.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6839, -0.0161271, 1.1904, 0.05, -0.094676, 0.0796946, -0.0138294, 0.124523, 999.51, -784.234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993552, -0.365231, 0.0582721, 0.05, -0.0513213, -0.0678339, 0.0130496, 0.0860559, 1017.09, 27337.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
